0.0	0.019837820436805487	0.03960849158465862	0.05982453154865652	0.07992457901127636	0.10034986457321793	0.12039992271456867	0.14100409985985607	0.16085543879307806	0.18050180142745376	0.20022926235105842	0.2210549796000123	0.23991918622050434	0.2598302927799523	0.2797797896200791	0.29986509366426617	0.319960979744792	0.3399714323459193	0.3598383757052943	0.37993155186995864	0.40065603191033006	0.42012821277603507	0.4403172438032925	0.460323347710073	0.48083588515874	0.5008838027715683	0.5208510255906731	0.5407845596782863	0.5609294709283859	0.5810550961177796	0.6010227523511276	0.6212005548877642	0.640937389805913	0.6607662147143856	0.6807335399789736	0.7009420261019841	0.7207796088187024	0.7409428041428328	0.7610429335618392	0.7808615639805794	0.8009501011110842	0.8211557773174718	0.8408956999192014	0.8610716121038422	0.8810826889239252	0.9017765764147043	0.9209676454775035	0.9408619563328102	0.9608997548930347	0.981044301413931	1.0010655940277502	1.0210940139368176	1.041440530330874	1.0619202852249146	1.080874607898295	1.101062722504139	1.120944232097827	1.141304163262248
-5.562393800176103	-5.596597551220235	-5.562393800176103	-5.460201422673293	-5.5066590816113035	-5.5610983170773665	-5.469398184079687	-5.312926464010417	-5.232452679867393	-4.052635991429774	-3.5340365794110014	-2.4644855612803696	-1.2423946345829293	0.08691241503502312	1.9837439638255958	3.5277665954518724	6.129963311930261	7.818932996312093	9.516195904536296	11.117125641053455	12.91836655247662	14.850902196009834	14.930843659359475	16.238460751790633	17.42088391689962	16.71000424097307	17.28792208965745	17.113125061171964	16.474163976611045	15.213959279629627	13.817926172824706	12.029504698283297	10.815795713873875	9.33880302393954	7.836515739416633	6.3567145159608955	4.76035385221433	3.4014199570843076	1.7161090993007804	0.7125642987364174	-0.08447326167059543	-0.07764948641251834	0.013945951882000429	-0.2265069433501381	-0.6008150537624104	-0.8770639003996337	-0.8441183676843593	-0.9112861738938847	-1.0282810565893072	-1.028711382984433	-0.9996706459730689	-0.9892459427511255	-0.9896765361957733	-0.9896765361957733	-0.9174917052937559	-0.91706033212688	-0.9174917052937559	-0.91706033212688
-225.67876728174008	-225.71092220443762	-225.67876728174008	-225.58963215372285	-225.62712463260317	-225.5778699748272	-224.7946251230906	-223.34439899492952	-221.13558080880858	-218.31937286171274	-214.53031477388055	-209.71199616937355	-203.93908527039628	-196.89824289634635	-187.49663708234982	-178.68264913184782	-166.69964269525605	-156.41169626690026	-144.8845727346323	-132.81975361090207	-120.60844976513748	-107.78816314084348	-96.3676453987518	-84.78444895969254	-74.14106421906364	-63.22349136318063	-54.21566555620947	-45.4538372337186	-37.447284806990695	-30.3372195038301	-23.798753242212484	-18.25539218577424	-13.175688555845696	-8.784312408258984	-5.280858903225663	-2.248130359877507	0.20772965456932013	2.2348682235481903	4.14980142136676	5.64762377362463	7.192654793474148	8.436399353600834	9.512880946342975	10.094476529689793	10.575684898690234	11.06086364574604	11.394371577866998	11.456695695274163	11.750960391119733	11.69957490327684	11.725763486401135	11.784496035849827	11.733109127139869	11.733109127139869	11.710872488548027	11.762256793174473	11.710872488548027	11.762256793174473
0.4400354323211104	0.45176917838944064	0.4400354323211104	0.4422067415166566	0.43695406491997346	0.41893077756458297	0.5472574305229045	1.107764904322039	2.10962744909898	3.350128886015227	5.904423419261548	9.135497356761562	12.920742781547688	16.766378196613005	19.575856616741476	24.517971046816683	26.91476486612146	32.41143819228341	35.47391447261998	37.90559056137863	39.769100037171484	41.698511554048764	42.39976465376867	42.43184612153709	42.17008537505285	40.8983593876269	38.821252653127885	36.86157250562724	34.72536334031497	31.87160673067615	29.148595909852702	25.560661651554256	22.620974717165154	19.202978148505053	16.493142958579483	13.939443734638644	11.544363988953137	9.337438884204175	6.637015650316243	4.695766104557151	2.3045055586208036	0.9772833739830276	0.5727950860523379	0.5029054881044885	0.49229813493798247	0.5278240381401247	0.5312635393743221	0.31921929505983826	0.5496221573014282	0.5549004442632395	0.482905947400468	0.537799394612648	0.5430773564985429	0.5430773564985429	0.6141983179977615	0.6089211860198702	0.6141983179977615	0.6089211860198702
5.168811199129061	5.228500129022794	5.168811199129061	5.423001554972675	5.3762845437170155	5.222231459271137	5.527369600342732	5.694290453291023	5.308243155506302	6.082736409462056	6.658991465870612	6.906760956278783	7.796084477169234	9.153589683624904	9.37549149232322	11.386753864607444	10.277332347955037	12.237318626817771	13.13014483490062	13.272855806568673	13.41131838849304	12.132675808976868	12.462411262909534	11.90874829868872	12.68778162768254	10.789889780090267	10.896066256019715	10.025911226098602	8.874569998632609	8.269310618945807	7.617359276550205	6.886586927777725	6.123611888240455	5.987898447694461	5.115132459419008	4.595377207252047	4.428318192441732	4.300087305184171	3.195909416961414	3.77193919646167	3.265012200919014	2.9174114765231396	3.147284504197944	2.676759163695991	2.9745439285411432	2.824846098293504	2.8637125585308927	3.003484990458905	2.8776933628143286	2.870014505538336	2.9845851033519475	2.8105206614774323	2.806315840721348	2.806315840721348	2.670344628063078	2.6778338719726924	2.670344628063078	2.6778338719726924
-4.2793817577326365	-4.41585197776994	-4.793509218147165	-5.653941181168086	-6.682914436606119	-7.84276801125781	-9.627127777998048	-12.269828244451276	-16.123152065355278	-20.262833785337747	-25.454462738469722	-30.879410499651193	-36.99940188094608	-43.15811270924092	-49.955693998673915	-57.091139092861155	-64.42631101814533	-71.10797557563362	-78.29393041351574	-83.99911236464791	-88.26437709655832	-92.24117720897513	-95.64637189429087	-98.76183817645867	-100.74884082964597	-102.34342559025595	-103.32548214506957	-103.39321112207406	-102.51328072425422	-100.2795986373701	-98.16802312184015	-95.02511105878673	-91.49664207277499	-87.36899986369681	-82.8250728622601	-77.8761005632462	-72.44320223881095	-66.86162999776062	-61.409397079459616	-55.46317027292478	-50.028116901957716	-45.28911183193743	-40.87384648045826	-36.96893232632722	-34.18183379193802	-30.742148307386717	-27.705375672679217	-24.86270623100925	-21.606601790691847	-18.355950968677163	-16.03347959875225	-14.051969350427832	-13.133507479641437	-12.36082958693671	-11.913436613750505	-12.028364012087259	-13.322172949461716	-12.90605093307574
241.25994485621874	241.3549195613839	240.8847250930208	239.9735697053565	237.89057021794014	234.55942951092038	230.22798096602133	224.63507956425838	217.94190503193772	209.74750794667256	199.89135732409818	188.4710905647453	175.17276877782643	160.21006048235003	142.94509574013745	124.52343442701434	104.80097925260984	83.08329365988601	64.55134143780857	44.50403820821255	25.142699217391844	5.6345099930071285	-13.130277407022504	-31.031927767070016	-48.58325731610941	-65.64005972112786	-82.69030843435728	-99.10838219172489	-114.82209568473694	-128.36057497252688	-141.54988807826152	-153.5990136053262	-164.58544189898333	-173.99123226388303	-183.07308133927603	-191.24301727634406	-198.94933204208678	-206.08024442630546	-211.6616560313215	-217.21201557961172	-222.04670150548645	-226.3444348356366	-229.91359473568298	-232.6966324343091	-235.04816477365426	-236.64431019240067	-238.24885459509665	-239.24632125796313	-239.8567105271967	-239.54175577989366	-239.30692674712515	-239.38438657177636	-239.37695921785837	-239.29158102714803	-239.40342860930156	-239.37923552696617	-239.2211216458096	-238.96351672275347
0.31176279530950524	0.4883680690422807	0.37383159993214576	0.3716652194641483	0.8336232919004942	1.5395732834138016	3.424857288890962	5.533435062301805	8.718491428176321	12.634449107866885	17.290445562062587	22.3782195857857	27.475079688666938	32.202817030997494	36.32910406515384	40.1294865402831	43.2055468998326	43.83716488013329	48.09584298815798	49.891558010873496	51.173312841507595	52.098840609863146	52.45772650201002	52.88555250421723	53.21615976583985	52.882935381994	52.090403695232	51.38820846967565	51.4645588661308	48.55244797903947	47.061253976459284	45.7366300052322	44.597965932419584	43.24762600511076	41.68316517445169	39.78155413360969	37.46758990452463	34.526906431679436	32.56620710984339	29.693426438232564	26.653094318586227	23.635082681870244	20.49692781992053	17.20190157911952	15.352222533631902	11.382308478928053	8.54027132343731	5.712368077692645	3.2348050205901018	2.3920145295558086	1.8414177878851206	1.6443741453131224	1.2610481745216475	0.8542500440642016	0.4314136357154439	0.5306889714863701	1.7662815073535967	0.1980224461274247
4.6224888736213705	4.507623736174218	4.263031332395361	4.119064534763604	4.54676717691781	5.656489287156412	6.5053313504153145	7.5834573685749245	8.545680129676542	10.376685798110067	12.303022199833364	13.77485814524854	16.17651199154647	18.587297677848344	20.765597104900525	21.871116871579382	22.69497004550999	21.58220823612602	22.222342534040585	21.09173066227669	20.612839960466257	20.01293753644549	19.827081404887995	18.91401704371458	18.093428821958465	17.576730379029655	16.680055681321956	16.18824543378258	13.586398723267283	13.252226220681758	12.55602128952811	11.143461765210242	9.84378077982382	8.685585285949644	8.469229548837255	7.767836373644985	7.32488987157655	6.46661674410729	6.176592004684771	5.855355830048668	4.91549532638517	4.199561289576814	3.7932788962814032	3.89183460304705	0.9881666859750022	4.212969134125891	3.8300103625440003	4.015795419993384	3.9487411990588828	4.7124705840553265	4.547631396099018	4.8236136234729035	4.8802649809927505	4.87877956269243	5.421314889303403	5.701930682576352	3.791589108700454	5.694827315845034
