0.0	0.020290692220441997	0.040642893814947456	0.06108422501711175	0.08107112586731091	0.10027251864084974	0.12041180900996551	0.14014206622960046	0.15929478162433952	0.17928506422322243	0.19918009941466153	0.2197498215828091	0.23869700625073165	0.25912107760086656	0.28063841979019344	0.3005488410126418	0.31939074624096975	0.3406972829834558	0.3598805977962911	0.37906522839330137	0.4003104321891442	0.4197261546505615	0.4392819882486947	0.4589181576156989	0.4794401036342606	0.5001474262680858	0.5190268954029307	0.5407447105972096	0.5602579946280457	0.57923386443872	0.6001210496178828	0.6196668941993266	0.6400413810042664	0.6591988714062609	0.6794244724442251	0.7008624344598502	0.7207333567785099	0.738948535581585	0.7603869618615136	0.7791208006674424	0.7996137748123147	0.8199707614257932	0.8396290416130796	0.8595035342150368	0.880063105665613	0.9007972798426636	0.918959261442069	0.9393296702182852	0.9594857206684537	0.9804679792141542	0.999514045251999	1.0195390947628766	1.0394113034126349	1.0595413410337642	1.080011329439003	1.1010053610661998	1.119854382588528	1.1398230904014781	1.159590141614899	1.179701179440599	1.2008403698564507	1.220085283392109	1.2396846892079338	1.2600641104509123	1.2789987616124563	1.3010234260582365	1.3200098820379935	1.3396303087938577	1.359907660749741	1.379111832997296	1.4001903402386233	1.4188962466432713	1.439260108047165	1.4601760900113732	1.4804527568048798	1.5004258438711986	1.5190076928120106	1.5396443724166602	1.5597718601347879	1.5807757224538364	1.5997542561381124	1.620079912012443	1.6393451752373949	1.6602633382426575	1.6797572490177117	1.6997628712560982	1.7193779757944867	1.7403304730542004	1.7610451728105545	1.7792819769820198	1.7994647300220095	1.8200634010718204	1.8396439851494506	1.8593303203815594	1.8792824699776247
8.146794172206334	8.057146256285627	8.06972460530087	8.095791233698314	8.046668140000982	8.05091069224435	8.004698166835958	8.06972460530087	8.025466413749392	8.06972460530087	8.052872818057033	8.136263189353436	8.039857784410493	7.982792794293594	8.107294816343334	8.235671424965851	8.762882694249235	9.0039923525135	9.956195676458641	11.084672145766227	12.227671052097186	13.535812469298598	14.751631981967698	15.747780015141906	16.590738091976597	16.84003897187943	16.956532003028848	17.130710360530166	16.94593980499416	16.79293637682803	17.0276706231326	17.089338278887688	17.18433654760033	17.055413771070185	16.608840479116843	16.0677790776135	15.59527929112216	15.045718028353726	14.134869270161325	13.628282329663811	12.876883847866672	12.535888752717007	12.436665748698935	12.277494610979325	12.202228929755101	12.179892853969541	12.514537979030244	12.916578339244275	13.688543196186082	13.466399366201337	13.810874983622405	13.790452120227563	13.253328844334128	13.218053504507942	12.837362899076446	12.510887329353984	12.323947483253868	12.188057366855709	11.828246501600184	11.687499865492661	11.17066619776174	10.44036183489063	9.56988703713386	8.170604845327468	7.783273541683393	7.591219939471465	7.281669866690187	7.2190503006426	7.152813854518591	7.115834675040325	7.278195846061273	7.433674666216881	7.558568855838125	7.487567321963077	7.476469535296268	7.601009492368526	7.554471886599821	7.4866013824711715	7.601009492368526	7.558568855838125	7.512881402092667	7.44784957176288	7.52215790293814	7.55668478944289	7.512526955251069	7.520273684622929	7.437331418713505	7.601009492368526	7.476469535296268	7.554471886599821	7.65897910435158	7.499774112698866	7.445323921943817	7.71881273357554	7.71881273357554
-221.99502169404894	-221.9990726872512	-222.0270349516161	-221.95550371547222	-221.96364704464997	-222.00059726000967	-222.00813467718626	-222.0270349516161	-222.03709222787734	-222.0270349516161	-222.0452501500871	-222.00871053243503	-221.69116146029427	-221.02807094058068	-220.26299172745746	-218.82357357855858	-216.57653109239988	-214.20439006160734	-211.09824725874745	-207.88073921992878	-203.9205001329138	-199.43352303275503	-194.03117451400158	-188.0624296045982	-181.53370656494081	-174.40437001385834	-166.2979967799933	-157.75476251532706	-148.42981596900745	-138.6953157033168	-128.14080932562024	-117.42332424162392	-107.2461997539436	-97.12099354707026	-87.494353224395	-78.74992153362261	-69.17690885914048	-60.81112955845113	-52.91351929498914	-45.094963970665944	-38.14568027363231	-31.21970747180299	-25.098250190201583	-19.20002774500638	-14.132366519185027	-9.575778049424727	-5.79108847792503	-2.1209673206046062	0.7231686552268997	3.359084858663195	5.31684343942635	7.064305834259343	8.633464070946665	9.526553871329241	10.043528053084927	10.383127739047865	11.159530276703975	11.01661383179242	10.77426355560356	11.03720343135911	10.865008906940645	10.90694501129245	10.837914647609622	11.111977184940457	11.148954178393417	11.438523401163899	11.184288288496042	11.34926664330795	11.170158248963723	11.184617814459166	11.288154416702753	11.445987455685788	11.39842485122172	11.470802213750773	11.400863633640562	11.44624898661052	11.403030493388869	11.4791030230081	11.44624898661052	11.39842485122172	11.365844384639118	11.353520729467583	11.433443381091429	11.443844498605742	11.458789163555117	11.478861992329612	11.470669573634638	11.44624898661052	11.400863633640562	11.403030493388869	11.391154270704924	11.419002435286558	11.338361247212802	11.385540535591247	11.385540535591247
0.10185468973099887	0.10749674211183446	0.17898272316779185	0.1084401796729253	0.04721728352251375	0.1093641302143169	0.12276639892638741	0.17898272316779185	-0.006819905248221403	0.17898272316779185	0.11704234239323341	0.11352626858274562	0.16623666085797595	0.2804643868869334	0.22247665374948156	0.40358857332171283	0.8774410816595264	2.3364023987830933	4.529531645382349	7.388228430442723	11.34082477812126	15.510656757903007	20.31292564680075	25.0082668650075	29.610049461253993	34.25337765869904	38.3734248144774	41.87446917561806	45.00069462890656	47.610738367793374	49.38783681832206	50.864329865824175	51.39734436086292	51.584593467364584	51.33991268484715	50.41325980273018	49.18455584437288	47.65693096500604	45.3706404766549	42.77628066718489	40.13377773032835	37.18216317716451	34.24970985226264	31.57050652975704	28.605482016391534	26.307925452922518	23.853433241135008	21.788824167223083	19.829700775406764	18.098884794228525	15.991192526962777	14.3081748145255	12.74834442143765	11.099677545372742	9.640906253888033	8.840037791578652	7.470092553217228	6.525600942126857	5.658649020809889	4.3442658033141015	2.947017184787228	2.0107312485215516	1.1229841374877196	0.3631764733258933	0.3521021828642006	0.2840534467413818	0.30349692577306087	0.30351363607883286	0.2961566268902516	0.2928662549297769	0.11106021722730475	0.29366241378920677	0.1641922110429732	0.2303401242443215	0.1664138131341133	0.15835841592706856	0.155096097087835	0.17052584591237974	0.15835841592706856	0.1641922110429732	0.16555410189971553	0.23508399096090216	0.1650512455180433	0.1608438611544898	0.2869643415747305	0.1617035439751362	0.15929533762687242	0.15835841592706856	0.1664138131341133	0.155096097087835	0.33751505050440755	0.10305939209888493	0.10143170528090195	0.3435849012212202	0.3435849012212202
3.2094403801323583	3.0873136934972196	3.0140729182386328	3.449813162592274	3.6650765321974346	3.3253182379060204	3.0393528988643936	3.0140729182386328	3.593206766079951	3.0140729182386328	3.26894640567617	3.171233335816867	3.690477717146227	3.2402543163554247	3.4029874747999576	3.5432242540674403	3.4498293731272534	3.4049208185151567	3.2315617243592216	3.4638308226827017	3.2215702243164235	3.486132527222792	2.9249807963831036	2.9380851909090446	3.103032460339668	2.8816462549671535	2.8504480511536214	2.91696247697392	2.4844062386696057	2.32289118963691	2.482400979556484	2.534311313085002	2.229169949706899	2.6680317211063547	2.0158626773933888	1.0920319961604597	1.9134630219338695	1.864753655044272	1.679496231679112	1.743509139015544	1.3141558328225666	1.7785713793630338	1.7247500823498543	1.6718156717121553	2.0403119841907413	1.541408033350946	1.7893719426323051	1.9630766882641666	1.7909461381188343	1.7547330123799583	1.7647446075213642	1.7614497740679993	1.7039735240180043	1.456419791587402	1.6971351440477331	1.7572596788053534	1.780157584520524	1.7633229286448542	1.3119158847223362	1.657710267020282	1.477151312833141	1.4318742022127164	1.2231135087903264	1.7566631183545345	1.5273168725645396	1.7683543914883832	1.4579564683106836	1.7531046327073672	1.6249458980924394	1.4356915064871294	1.7807280140337984	1.6002803402551278	1.7642720293146499	1.7175914546794895	1.7514666055787	1.8305222888253718	1.7307120713501782	1.8573502548551029	1.8305222888253718	1.7642720293146499	1.781635760951965	1.764777445217034	1.7354998073792767	1.8378175008445234	1.7252078663735675	1.8038047774330201	1.6849756935080724	1.8305222888253718	1.7514666055787	1.7307120713501782	1.6054744825099734	1.936668897791229	1.8441394242842648	1.5774578526472256	1.5774578526472256
-8.300929872752079	-8.314122259036154	-8.315897226971742	-8.291991549738952	-8.77402054418534	-9.434418111655496	-11.139683855653544	-14.222562478099967	-18.165169815110517	-22.617006731844995	-27.54809769361235	-32.44193283267773	-36.920275534164674	-41.23191080708761	-45.74624190165226	-50.77518212806176	-56.14033529519152	-62.262828127699244	-68.26281174792577	-74.43481644686176	-80.48384181108287	-86.39292713709446	-92.09181451697225	-97.51234181575282	-102.6609822846524	-107.93839194792213	-112.77337577870276	-116.60470078319469	-120.45524231084411	-124.297085596132	-128.9798177184196	-133.5983971612289	-137.4897378155713	-141.2369412513901	-145.50491356550356	-149.14326883794647	-151.35186000400546	-152.20434161544992	-152.65849746913221	-151.84433409398014	-150.7380218124858	-149.22158792324478	-147.10109473289089	-144.27392668986587	-141.37900976952784	-137.91926268889844	-134.36797221337582	-130.27099350554715	-125.82958568045959	-120.92086234809913	-115.71421642228947	-110.36201901085359	-104.7361994981523	-98.89342247020994	-93.16042178001399	-86.65180010684423	-80.93978670096062	-76.12081566855224	-70.98740753265156	-66.0933401843456	-61.299165216110744	-56.3374391369493	-51.79309291034828	-46.57706644802728	-42.549289700012665	-38.37537326775468	-34.77210867418691	-31.594581398149575	-28.955110846817206	-26.909478101122374	-25.66650365538544	-24.430520866130692	-22.81128234492769	-21.086759962359018	-19.88154768260312	-18.961461941452896	-18.418215788387982	-17.669273323403857	-16.90033428243914	-16.24528322252843	-15.545889126247403	-15.035230231399694	-14.139693555254283	-12.917340237073475	-11.971860413748246	-10.699710023995848	-9.018226490497064	-7.084948824737076	-5.431437373527828	-4.248265766933379	-3.816855086271069	-3.965991440620563	-4.594565857008355	-4.046896436084118	-3.9923574206118815
257.77685511797836	257.8340359532688	257.8787148694313	257.93676283717804	257.83668209132406	258.00628123068066	257.59772582256085	257.0536620674859	256.04589016252413	253.80936558800386	250.91757763374812	246.56968928739138	241.78929971480085	236.86615338395416	231.583508435057	225.1158937974182	217.9365829835487	209.71668239835014	201.09707550677393	191.4067069904107	180.67356905485383	168.87851280643653	156.50484605624655	143.76421878255573	130.3301761722651	116.50062840150719	102.34544112001953	88.02881062692998	73.87840356968528	59.659087959427744	45.325396741151366	30.56015375840598	16.26723305373158	2.271431655270362	-11.616823526701538	-25.402375176374534	-38.60031392761006	-51.033532856372915	-62.98509021833128	-74.89715486121814	-86.4369726292948	-97.19225080789853	-108.08185006409373	-118.26793444319323	-128.00930336695222	-136.80221214894414	-145.25313283818593	-153.30462626982109	-161.07817688947375	-168.5104865955148	-175.0150194901397	-180.1507526942629	-185.1905712077317	-189.4198910834594	-193.40141714339416	-196.03336645828432	-198.80964921041948	-201.61395162171863	-203.5403786648194	-205.5352183532592	-207.43504052295538	-208.8815285460738	-210.6432009008064	-211.71925844359475	-213.61380203541455	-215.0031268273579	-216.25431653908788	-217.0851133858746	-218.26851437319	-219.51330044372878	-220.72115662417326	-221.29903268983793	-222.34332705294833	-222.66714565434654	-222.93443142609982	-223.5194087549491	-223.89035420541967	-224.62628236889816	-225.21286340021737	-225.23878498577272	-225.16435600851543	-225.1529661038859	-225.21514976375374	-224.6552394684452	-224.35752230339313	-224.6631169836357	-224.77792515459345	-224.92189769521747	-224.90103984000973	-225.39560220517154	-225.73013598258808	-225.7962274246915	-226.63735625663645	-226.11423251936452	-226.18949549146197
-0.5260764864003704	-0.4747495467183853	-0.4735039145857627	-0.4206313430370301	-0.40914386612735143	0.0187704627110179	0.6173198895701262	1.5577843382745868	3.1064783228398483	5.412015796688593	8.182842834364465	11.777304230081654	15.753153339117262	20.759073191607058	26.03312324042554	31.19189601692142	36.58652402433745	41.48931547245479	45.92595587318715	49.55657721786838	52.22401094819065	54.614721608684704	56.55737251448954	58.15803386167954	59.55017008200639	60.516289577637735	61.44791820429282	61.96245314141788	62.52960854366711	62.081209512104806	62.04528012120704	61.71316886066688	61.300429184929044	60.90401022030619	60.22213693159756	59.23938509643153	58.3229442166371	57.204624790472735	56.270952921945536	54.45273623890739	53.07653850511156	51.65701056482794	49.82155996039296	48.2487712884124	46.4188500459818	45.00757452456287	43.38309524462443	41.58491110130626	40.095533651161986	37.557902248025584	34.728734448889554	32.15722285114248	29.464755315465936	27.283605934214393	25.479506967083807	23.922981588695848	22.601036579972288	22.21610004325771	21.433331779462605	20.635951649062463	19.211099634997254	18.222804936311604	17.661474555299947	16.17946793507508	15.504532825023716	14.201346014253431	13.102778844024215	12.02599848406362	10.930534182274414	9.980692687368446	8.933523631154003	7.6281571392094065	6.662787270589433	6.292364865487116	6.126756065268864	5.85306035934218	5.743479406770575	5.432025898709753	4.933482654470254	4.599735759704345	4.302004154882297	3.9257024987498426	3.513425730786139	2.9612973192695335	2.538575793614882	1.8362299004872966	1.3770884649757136	0.7592028958988521	0.3811668619273405	-0.15572311630717195	-0.28946236664705793	-0.2784084627912762	0.0026037014604298747	-0.4124415785565816	-0.34657845846481905
2.6467790423502446	2.6193537432478844	2.7390004188508463	2.8206393814681214	2.7604976156291454	2.5194087808774124	2.799082042020317	2.7052005049174968	2.9145749263983487	2.752856730070751	2.5413153853408303	2.326618736237702	2.814245870776645	2.7870630009648862	2.9124527444723105	2.3398329181737636	2.4082200152789515	2.877211126885448	2.0933090407456714	2.461944974138684	2.315150134650439	2.3757472177708965	2.495897841720328	2.5852350316905515	2.4957626951720755	2.426006788717096	1.8104953460857	2.160780516735073	2.023534956524746	2.2974754284569703	2.1784790711660196	2.0605066004395627	1.9036874881328822	1.6942087364523464	2.130720150361051	1.6897748462767048	2.2898384173301984	2.1001034854134017	1.4369763573587566	1.9143536714845262	1.627735748172509	2.23255171333147	1.894900858458239	1.952123782681797	2.384724805007931	2.0575533451806285	2.03900926852933	2.0642321947038766	1.5534830507297661	2.5109161732953713	1.7197285650125391	1.1068926162082047	1.3061059052586892	1.1600886380750248	1.8340642836340255	1.4093411785347776	1.1039396848095797	2.6277486923176117	2.1405123601339073	2.1006375297410393	2.050912514070851	2.0847010413597924	2.9880359157290357	1.0164725398966765	3.0338350671509153	2.7633745537294327	3.0472827399174935	3.0890487995767395	3.18296263804532	2.84607298414275	3.345704687351383	3.115476822853545	3.1246353556507254	3.174547112287	3.060902335299993	3.027377748574584	3.210266277700845	3.181105520918082	3.12763324495986	3.2414124719468	3.242746315232042	3.296951734694473	3.6847259431618573	2.266596438728596	1.9430689967926065	3.4682568380541	2.8707120927446863	3.010009679131502	3.1095567960430084	3.6964073176856744	3.6060727889575346	3.403335029538003	2.485602645565213	3.607041435845068	3.538744109878934
