0.0	0.019923316780477762	0.04010834754444659	0.05964436999056488	0.07892899366561323	0.09919247217476368	0.11847228615079075	0.13949962926562876	0.1595897792140022	0.1800360445631668	0.19971867860294878	0.21968693903181702	0.24005621625110507	0.2596337730064988	0.27939145057462156	0.2995083398418501	0.32007665967103094	0.33964508899953216	0.3602992494124919	0.37958674237597734	0.39981638407334685	0.41995080886408687	0.43993239663541317	0.45983980980236083	0.47966308426111937	0.4995056954212487	0.5205094739794731	0.5399981075897813	0.5603664926020429	0.5798486279090866	0.600714087835513	0.619888094603084	0.6396540404530242	0.6599649779964238	0.6798876138636842	0.7005019063362852	0.7200215809280053	0.740595551324077	0.7599566373974085	0.7797782770358026	0.8008463082369417	0.8200031719170511	0.840448958449997	0.8606838937848806	0.8797827536473051	0.9002945594256744	0.9198297150433064	0.9405047801556066	0.9598076539114118	0.979567538597621	1.0003202824154869	1.0202828684123233	1.0400438248179853	1.0596195692196488	1.0801318396115676	1.1006885929964483	1.1201831336366013	1.1405077232047915	1.1598148742923513	1.1795558230951428	1.2000018622493371	1.2197421706514433	1.2397297715069726	1.259641180629842	1.2799035923089832	1.3003807304194197	1.3199610422598198	1.3397891361964867	1.359842151752673	1.380293513648212	1.3996613601921126	1.4206545414635912	1.4404861606890336	1.459705545916222	1.4796367272501811	1.499692486366257	1.519343666965142	1.5389382262947038	1.559074137127027	1.5795197031693533	1.5996423638425767	1.6190217786934227	1.6397607628023252	1.6589629236841574
-251.51593669167553	-251.4216479450065	-251.28474564933913	-251.04234946794313	-250.3855813039789	-249.93989278873073	-249.10320665774822	-248.23926521041096	-247.2104401961842	-245.90399271819814	-244.26794175536557	-242.49173698664413	-240.54418925258193	-238.04846272498202	-235.9529409140104	-233.58073335289714	-231.32335974950703	-228.65485384515904	-225.9658529593845	-222.91736830561578	-219.9546561431422	-216.45413955580975	-213.1831234386438	-209.5856275483421	-205.75678557408256	-201.72456320745184	-197.51238163868965	-192.98596694560786	-187.95952778566416	-183.26816724158957	-178.27869142449796	-172.8766003789313	-167.55600532859785	-162.10423607553966	-156.6288461772221	-150.74627418852342	-144.89550359677776	-139.0749803911501	-133.15527854910988	-127.6145182659858	-122.03998731827718	-116.43764010087264	-110.93411614120541	-105.75919425003053	-99.97779653593591	-94.73992392771737	-89.65020991246487	-84.60812247996978	-79.52542857513033	-74.6850541342084	-69.62618680779325	-65.14618244097204	-60.662179715788575	-56.4519456521003	-52.233254740966316	-48.53087305244807	-44.72469910081858	-41.2878765670842	-38.48510120691094	-35.517567409761995	-33.410029400213304	-31.213949129372928	-29.324273769711155	-28.027276770942876	-26.576196309304628	-25.494863345345642	-24.274302741552972	-23.814089013424727	-23.154826768819255	-22.612304831774424	-22.423213705633913	-21.674233481795795	-21.760895890452318	-21.308131025999536	-21.32849760557383	-21.247664302189207	-21.34951044859112	-21.28711295803309	-21.331532743946077	-21.29207754894098	-21.222188934251932	-21.257621657819087	-21.59680479726137	-21.446473327594752
0.4388034983955862	0.36324996611914173	0.6122351209547361	0.7097051291330843	1.2511647457905894	1.5861762132010853	2.2284904890092037	2.794439048224305	3.779886336161482	4.947240670354816	6.1742190679803315	7.671767469666094	9.361106356135764	11.592011019674395	13.613667658943143	16.134741952619137	18.625520493447198	21.29919980962368	24.066697744371318	27.070912217656826	30.164383769471783	33.687426391698644	36.810319643352734	39.96891762254566	43.36589488364229	46.78396656731512	50.51084186361362	53.89623178192413	57.65403538735379	61.34802373256184	65.30208428323604	69.77375799627914	73.89428798709348	78.8438366127736	83.85916706007653	88.91861765583349	94.21010118037307	99.68123672129681	105.24732189175859	111.04548382033342	116.77285033127899	122.68924383392113	128.54831413516627	134.60469959511772	140.31332947624105	146.44495106667597	151.94984846064278	157.79927016053904	163.35965460873274	168.90066315624682	174.18293446738898	179.35706666384573	184.3086311727219	189.03220146653246	193.41926700542822	197.4320123777449	201.05894934168833	204.28791343812242	207.67182470191773	210.43782307916655	212.97487596894382	215.23123791268216	217.5527452137469	219.7415553915459	221.39285034732234	223.01364830802538	224.4487153302785	225.77454135857994	226.93600048360474	228.05123501898197	229.10561263475404	230.18276560961	230.90563996817053	231.37984012114327	231.4217871294486	231.50621434179266	231.51688835144665	231.49812697806522	231.4624233921112	231.47050729999245	231.55679334071868	231.5476510600746	231.50427375793254	231.40839470017715
-0.00916972651702963	-0.06448754381585786	-0.09158289626520855	-0.013694318844045483	-0.16976113793953118	-0.04449765598178601	0.028292114888927244	-0.09337629027527328	-0.07882999217781617	-0.02592692478583558	-0.2686253776075773	-0.09040576647339549	-0.02134957327371012	0.05212153947263687	0.022909242768491822	0.06537874508194363	0.16962477423362543	0.18826755337545364	0.12702435206369955	0.230874748297083	0.08596536618301798	0.06841808280501027	0.13119086257825074	-0.020614241030898484	0.16250988684191725	-0.0548215494948181	0.07279914774039753	0.13525520686698655	-0.027694936353100275	0.2340597982174586	0.09202370858542963	0.10135864627295632	0.1447761224274018	0.15978873152334927	-0.05201899238090846	0.22075199072378382	0.07597208052902715	-0.12674568351712878	-0.004142585011550182	0.10972880389044803	0.19909672919720833	0.16819413172129316	0.11934491362353583	0.20306985103593433	0.2220451686719116	0.26701352414715984	0.36326124187257847	0.4054896307418403	0.20852425885891535	0.39504534373099887	0.13850731870456912	0.269589527754988	0.1331976655978906	0.20104126979140347	-0.01577691495185718	0.026814265866505593	0.12376719086341836	0.2650326768821287	-0.1445975006242861	0.41580463468199014	0.1616262652171372	-0.04198118134922879	-0.047577879981872684	0.19528512521037555	0.16739832690450385	0.04645781536191862	-0.2107781751794846	0.062494138860984094	0.005509465788463785	0.07763154127428606	-0.014023208918615637	-0.04658099400489846	0.07731269370606242	-0.08721523711164991	-0.1354661387692886	-0.1271966262870592	-0.07061189986916361	-0.13792027389831674	-0.12884921426302753	-0.11813594853288123	-0.08812728304701523	-0.09537491268156373	-0.0007363327567873057	-0.015574443608329602
5.002770437451862	5.144970281607513	5.370423099493936	5.349086797581569	5.21999802255998	5.605475365161183	5.671940617113402	5.5842131301918485	5.83104330894021	6.409617008856164	5.800186831684609	6.48361379601414	6.487330303134982	6.977079301936743	6.826393760715531	6.5688953785236395	7.171795855696702	6.726467913447752	7.281019122584806	7.433330835702936	7.580163582128761	7.514132204759403	7.695408914027045	7.444495908495101	8.430725780887958	8.128376632083175	8.614435091831707	8.550110995622097	8.578248306191663	8.907668728881502	8.678785373610411	8.830488641285434	8.993519232865372	9.518993795959272	9.78662969523961	9.727816619739011	10.124980218871922	9.705813432239543	10.399493987240852	10.206259291159773	10.271340035369459	10.308435514786774	10.32084534360258	10.246085224955662	10.634196690162572	9.911289925605667	10.567091845880428	9.775189425477253	9.413516645625775	9.649764291336778	8.98904318517992	9.171716900657643	8.594407329413688	8.200021874537605	8.300919571521067	7.435078098591437	7.059041809791209	6.803422094181963	5.993418323884405	6.176588144214559	5.490186721950944	5.658794451972328	4.812944457625242	4.485113933230351	4.688946917097947	4.322429218922618	3.9314042255393007	3.9642266543600657	3.7185720434471974	3.5081755893557895	3.863221610394024	2.946235265006063	3.2213795345479634	2.923637124674336	2.8038206122170846	2.686250602824637	2.672263733683367	2.754787814489794	2.790031074553203	2.7512369430771773	2.526607733507925	2.6136044220802375	2.8176601286287113	2.630351202246503
