0.0	0.020067435689270496	0.03950601536780596	0.059348845039494336	0.07935763034038246	0.09934234898537397	0.11912508681416512	0.1394370993366465	0.15942133113276213	0.17983458749949932	0.19968952576164156	0.22029078798368573	0.23981120821554214	0.25914397987071425	0.2794212319422513	0.2992902210680768	0.3191555088851601	0.3401895815040916	0.3592787468805909	0.37925943883601576	0.3992968130623922	0.4193265924695879	0.4391244502039626	0.45924112026114017	0.4800152184907347	0.4993498168187216	0.5194843166973442	0.5396165694110096	0.5606072406517342	0.5802660818444565	0.5994411821011454	0.6194020473631099	0.6392000903142616	0.6605567409424111	0.6796160888625309	0.6999467790592462	0.7193959534633905	0.7394510626327246	0.7593970018206164	0.779441011371091	0.7998671681853011	0.8195677240146324	0.8407571023562923	0.8599909555632621	0.8795296250609681	0.8999060507630929	0.9192958337953314	0.9393266342813149	0.9596509129041806	0.9795102203497663	1.0001907492987812	1.019471831037663	1.0397844448452815	1.0600198473548517	1.0797059061005712	1.1001469768816605	1.1195236643543467	1.1396316600730643	1.1598716921871528	1.1796984056709334	1.199654512340203	1.2199898656690493	1.2394395668525249	1.2598951254040003	1.28134513203986	1.2994373706169426	1.3196529722772539	1.3397316717309877	1.3597463800106198	1.379476476693526	1.4000426180427894	1.419578808825463	1.4397911322303116	1.4592707880074158	1.4801047185901552	1.5001864748774096
227.6987185530679	227.8229179029988	227.46381743005927	227.13137121512696	226.77989278186598	226.19372575556528	225.79639230623795	224.1492201470987	221.97632555409277	218.8537924746503	214.90523412667292	210.21271601721426	205.03516678104702	200.03555961098314	194.50074853180675	188.66246613825268	182.28050203891334	175.45184042205034	168.07211016902784	159.99137415405036	151.67879091568287	142.67250195068678	133.82675726484138	124.0007408944987	114.80929146454716	105.3673144063078	96.03226268990238	86.5053337247713	77.33352583276707	68.37393127157642	59.46782606708407	51.33848824332346	43.43482108800563	36.0876408452416	29.72593249247057	24.058603824591195	18.974705664658664	14.404482177511547	10.25611784409741	6.733791783523891	3.4890957626819628	0.8776225023700732	-1.5041889406331492	-3.072978744435666	-4.5780613109419335	-5.479044795828358	-5.721267956868402	-5.9474729184033635	-6.019278808940356	-6.236530909616569	-6.208554899595853	-6.420891557479081	-6.400923372958985	-6.980157512684755	-7.30568092798552	-7.564916548674596	-8.056512472760247	-8.812232344335484	-9.232757713138163	-9.873229379217129	-10.344419083010791	-11.127057920499965	-12.00472433112948	-12.703660158472154	-13.705767417218283	-14.563154218759735	-15.417325045303691	-16.256408112036738	-16.947448593962392	-17.631595779498696	-18.234817585359515	-18.665908805717905	-18.903565155015848	-19.07746086538821	-19.7475960972357	-19.638973229181374
0.8347928307982784	0.811324119808944	0.6389453109172649	0.11628716159604835	-0.2914576657256447	-0.9386631027984436	-1.806079596062233	-3.3418399864650183	-5.325221002999896	-7.538545383455983	-9.67907600545972	-11.95337515985723	-14.387714612817305	-17.43018642624149	-20.473491537113574	-23.898856116786376	-27.317359216185977	-31.544046918093585	-35.932272504756966	-40.650512288258696	-45.91220645348555	-51.81821639097434	-57.58698283320304	-64.19537122700838	-70.93960137834229	-77.89277482714813	-85.14396482636143	-92.56137298252479	-100.02178227148674	-108.02972630128612	-116.24406335271173	-124.06505245287151	-131.73740254419835	-139.31902372239972	-146.43152984886802	-152.68962731278867	-158.90903048287754	-164.4981616445708	-169.6512324320068	-174.37714411352152	-178.95783750117778	-183.21371025093958	-187.12755674266418	-190.76546586658327	-193.60713451687894	-195.79954503090534	-197.74321721170975	-199.2086460937744	-200.8574662476026	-202.26564682926363	-203.53574773662717	-204.7565971500053	-206.313045310936	-207.66917135686015	-209.0915651481675	-210.45317536009867	-211.78500947490352	-213.0902679602811	-214.40710915190851	-215.80417949211466	-217.11981111613926	-218.41576147869932	-219.74091898226192	-221.15668962964162	-222.8102443399955	-224.1710625900344	-225.67160780206967	-226.89620001221175	-227.8785799562953	-229.06113747790795	-229.79081705957117	-230.70745017272515	-231.19762945085188	-231.61567779718513	-232.13306782841516	-232.73190432138756
-0.11946819314653112	-0.1837305794867916	-0.18897340318358147	-0.17383910610305975	-0.19881427635777982	-0.3423931450540749	-0.2491073013445657	0.08291398294318242	0.9657342551245165	1.8945757305725692	2.5772738642190234	3.766123490910104	5.214984914370007	6.746041088236325	8.603003659223305	10.576252224771679	12.819814540463312	14.728672074727456	16.81469484504214	18.89614273018833	20.81104883771718	22.825791025599074	24.87609630271254	26.942504815813436	28.441428383367338	30.12901789424427	31.230851593398484	32.20165198275731	32.76208576510999	33.20722967466554	33.29930202415517	33.0400521797485	32.71976009571836	31.93764531873535	31.161175614198783	30.417997292203836	29.30529209522433	28.53468709502249	27.652508468313044	26.709496077653284	25.79338676743987	24.883468716489233	24.158191254216263	23.741268910491044	23.606769533493207	23.71020020947276	23.774675373512764	23.86073743785255	23.87254150223498	23.454140794368186	23.13046888520421	22.550375407494357	21.915289967342005	21.135233864685915	19.892366869783245	19.030935980694267	17.786882460883817	16.84318713189282	16.194174513967027	15.017305179977257	14.547932328139723	13.926535202640935	13.483404117366035	12.24613244307352	11.557099399915614	10.85672454074961	9.761983281611492	8.749909212331431	8.059525209175263	6.975224847160689	6.458344171642466	5.571240863902403	4.83777391787703	4.2905413648975355	3.318959868207685	2.6486363107237594
2.1590104372943957	1.9686090745868687	2.3383086557599726	2.128001693368721	1.9639781585949387	1.979291080449273	2.304274695950337	2.2688841863185787	2.3020441513291514	2.2672060196883868	2.3037332741844754	1.878060761378803	2.4001491591482145	2.4302482598007717	2.5206034453059085	2.0353789061647514	2.1948717162747604	2.2122143803138865	2.262363380747759	2.601502173506258	2.8751469989228124	2.316836982697202	1.961543842174927	2.7127635383991326	2.460694704669934	2.731515302861866	2.6778337973137427	2.7800579912506946	2.6370462620329085	2.8192484779406732	3.3215325899824726	2.826447469568294	3.083221162019651	3.3056813712732294	3.0425720017550306	2.8851156864075347	3.1821191795761483	3.194718842749215	3.292788473254249	2.9666990338886134	3.269529891913798	2.994142149900967	3.513170532246862	3.050229365604388	3.2969754982714057	3.2874656800599404	3.2877386514748217	3.079171047979246	3.289075703442937	2.9828765923597915	3.277468293301546	3.557983824976628	3.5036658013393938	3.2189776771351015	3.0890542460459627	3.304696399502255	3.2284491522304686	3.2482103894494196	3.8671866287266887	2.7918361963949265	3.5000788013774797	3.7495451044835817	3.3848199754683623	3.326851647757546	2.868803561385524	3.4455994959880596	3.508570800836812	3.2818589183224054	3.506031796280899	3.3123514506777223	3.5205749771106567	2.885606013433092	3.2766427336805437	3.496492193789945	3.6370336875512055	3.1431992158050983
