0.0	0.019116420997306705	0.03932874323800206	0.05934051517397165	0.07951633539050817	0.0994215018581599	0.11927202669903636	0.14054296643007547	0.15959945763461292	0.17979142360854894	0.1999905138509348	0.21965884824749082	0.23975714994594455	0.25975055911112577	0.2796641185414046	0.2994856556179002	0.3196861998876557	0.33987471752334386	0.35982145310845226	0.3798570379149169	0.39943162200506777	0.41986801638267934	0.4404167281463742	0.4603450018912554	0.4800696646561846	0.4993970156647265	0.5196479391306639	0.5395753062330186	0.560200254782103	0.5797434515552595	0.6000410990091041	0.6193498582579195	0.6393597759306431	0.6600810448871925	0.6803208711789921	0.6998616848140955	0.7197900707833469	0.7400316814891994	0.7598504801280797	0.7797612765571102	0.7996544742491096	0.8192230672575533	0.8397627848898992	0.8595680278958753	0.880172400851734	0.8996293527306989	0.9203189156251028	0.9394514560699463	0.9597253169631585	0.9797312864102423	1.0005793306045234	1.0199958214070648	1.0405023586936295	1.0597001453861594	1.0793281815713271	1.0994184133596718	1.1198568935506046	1.1398156816139817	1.1600250500487164	1.1802445861976594	1.1998125021345913	1.220114269759506	1.241010110010393	1.2599272071383893	1.2799831982702017	1.300405691144988	1.32028234412428	1.3395973112201318	1.3595798891037703	1.3797548768343404	1.400170738925226	1.4197155318688601	1.440681110136211	1.4598913616500795	1.4794127964414656	1.4994441979797557	1.5190775647060946	1.5393117822241038	1.5594335827045143	1.5796256414614618	1.5997126649599522	1.6193975533824414	1.6394432648085058	1.6600641119293869	1.6804140772437677	1.6996911009773612	1.720361911226064
235.78395442199056	235.7423716745473	235.4908373947146	235.05976154278707	234.5605841282596	233.98191303013053	233.17121716935563	232.00529782663992	230.8047023619089	229.48644695373017	227.67027803318481	225.8789612500087	223.89853019863185	221.5225372667861	219.16313230549562	216.61922171484687	213.88478057835417	211.58472355235065	208.8182143398624	205.77721801435044	202.9358115134094	199.98236444746883	196.65916429300754	193.35281619470678	190.39896048051807	186.57553948531418	183.0468113842118	179.18858849529192	174.9642913736138	170.4655205360065	166.1397219010157	161.52778622626138	156.63206892456586	151.79951618731025	147.0367603335823	141.8454238082314	137.07671007390059	130.80993158205013	126.60182839610263	121.30510833511491	116.23208471613634	111.4638358127211	106.65177069032435	102.00071905113671	97.88971544114258	92.62013172093438	87.73876025310238	83.51072179722863	78.81737593277478	74.47825371942415	70.07723663658598	65.84299971677811	61.737873655110015	57.70385519105542	53.82549603833446	50.33779238787448	46.78507888793391	43.16816598475018	39.64501874394275	36.53649605910069	33.27333828563412	30.28797448284839	27.78640394833557	25.10059687919783	23.003571080229527	21.00549481425268	18.94555691933595	17.62648010020481	16.0472083127653	15.044138946726257	13.860521686942214	12.659962973979894	12.111311623159544	10.743603747731648	9.884087697214703	8.467574802473969	7.028986429294299	5.59173423458747	4.0068899518761825	2.6466529142785546	1.2301098105915713	-0.28340513190057237	-1.637396536084978	-2.904526556283507	-3.2464407381187357	-4.116769078705438	-4.5579762126742835
-2.186908899678272	-2.2173196010064373	-2.518573376620523	-2.549670164606823	-3.076421695866614	-3.4907605842111735	-4.110036361667099	-4.636572484433842	-5.281831142835429	-6.209373266878018	-7.152188722665883	-8.204786741291116	-9.36154553305262	-10.59201011560286	-12.42758258764718	-14.068936234332	-15.563103719381658	-17.389306946840634	-18.97735245523903	-20.903073204590044	-23.113215649040754	-25.364154754282893	-27.28650989664962	-29.822296039554672	-32.55594411290407	-34.94885916064803	-38.004453358982786	-41.168745963913764	-44.664777046902486	-47.81761630328424	-51.88021316659827	-55.70973988258167	-59.41254457987405	-63.475165795579144	-67.71980448132622	-71.95461540233366	-76.24850587677763	-82.31147562576963	-85.65762645841222	-90.75726461117223	-95.38277712402287	-100.55467592977651	-106.26281929642663	-111.62136464166953	-116.89527955279085	-123.04493248664407	-129.00752815453302	-135.00786833702887	-141.1472626582912	-146.9910892202609	-153.15541847210545	-158.96824206726808	-164.37034254917313	-169.9313606970171	-175.34956100804413	-180.64358337756346	-185.71052771333405	-190.62459595031146	-195.6164889793992	-200.1912804702207	-204.90950063243986	-208.91573707148524	-212.6450227164276	-216.26392912608821	-219.38140894761824	-222.34585240767524	-225.0278495899252	-227.35759681527384	-229.19017981619214	-231.23827789924377	-232.86755511179553	-234.36540067519877	-235.74536149790237	-236.95783328058286	-238.6350737865573	-239.8761904715637	-241.16314297727746	-242.57968867298547	-243.77770948247678	-244.94272321317374	-246.0682059270393	-246.97731378185432	-248.30871439568307	-248.95678310808768	-249.54619977621007	-249.91836167502896	-250.29116963484893
-0.18737521196044327	-0.17893055581475892	-0.1218391180245817	0.1203900250714014	0.016475080322379654	0.20307587500633417	0.22283609351165978	0.3706782925369225	0.26286482563045865	0.4603154368724063	0.5165784569414882	0.5630353580895644	0.3434820809966368	0.4263406723207481	0.6198144479012626	0.6344083840922394	0.7891237073238244	0.8033608081459533	0.7384295822621425	0.6700425116453061	0.8127452499263654	0.897683147700036	0.7972248733151446	0.9324375519345267	1.4711908928959474	0.9461236195727452	0.7358834030378603	1.081123791121172	1.0057433583249349	1.5931705841728672	1.2013519149413696	1.259919450374582	1.0422807350091716	1.3565259789472748	1.275768416851406	1.4093453569469148	1.2339231399880646	2.1486732976256917	1.31208635987241	1.2119508520438558	1.3271465600516876	1.449115105275041	1.1892380699839578	1.2707617011542425	0.058597525566483455	1.3358421208595246	1.4005429835660834	1.3369943557661372	1.0850618816548376	1.408713799917905	1.3086165415995765	1.1630155090310836	1.1889968365123877	1.1731130907041916	1.1556933824767839	1.2033569586096746	1.2215320514499126	1.1164374706806939	1.3021072190606446	0.9808847683236763	0.9082145923296139	0.9538581093804623	1.0256642102162914	0.7558997756862027	0.7770535620945793	0.7714038117380824	0.8756926207618108	0.6720745582485961	0.6893612543644849	0.5979087019857161	0.6790906180531238	0.7598741386393613	0.5390351079124684	0.5872670143539835	0.5269507279908794	0.6453364260760281	0.5817923080178389	0.4499461801594862	0.47939085310053997	0.33901946882156153	0.4279480383961527	0.4484107155296897	0.3719095630942775	0.43444099613248	0.3944821879124447	0.42661137226173196	0.2642749965623352
3.2582363309816422	3.2536991711089254	3.311100655362491	2.9920150686943394	3.526356436496181	3.3571792304670005	3.4579342054309006	3.463909724293877	3.8581626904341513	3.954898211864303	3.996616615518795	4.4754626825248405	4.506898269352888	5.144794512411805	5.074862491038333	5.355262938417903	5.148644468403146	4.955885195233925	5.311782890914691	5.510576640786541	5.805142822925017	5.687131634313128	6.04235383241624	5.834118439094565	3.9560322561842245	6.223871313743061	6.995669477435209	6.950463749002551	6.982976682736412	7.011151196587728	7.553220325074483	7.809734927256477	7.751135533063588	7.6230890915519565	8.159494034660165	8.32944235873858	7.870900991226119	6.75347137724831	7.989638837535657	8.441025182604237	8.774594298037817	8.441281327148474	7.990064830796339	8.792715044229439	7.73693653425693	8.747278372506795	8.890264833366414	8.564681241752307	8.698533367023707	8.55117648335184	8.136447106533351	7.904066491814439	7.492664191881882	7.3339712620715956	6.702948028176323	6.973402533870747	7.027809422207188	6.936530058433075	6.201669558374543	6.231315912324401	5.95574609210448	4.82207953268363	4.858505179264011	3.708820435237852	4.0786342783167795	3.3869805903163304	2.767638245226291	2.6882370498284107	2.640815580615898	2.5106511846372155	2.2976577712427457	1.9098515502092348	2.282480413144773	1.9704475304993259	2.106005649781957	2.2915830673300963	2.17989337417796	2.3393223016061824	2.2976020784824627	2.5614245924132013	2.384966573424367	2.149926989884439	1.9072080385145775	2.042295540621071	2.101493601509407	1.6912001744691032	1.7342121094918879
