0.0	0.019726009340956807	0.03984437067992985	0.05956671043531969	0.07975665829144418	0.09984079329296947	0.11948931508231908	0.13987740990705788	0.1598709892714396	0.18033202283550054	0.19967538164928555	0.2194772691000253	0.2399284145794809	0.25972819805610925	0.27992208767682314	0.3002975571434945	0.31995378073770553	0.3395424418267794	0.35972619970561936	0.3807127750478685	0.39942888473160565	0.41963118221610785	0.4402213891153224	0.4594873655005358	0.4803339154459536	0.5004794162814505	0.5198470085160807	0.5398030980722979	0.5595033664721996	0.5806012217071839	0.5997498258948326	0.620017661829479	0.6403451184742153	0.6601232238463126	0.6795520296436734	0.6999693438410759	0.71963249030523	0.7406904304516502	0.7595551528502256	0.779551848070696	0.8000008367234841	0.8196664585266262	0.8399845010717399	0.8596979866269976	0.8801964862504974	0.9001562723424286	0.9198965466930531	0.9396229831618257	0.9594539994723164	0.9795745343435556	1.0001489089336246	1.0194962988607585	1.0396456207381561	1.060134768486023	1.079387933947146	1.1001127636409365	1.1196758736041375	1.139632845588494	1.159811080840882	1.1796533102169633	1.200036999071017	1.2201450646971352	1.239733719266951	1.2599477844778448	1.2797858340782113	1.2995505731087178	1.3197766430675983	1.3406532139051706	1.3607557697687298	1.3794471515575424	1.400338324252516	1.419814832333941	1.4396894748788327	1.4598742943489924	1.4802670095232315	1.500376824871637	1.520105091156438	1.5401354473433457	1.5602880523074418	1.5796833224594593	1.5998146173078567	1.6197545969043858	1.6403154581203125	1.6611374432686716	1.6801446916651912	1.6997157264850102	1.7197311220807023	1.7397703441092744	1.761395042296499	1.7826632198994048	1.8004210034850985	1.8230658080428839	1.8394872890785336	1.859833883238025	1.879512871732004	1.8997196871205233	1.919582215254195
19.195309915356113	19.289930697659535	19.66261622045443	19.65055560719842	20.291444528135024	20.604775996233066	20.90951974047342	21.48286397876239	21.837401170828308	21.701942372740596	21.944896078389085	22.468313608730206	22.956439836986995	24.41106667489283	25.82646295834872	27.56509585144503	29.233001998233114	31.029787497755656	33.11880257064691	35.597510694565976	38.10295213690974	41.303645478790834	44.86487554593109	49.1675335578207	54.74299859839518	60.058339790614774	64.52568674423634	71.49382885660319	75.87266810323581	83.60123767364433	90.36603455254675	97.51614370778995	104.30613187835834	111.58294418111964	118.66486113793692	128.3803819083586	137.25403465342004	146.81766227793545	158.51862287422534	170.61530368078988	182.4423896420996	193.44459695141475	204.4389945942959	214.73807413439485	224.47136141371791	233.97133901674633	242.2390163457371	250.9400420039523	258.8826174710753	265.5496639990471	271.246185382896	276.3699517697473	280.93011692496987	282.8719007834133	285.39278769653754	286.8753546104383	287.61383176216265	287.3753452363999	287.04674077353724	286.72185981341335	286.4815528885272	286.49459030787267	285.14490896372564	284.3045559716014	283.4606066348033	282.7742149630033	282.695234566845	282.2928540398169	281.9075433170565	281.0372241504726	281.3860138275114	281.2330868436339	281.60197701862785	282.20867924995855	282.78273263972227	283.3707373404916	283.6165476392918	283.24955600678203	282.60873573977193	282.6796378140491	280.9485624939392	279.3863217606838	277.9279864383214	276.5094531164492	275.2745793063632	274.3449632870759	272.63158490230313	271.3977247203458	270.5541150774104	270.7154575539138	270.3345230487145	271.3425344804326	271.00614687041735	270.6836474523708	270.4220192966454	270.08974453785686	270.09040139369364
-272.9682147288494	-273.30535788178685	-273.86436274749946	-274.655994440491	-275.550204819616	-275.8583682273179	-276.95959470141264	-278.1865869854135	-279.6640020027023	-281.22997470592594	-282.7942173818072	-283.37218021354545	-283.5459030464944	-283.8855391757475	-284.06979160316786	-284.16091262438687	-284.2973570999352	-284.45263474645174	-284.4771421514598	-284.82457515548015	-284.4553069686492	-284.04363358136544	-282.96561547652476	-281.62919609151544	-280.53463989499255	-278.55465865498036	-275.58364699481535	-272.9391709365819	-267.95018629780714	-265.41648072333095	-260.9512667514193	-255.45680984112096	-249.35894360438516	-242.50128565532555	-233.95894085008246	-225.5350375982025	-214.7193551839751	-202.00639422196457	-190.14556069310356	-177.13116927754305	-163.9055556930041	-150.81916899521764	-137.5435311874599	-124.10316491599728	-112.03991178697008	-101.6798674747901	-91.95505779376869	-82.6844531649303	-74.7415676149365	-67.92679326969262	-62.693584797523854	-58.039616600100075	-54.65135024355433	-50.66611958925199	-48.33616859358581	-45.676922768167245	-43.134523074768694	-40.06808115565853	-37.9712097849131	-36.00181725431939	-34.33109915459838	-33.526440843398134	-31.328009572063095	-30.14227033273596	-29.128334783529525	-29.09853876680242	-28.114892996239064	-28.114005203097648	-27.949470714720604	-28.314213637286556	-28.936192357038934	-27.988384906011902	-28.718332111466097	-28.86722695425061	-29.472451561291592	-30.095396964794716	-30.63462160879861	-30.472554587721774	-30.692935795350806	-31.59575423809052	-31.467366048602173	-31.91115102389425	-31.529002400125748	-30.847533111714142	-30.00107525462917	-30.03466525932319	-28.714126031253926	-27.9333849121263	-27.35927287144277	-27.72676026474126	-26.706487657355197	-27.110480274300812	-25.542175749599025	-24.901537265036737	-23.680848777846222	-23.753406999103603	-23.796482958954698
0.1481483275304072	0.1297219444484199	0.2681320972710637	0.14864620038724752	0.24693009155316759	-0.02180698041888718	0.4860830353577512	0.9304778592841103	1.4219866957982958	2.4617167137187153	3.4455693335150954	4.948732622162197	6.133359455014443	7.584452743728434	9.059553857372748	10.753605913055026	12.362270899544455	14.391601549241841	15.407433889653475	17.862505581671257	19.72141957149279	21.353554242331484	23.559001910070265	25.939316058234454	29.482299219174593	32.6645054074088	34.83097375738362	39.17919149228874	41.19508485701431	46.7075335303507	50.57713615338707	55.14922643067871	59.48713764940271	63.935460308022584	67.4607337299226	72.042161813353	74.88463372726574	77.09032750386132	79.00295051732905	80.87219424063005	81.27665645394995	80.40461887130095	78.69445015730298	75.69129473330827	72.00292116483388	68.36011455359198	63.89287913282328	58.646650923528114	53.31648986284745	47.82972714227731	42.84755155627363	38.021964889645915	33.80369097751918	29.86148310866247	26.3252834075563	23.926593528417243	21.805566616055557	19.41790918212996	18.0857259812783	16.984005359402317	16.225466153975958	15.797331629207065	15.398077459579326	14.999730738508333	14.831575936831314	14.789082164245201	14.15399291927838	13.65161149282153	12.837110705189843	12.30057847632861	11.079814542039685	10.23137255814163	9.451710438636155	8.26111087216691	7.155079714057138	5.4243638511056815	4.122295420084129	3.503610238208921	3.911337221296435	4.692850961838985	4.920395180794003	5.0459725027928926	4.487754412615914	3.7100451593510115	2.802108247565002	1.8760162281498651	1.3395030892163504	0.9333956560114984	0.8002662668961875	0.42875310350859763	0.3566713629327296	-0.1145254313823898	-0.1473486203065022	-0.3490016904052027	-0.715114482242825	-0.690250378802375	-0.6925876657946901
2.849345808854904	3.059499254694173	3.28510439741884	3.17618653671112	3.783938463985917	3.204312425559767	2.9676884696072277	3.0934316628469345	3.8729101288822076	2.9703909832530897	3.1078928166354647	3.1773332775986316	3.076118605776123	3.3280326336501695	3.291637979015527	3.344759578690996	3.423762106361119	3.685093539894413	3.3837676997629265	3.7106000841834947	3.5111385305257277	3.5309845375842177	3.2344236867654113	3.2934394917978875	1.6517395969801907	1.6029420087442459	3.3910646625583296	2.1864827048824838	2.9151122397893765	1.8025765923313775	2.1815323321816456	2.1771394315409354	2.453872732066449	2.7303017795633653	4.086356347044949	2.270246576723049	3.9150907209915125	2.6974165942067794	0.7855636055051445	4.232316023617435	4.04695724139947	3.952668084607291	3.676510192246016	1.3297481684441175	2.217380427178056	3.816842669408795	3.664420326878903	3.3462701761526272	3.5026771259383853	3.3705838160818753	3.2514401243563276	3.1326485171849074	1.0661732648431648	3.429831970216124	1.2213435918356794	1.1281160739219374	1.366683269717954	2.9421249319414153	2.810359589364549	3.001439847573934	2.7019549940881724	1.1577805571727537	2.677909070981974	2.7912350277935576	2.6099445917172046	3.322828516643027	2.704193218092343	2.5897143245146537	2.84787539145393	3.30393794954107	1.5789147603580702	2.4735108669599115	3.2587396621591798	2.3320675869926712	2.6328636389086046	2.686064417265846	2.8346437843255696	3.1123622500629757	2.735680159236241	0.8390178666208015	2.831623691356909	3.0442978287554183	3.0982742550251117	3.1094711672863338	2.837800684056189	1.5398260652162445	2.9330853793220157	3.0848154139917408	2.837285456101789	1.487683135675891	3.004192775412317	1.4778626863428672	2.619929269090758	2.8457954079852352	2.7192267033764455	2.4338934862130777	2.582063205611412
