0.0	0.020815481897443533	0.04058423335663974	0.0601233922643587	0.08040860900655389	0.10033915156964213	0.11972217238508165	0.14033338520675898	0.16034914017654955	0.1799523604568094	0.20015414047520608	0.2199009262258187	0.23997797816991806	0.26027973368763924	0.28038998041301966	0.30027678213082254	0.3202438830630854	0.3411051781149581	0.36030819453299046	0.380459948675707	0.40024108334910125	0.42028601467609406	0.440876402775757	0.45986970653757453	0.48019074357580394	0.5007317328127101	0.5208606319501996	0.5405202213441953	0.5604383746394888	0.5804843275109306	0.6002846795599908	0.6211294943932444	0.6406425054883584	0.6606927328975871	0.680274993297644	0.7004939606413245	0.7203202232485637	0.7406730286311358	0.7604391403729096	0.7806914984248579	0.7997535238973796	0.8196123410016298	0.840849359985441	0.8604850277770311	0.8803306714398786	0.900349999545142	0.9204385204939172	0.9406301560811698	0.9604766765842214	0.980338959954679	1.00075326487422	1.0206716266693547	1.0408236825605854	1.0605776784941554	1.0802547393832356	1.10037090908736	1.120883674477227	1.1405499355169013	1.1601784995291382	1.1806598943658173	1.200290953158401	1.2200167865958065	1.240081163821742	1.260422010323964	1.280258132261224	1.3002889060880989	1.3203456901246682	1.3399324611527845	1.3602479519322515	1.3805936455028132	1.4007025226019323	1.4205030280863866	1.440349836833775	1.4600240103900433	1.4797992752864957	1.5001614447683096	1.5201108241453767	1.5403718922752887	1.5602568314643577	1.5797643411206082	1.5999958808533847	1.6202860397752374
235.6495284327838	235.588121931328	235.75705972145212	235.67896385421906	235.6376468044095	235.7015206259767	236.14211682413023	235.76807923244363	235.8694684213917	235.15742383763725	234.4764585149604	233.4146529891644	231.7529353785624	229.6780290525928	227.0965405402615	223.7681138441645	219.4427878136157	214.5021084829037	208.0946394421965	200.99072424923085	193.6874627299822	186.2544748317763	178.5902639960518	171.16659142670355	164.08027680332	157.47435063151437	150.99030406441906	145.88247722707786	140.18588805956614	136.64550765580253	134.80726544249453	132.49643029292102	132.19342410927922	133.0089990190587	132.11014833449346	131.62152359543282	130.18436708473536	128.58403607233885	126.5902386861317	124.09979664315367	122.06378842371328	118.43820856481577	112.70730963002364	108.10855235095639	99.33353329028162	93.28972156383506	82.22414231096641	73.53541367416776	63.95084987121765	54.14262257092238	44.87742849555173	37.04568432482046	28.831193714450116	22.573027899164607	20.214722737032098	12.027090695185287	4.488747592655791	0.10093181095877668	-4.631793678688204	-8.397683335608129	-11.555937648929003	-14.344035992206493	-16.401244079532752	-17.8161923320339	-19.11482690455069	-19.990644448749784	-20.51169713192285	-20.5840051771254	-20.242315735429166	-20.23541653099509	-20.08765675168383	-19.879082585611933	-19.554330522482537	-19.189786995220985	-18.408883531019086	-17.393887396089276	-16.276899759580324	-13.995780475034607	-11.024899408796543	-8.614048803983493	-6.746497680985598	-5.544436901523291
-1.799529266460425	-1.918905280473723	-1.716312239042523	-1.6783028649850138	-1.824384687023425	-2.203942083001394	-2.5555166173779043	-3.6730020556552034	-4.183695298518458	-3.9896970315663225	-3.578387046316479	-3.2629756080982872	-2.170598226550922	-0.3439859169866821	1.8318468432580488	4.77973895778976	9.0129038173096	14.314421569618041	20.448990616343735	27.212427680115745	34.11312136923737	41.519912420625374	48.795042420145954	56.37878346526921	64.23093651253228	71.72417982964227	78.32984104884297	83.74660832694359	88.86572412855435	92.88439848878211	94.84131860671107	97.1124640801932	97.01370457539304	95.98591995607111	96.35709862628974	94.6637428937139	94.41933714866501	94.72041024040331	94.76310308069674	94.62914201885923	95.02519099102363	95.97567008601204	98.5836698651747	98.63281461421302	103.67612246789115	104.0020788076575	110.47662332890157	114.52439129478935	119.1772760302576	124.23738399376975	129.275997602044	134.8782679125524	140.85723940748633	145.03312539143695	148.58840794660657	158.32956885911193	165.9631665675733	171.89603228129516	177.85946281436014	183.49259097708506	188.8905215530994	194.49235190811763	199.43205049537303	203.18853492790356	207.64050411357766	211.56233740771256	214.94785077405334	218.48473900655716	221.3365199846766	223.8044238232846	225.6461918238976	227.4853897242764	228.7618313614164	230.46097526730892	231.7359048065494	233.06799756868645	234.10789220314274	235.3819842613766	236.3661493052	236.67384290404505	237.1161078971639	236.75940705718227
-0.04539079402616153	-0.07910333409881787	0.470729673920232	0.5537491534912533	0.5180710682027438	0.014799686676497004	0.48982872718170256	0.04499402156761789	0.11371313638119318	0.6411676863697267	2.3752452491055465	4.016070868008455	7.9245743388669325	12.53406085964889	18.305713191363566	24.712391322042777	31.420683352117067	38.032127478100165	45.14795209392423	51.72100516668638	58.67121281813411	65.24586143034048	71.61510765132994	77.44711378386296	82.61667783060898	87.73295406648663	91.29918784828305	96.59308909110473	102.43950819387055	106.75486804712864	112.63405308441111	118.70784248267319	124.99667810685992	132.7554334039787	137.68973453048034	147.43259506974732	154.78856660608153	161.43420947467962	168.64185532197257	176.14577610702236	183.99877635327744	190.7501928724348	195.5784613404469	201.08335001382488	202.31170079577396	205.30379029994583	202.62565253463754	200.418962635036	196.16167339805725	188.7413649223663	181.43433309638385	172.26802206831667	162.4279135880231	156.540818638191	147.92275008556135	134.5221774683048	120.56334391235623	108.89689309257074	97.82176713320678	87.47107921595557	77.96788562613801	69.03075763835704	61.257699459863716	54.6561443468197	48.660572239690055	43.352803777357394	38.89425367944159	34.14979314821085	30.33294816577063	26.34334204307629	22.526174855855288	19.121565644962857	15.932374588163384	12.786627770308542	10.04684895785772	6.886636736714308	4.501230966317735	2.369971210615631	1.3195317960382908	0.8047057171943379	0.5021558933108281	0.10415017855211772
2.893097773400917	2.439272367508024	2.135687272775393	1.888658679422961	2.0567119641794944	2.7357582043449935	2.3301803438591886	2.6836840693047908	3.098148101623664	2.9485820253830446	2.983213656071543	3.79015823980938	5.001931233692871	5.381761469264335	6.1979774486397226	7.050308181934607	8.174450860519189	8.750503504789927	10.047144993126652	10.859337108458964	11.251600714819876	11.463635373358919	11.902461880702713	11.655788249649817	11.00621720422247	10.693781965682428	9.504198552913156	7.559111037746533	8.102232288561293	5.979919714177661	5.695052083074514	6.252709397846928	7.079434239624066	2.0905293073207587	5.98544313881417	2.1950580929948242	2.039715813668641	1.7101836657093432	1.8132745680022253	2.5158374665777616	1.612686591748941	1.667091971061597	5.042644862944673	3.6809195668233174	7.03553807877934	4.734298665942629	9.174586694937412	9.15265271605116	12.827460771348042	11.62745057425443	12.50351783517779	10.819093649188137	10.718027316951984	14.644677376213037	4.697900823150663	12.920679872974501	15.766448593822872	14.868968601183026	14.304331272328705	13.32976185846215	12.149324417826419	10.562653966062172	9.815171194283833	6.91776586543396	6.183644051563262	5.453566743716157	4.751364719752869	4.191970663948732	4.187144361343418	4.232017347953636	3.9890729602172788	3.7921601429642915	3.4494948667298013	3.0214234285751718	3.4316458013453475	3.0147148228774885	3.2796083650955765	3.1659669357274667	3.4052671485671127	2.533405547922642	1.8139377191477088	1.951121621174038
-253.42864480779886	-253.5743637406152	-253.39734225188215	-253.44417537857979	-252.90818467994606	-251.4932873712475	-248.47023657138172	-245.06393623141122	-241.28349898621627	-237.53816297629484	-234.38983073131232	-227.14158448642522	-223.65407790522667	-214.44005760920564	-202.94037511486616	-185.63658574184453	-173.18115118888662	-154.95457322017637	-135.1780599725819	-109.93952347422886	-91.43383360149072	-65.07064728082842	-42.07846705139572	-19.734237234177925	-0.2249143839574046	20.812800438141643	41.816738481578746	58.14201021220155	72.50766997241823	84.38628410854855	93.56468596210436	100.15920168625908	105.66931686724459	110.33749175417114	113.13297780554569	114.8254833734303	115.62101620606569	116.3223744057303	117.73367792832232	119.74129680563271	122.34335824564351	125.98558163835179	129.81003053242648	133.97312309897754	138.13942496308226	142.4101243936238	146.60748818148335	150.6156253552592	154.00119580922467	156.9741628021251	160.37229487365684	163.5447305069792	167.26895758011486	171.02208318261216	174.84006508023327	178.8048063059104	183.34347715227858	187.2285652101295	190.63415044314337	193.82336860314643	196.88199266392175	199.57810721269928	201.5823688630546	202.8809418649578	203.1900612364956	202.8104616444596	202.56847367162086	202.11742054087685	201.1980267695021	199.80942199459818	198.33221006607826	196.785335252644	194.6517119483083	193.10524046768015	192.17831225135646	191.31784257541065	190.3387398284112	189.97332295920015	189.53616815752792	189.35534616534238	189.40596046186607	189.47082791907377
-18.965004389514192	-18.86512092492096	-18.57155689817432	-17.87875648824989	-16.720351981259242	-14.96157092189766	-12.126682032810592	-8.39789007789851	-4.387025963715274	0.4344755041655901	5.956625526216371	13.85248470976105	17.12180571815393	25.60220755028554	33.78924198623588	44.724820242614385	49.63661364820627	57.96868422381919	65.99755406609488	77.10856316453976	83.62301117607643	95.508167432585	105.53420131479263	116.07862160216482	125.37045292425171	136.20703926802474	148.205015857311	157.8535685876655	167.15157970325347	176.1498097531488	184.79293222134856	193.5310684374889	201.00339574627122	206.91987871045512	211.92301238579626	216.50946751245334	220.5230624086849	224.1916438137502	226.8596511391798	228.0129063969003	228.45947326010634	229.44343056531756	229.33477043625868	228.2191233219096	226.77564725606396	225.25481961914915	223.14402751796348	220.43358231678377	217.58709860632678	215.1486987922919	213.36985647503644	211.1921958268896	209.15134852915645	207.3983729799338	205.19094723894324	203.19069783459537	200.47997043303417	198.4038692298858	196.5952200894747	194.766965055943	192.88028171985627	190.96441013903194	189.232718874721	187.70134617860998	185.63543987397918	183.851327789656	182.92448700623714	182.7588977868268	183.00212674006602	183.24606514370976	182.91128903079095	182.0071110038429	180.61559529983512	179.68083947986605	178.85167494511364	178.19108583308855	177.32901153445522	176.76538897773662	176.52283562473548	176.26533218803417	176.2143210857331	176.34885573794867
0.27659338874445893	0.2251194904122258	0.3233346852498471	0.20578003721493587	0.6162601472858569	1.6779752052511867	3.743611319557658	7.28252015759972	13.189215935797392	21.720557882865933	29.565248640299842	42.76576526781332	47.747074723191645	58.455012577868956	67.62010013750546	83.56993395873974	83.51730003319608	89.97586303699472	94.07869925097202	104.24029670735035	97.6324086261975	103.77979607969428	100.97155081537244	96.3807130579271	84.63765142014267	78.66812829060814	76.63058452781343	69.71157939181171	63.10482981270161	57.01886112038278	51.484814633199676	47.43352475105712	44.09967659048766	41.775537506610135	39.73517421314091	37.794070166135725	36.02620312800968	34.24577400451972	32.27819433205832	29.736793892928517	26.964980607531515	24.20334815926344	20.290443993196504	15.87547365950013	11.844170048417254	7.829340807747485	4.38322742021046	2.000908184830678	0.5505342485519122	0.5909021800885057	1.2608416804557692	1.5359000743133038	2.6482175599023776	3.3988131402302315	3.8698198553584007	4.237905619995445	4.482660789195506	4.495224010683387	4.586886520927237	4.162010117453747	3.629603047906812	3.073921646427607	2.2837004242055627	1.182550510097144	0.7474832294308271	0.27568521684042935	0.47116078912722514	0.8073006590839213	0.9376414069640759	0.8423373279358657	0.5467326388936726	-0.11547021484034303	-0.23736154251400876	-0.5416081327950906	-0.4078647015894603	-0.44796565234582886	-0.4444579485380018	-0.5111828676260757	-0.4538877185666479	-0.3494954767336367	-0.35750641136178274	-0.5572383160367735
2.8890696679458823	2.916303486610723	3.1675688091970153	2.82430949635614	4.006390319192079	4.962205066596547	6.719527513964659	7.825365685479267	9.262967578657433	10.782670208770307	10.242276037835683	15.403836362995191	3.4329334249543537	2.3879439301217897	3.0667268002574737	18.518864793286244	5.820165196733117	7.313786090072912	8.686458173856815	22.022428241755247	11.6177530373316	22.459742712710348	21.886469642206972	21.13454088475668	14.347405601226738	13.620197779510265	17.03435971713267	14.98724909041204	12.861285688303683	10.417428890737405	8.970236827182228	8.086710873665789	5.723789136965618	4.59084913750311	3.957005685614449	3.49154592648305	3.707201236930122	3.160580926427768	2.4995707540510437	2.8547737330086695	3.3057282522781994	4.050969049808033	5.076152188905042	5.267273650905987	5.66648795355125	4.813588740539689	5.103253625473961	5.371681309754739	5.177274250906133	4.5336038819561555	4.556650948647216	5.3812801656000735	4.922555401889045	5.2153106640798	5.197007655551971	5.269259434379545	5.656473595500221	5.551976034475914	5.406405062434002	4.768942810891905	4.990969621740477	4.2684735651334345	4.278878096507341	3.7773746861611652	4.4147430790845785	4.2337964858415065	3.027130444776861	2.7323805273955846	3.3883828467231583	3.4810227248363614	4.2210703629111554	4.794815023628249	4.666682273918058	3.8028080577499153	3.3836048291947396	3.517075696281273	3.1978427502563793	2.975401641457805	2.8368182514895937	2.82412432209808	2.8590459280968004	2.9381727091608716
