0.0	0.020585461286827922	0.04027238953858614	0.06005166587419808	0.0802349173463881	0.10047555109485984	0.12078006938099861	0.14127746364101768	0.16006551939062774	0.1808399383444339	0.1999547928571701	0.22006875020451844	0.24041330954059958	0.2599947282578796	0.2803486753255129	0.30011558067053556	0.3199129558634013	0.34035433758981526	0.3611442241817713	0.38100059516727924	0.40034460579045117	0.4202649148646742	0.4401300032623112	0.460214737104252	0.48020518012344837	0.5011347115505487	0.5201570957433432	0.5407498201820999	0.5599730245303363	0.5803515021689236	0.5999655651394278	0.6207830703351647	0.6406307376455516	0.6599586198572069	0.6804591845721006	0.7007705920841545	0.7201365758664906	0.7402116493321955	0.7607423602603376	0.7799608923960477	0.7999856921378523	0.8203035697806627	0.8403582896571606	0.8604022946674377	0.8805617343168706	0.9001117288134992	0.9201609382871538	0.9406918250024319	0.9600012199953198	0.9801448264624923	1.0004281275905669	1.0201038650702685	1.0408482688944787	1.060557360528037	1.0808239944744855	1.10040491563268	1.1202240812126547	1.14022944890894	1.1601294644642621	1.1812876805197448	1.199980621226132	1.2202398823574185	1.2410685941576958	1.260543571319431	1.2805025337729603	1.300339927431196	1.320383396698162	1.3403545608744025	1.3606910577509552	1.3811759364325553	1.4002817547880113	1.4200564459897578	1.4405703612137586	1.461137110600248	1.480032444698736	1.5001931653823704	1.52044694009237	1.5402957408223301	1.560189487412572	1.5803352962248027	1.5998391325119883	1.6204334320500493	1.641225642990321	1.6616622004657984	1.680549689102918	1.700878718169406	1.72023657662794	1.741008930373937
238.77785516347322	238.85250948756826	238.76589364185574	238.8544388440669	238.52355136529567	238.2396111311571	238.22681634642882	238.1947221620774	238.20506480204264	238.18940683903364	238.53464816617904	238.51080651752713	238.68987212007315	238.5609635718907	238.25110983392582	238.3140786020738	237.69472009882796	236.3607552862584	233.72706772440208	230.4931991276712	226.02492883319874	220.11756169203065	212.64558155724248	203.7931941432556	193.27282159589225	180.75051495021017	167.13884356210394	153.45588411523283	139.79268377021776	126.91242800130041	113.90437780183942	101.48711538658438	89.31171337265684	77.72886079190661	66.84033670261255	57.18503302548513	48.359450784007	40.58577900072921	33.9598486229421	28.102322677485326	23.47771195546259	19.3541598941707	16.200793028282057	12.139394571654684	9.887689753743125	9.05174299931874	8.880325852186637	9.329064362964694	9.669277307455268	9.788897574132285	9.180820637826834	7.973633197360719	7.1802568829235796	6.070232702484994	4.758830437507761	3.331797795202114	0.9328065199276594	-1.0301394483868904	-1.679822278708663	-2.3886333293101103	-2.5114126991506254	-2.529160514833208	-2.6771971057799817	-2.7340320459503857	-2.757921783007518	-2.717905772126052	-2.7841883839936585	-2.810448924768366	-2.6991041921807053	-2.757921783007518	-2.7565866080215784	-2.826554174569921	-2.7215439069694654	-2.812449948676459	-2.760012956302589	-2.7440981647626828	-2.868181613954853	-2.917883286565413	-2.7837756732263728	-2.7361234371209875	-2.8229860527572868	-2.871018583766279	-2.871018583766279	-2.7825656468814017	-2.8237242064521055	-2.8347567599380312	-2.8935733929403753	-2.802386052357356
0.49548757742141447	0.22690547282672924	0.2376143025447135	0.4190230103454269	0.4895009080951098	0.9838497285985852	1.0621943523554194	1.3292487093538057	1.365723810457979	1.1129351300679673	0.805352566310134	0.41895276579704444	0.2685742495947778	0.14541655011275623	-0.3662189742393309	-1.2037296250226746	-2.4472576974129936	-5.003426761219842	-9.042082247145302	-14.928009089844167	-22.25861520679041	-31.90600614434311	-42.55027113506354	-54.678970616992615	-67.5482363606395	-81.76929337485883	-96.16838184699252	-111.05384582773858	-125.57073009518588	-139.48542304003308	-152.3468054414439	-164.0501433603115	-175.2536033623386	-185.28926746093555	-193.85420781163833	-201.03502222664457	-207.00238124856781	-211.67527087802017	-215.635637281939	-219.48606990339272	-222.88615612356574	-225.7416561940151	-228.3256691364477	-230.4190702235727	-232.1912026711891	-232.86307455786692	-233.18839581520916	-232.94796583806965	-232.97439645534462	-233.26768369235043	-233.69459782225636	-234.47693013481887	-235.45752858549315	-236.41845043269495	-237.27033089861789	-238.40501173023108	-239.02894988752706	-239.4020889635749	-239.87096018723508	-240.2755253141347	-240.59596697874582	-240.47476403121453	-240.41229313075843	-240.28524773933708	-240.31446326169475	-240.2450853028691	-240.332528033787	-240.35058959449543	-240.3076033254011	-240.31446326169475	-240.25678212012218	-240.29651085242995	-240.3121887451232	-240.3147990135427	-240.35233790570237	-240.28372287449616	-240.46900957842286	-240.27626949236065	-240.4146140609738	-240.32312200792546	-240.27615617286762	-240.2983709823912	-240.2983709823912	-240.3238732084567	-240.3321354978185	-240.26304178600645	-240.26990488915953	-240.31632338634142
0.3200708568549544	0.25477131024854316	0.25813672048252556	0.26488472867140445	0.198915157806141	0.37645510319453024	0.5251763833518908	0.2909819831115783	0.27349521854580416	0.4743591176927566	0.35579973412677646	0.3141345850124253	0.3183154396599548	0.31549537151749973	0.4716252971218182	0.3880869692075066	0.47263587786324024	1.390835130370533	4.488210345480184	9.444286117129423	15.47527867472104	22.57012861672979	29.719052476952356	36.555721354738125	42.210020729917915	46.69643136784316	49.91882325866368	52.28553625465065	53.26799252113415	52.82452853160021	50.899116754634406	48.793210877261345	45.377835720522626	41.628151856490376	37.29605041983746	32.855675459959684	27.846428744541527	23.364270089093452	18.719729025345032	14.142880261587152	10.614722983915954	7.33611531383508	4.992302923237503	3.8083944118575346	3.983620601711209	4.146277177567754	4.672653350118026	5.014554334226659	4.635202975658558	4.369221894696921	3.660825793478807	3.1694155243292244	2.987527056383442	2.6704908555743714	2.320214524266021	1.6506075718659758	0.8551341156912713	0.14319085126362552	0.24794538888613715	0.1855127623066437	0.16056778522056447	0.21980449007264724	0.08248419723167899	0.12177716460018928	0.06030353312735315	-0.007578959521879369	0.1222900200341428	0.18426848434774	-0.003428776592045324	0.06030353312735315	0.17587624274597147	0.12314148205541642	0.19302813136982877	0.18834105106202514	0.06213293236851314	0.24712440136158875	0.1619877719735996	0.24654964178125738	0.1430093429912631	0.12360557887291179	0.12172021276433043	0.12583222377406855	0.12583222377406855	0.11623076595355997	0.12480632892720678	0.11620154262527649	0.17993440509735592	0.06299261096842201
2.5915885826756018	2.368914647757964	2.2833837927448997	2.2269136895256207	2.4703556145017798	2.533227908325699	2.783743991630647	2.582674249070693	2.5842600359413574	2.7087984374889125	2.7453034296666265	2.568655992118753	2.411119672794738	2.4004268382764127	2.745706228320058	2.4868440778540677	2.501110721741921	2.46722974893636	2.403691222686428	2.6729109443232013	2.4448114122925433	1.9618119478613105	2.3439207149678603	1.6545524926261685	2.2042250258307368	1.913881021984783	1.8949070514904631	1.5653611504666693	1.151889800471712	0.7682943646479384	0.6596042964001765	0.2739715311637345	0.44329019901542893	0.4901941186070881	0.3922592998238899	0.8429378192844298	0.2254081428981372	0.76425667451258	0.9447718629068189	1.1476890121371945	1.409136463336765	1.2244472668738635	1.4457795109033627	1.287783443232661	0.8144839302072311	1.3624605596880477	1.4841606133198875	1.415068164060816	1.6474518817374817	1.3384411506374756	1.0332654036422595	1.5603484740604494	1.661306937713242	1.5827104276544608	1.0859343978716196	1.517255544939915	1.3359607958886976	1.4084252579250462	1.1786991568795968	1.42476219577599	1.4711414411017543	1.5431519830760836	1.5467493777634358	1.4203229799844985	1.3595933913895797	1.2014487651097856	1.2571921290892585	1.1857103753795817	1.525175451235079	1.3595933913895797	1.3751431882626657	1.2427853591945648	1.517530799220619	1.51095611380059	1.4982264193037313	1.4684156666795527	1.710106278554967	1.2974139322372467	1.5184348717115843	1.5579585694698515	1.55448011059201	1.3207134762699004	1.3207134762699004	1.4684150285636481	1.4906634002350383	1.4493431798463046	1.2633181355601093	1.4436689798695366
-246.55840485932637	-246.62105643148269	-246.6560371929115	-246.62234501667677	-246.6572951436096	-246.6552738156256	-246.58671960090203	-246.43830183419502	-245.6717201998024	-244.65948586417267	-242.88599516023328	-240.46727798993373	-237.18894479525562	-233.1110976124579	-228.3894533448958	-223.33607490578893	-217.7203999670609	-211.71358408318375	-204.83882440578793	-197.51340136367153	-189.6988667536589	-180.90352554784607	-171.61770268141885	-161.74951088804625	-151.5186112058707	-141.8858008868813	-131.391626131765	-120.6187577086524	-109.45012201135074	-97.50348606422716	-85.30657763012593	-73.10832461279159	-60.84782416171	-47.80403357474927	-35.09685999196208	-22.51555224192	-10.049230854957841	2.097678074363607	13.494708489815274	24.477447606276677	34.811307014482416	44.17640684843162	53.11812877158906	61.007191874071715	68.4061930261567	75.50298693663342	82.21725984067055	88.33989202306091	94.54877469244073	100.41303240591708	105.90301276795716	110.65843686983368	115.01998940815798	119.48378899332448	123.10823849779106	127.10779978564204	131.38638112494684	135.64140472783745	139.7636077439905	143.79707919812384	147.5059908603779	150.71459427710857	153.32356252297575	155.70229393312167	157.579807384313	159.02958048206355	160.21660458625337	161.82706922899172	163.21540499203223	164.240131220773	164.84989809625907	164.99132609655902	165.03308777967544	164.57730355450263	164.3439228507628	164.220919241036	163.783114600006	163.97362751704617	164.49403259140885	165.0892922337336	165.57905468123448	166.72674762824997	167.96863498215794	169.19165396551375	170.51876999540616	170.9598559860091	170.59450406443716	170.20931947356124
-1.7061416507238931	-1.7761361963354148	-1.8058427700452455	-1.7303697635582296	-1.7344107977021537	-1.6351115739254425	-1.2677334565996858	-0.45868732320211336	0.5645790692813506	1.4517030233450896	2.633270968352747	3.6413274264772184	5.1787324777215815	6.834486930941992	8.995450827666055	11.325804767101772	13.96163835692063	16.752669278715423	19.976353607756295	23.344043870541604	26.89673673543509	30.253817099355167	34.153491588873926	38.17844017579796	42.656045385071224	47.448254278205845	52.04849218655003	56.65015747178147	61.24294182236298	66.15725195431865	70.39894008663971	74.48521499986641	77.99005608145099	81.0449788357249	83.75336542563855	86.04679976995652	87.28374547717782	87.49726957015014	86.62132325599683	84.004119998937	79.94193534941944	73.85948213608212	66.61636633726943	57.450696226950434	46.970194893993394	35.578217549580984	23.415717725367756	10.504883730311668	-2.0357058078752175	-15.414667820376309	-29.307782117889957	-42.71464660458595	-55.684754424069695	-68.97809002610457	-81.42471926282967	-93.16929979807894	-104.3592541784506	-114.85228058650115	-124.55757919666512	-133.44573008926	-141.3669967312439	-148.30085342026075	-154.41307650023998	-160.0248489446971	-164.88794709104872	-169.23601375987278	-172.9232977390261	-176.5516207448922	-179.55032890427736	-182.00766286403274	-183.7547672925565	-185.02246572173283	-185.78663356455053	-186.39018354425627	-186.88271493241342	-187.10528590435968	-186.86159037399403	-186.08257131067882	-185.07197143717485	-184.57264647166323	-184.28014711597854	-184.1507151961896	-183.71640664229625	-183.42346271314796	-183.78049549253677	-184.24389017447788	-184.56650356970448	-185.0710982871123
0.09622751422625697	0.16746334626236603	-0.017139509293201627	0.16429430298376246	0.16847307339457984	0.04218794061944209	0.09017016895109009	0.37933374289013955	0.7579576870755318	0.6776067668506585	0.9883160866245362	1.347114260811395	1.7940417743616308	2.7162575881729936	4.101404299303795	5.883466363195794	8.105129221232346	10.341730777608063	13.125269366116527	16.20314413412757	19.399613941497137	22.59381548840838	25.809336202869645	29.155850810609536	32.13364056623982	35.954759036445694	39.60241264147703	43.4902315385018	47.37806874911166	51.169071185260464	54.809966040121026	58.1094933735219	61.21947031790182	64.07052128749024	66.4136779547432	68.56810390089368	70.08799184161398	71.69086908933582	72.8558235677956	74.06311992060523	75.02904513086924	75.49662626374152	75.52720280963126	74.91802329944858	74.25804222158331	72.86759373903465	70.95711137225749	68.63412524481396	65.91121647842715	62.8288123139323	59.30754431249602	55.7565742325487	52.120065350825826	48.48488144269163	44.844363967016534	41.10551036616198	37.74265929831722	34.3916064240816	31.33926764287412	28.58484298502617	26.00352885627126	24.11015421582556	22.16243116361943	20.166814304775926	18.951212077128503	17.361234686560238	15.729289903395966	14.312222298176039	12.953984594593294	11.508720279227191	10.359188122027717	9.589305901674607	8.436709336715921	7.313752125445262	6.220848942882185	4.80821357412924	3.7093258341849378	3.262724186774676	3.153878251355536	2.976525082341823	2.463157162259904	2.0234193046203472	1.741171893357432	0.7772409612432511	0.31368570465679113	0.08202034276860104	-0.05382173249495281	-0.08667854066993641
3.7524516511995465	3.847584631163586	3.735706696115189	3.8511178887538877	3.8440845621237445	3.751245144538733	3.795705161787647	3.960602963183098	3.878753293711489	3.9980600992664597	4.0975035683375465	3.8330555431546625	3.6200089897945116	3.422268295657578	3.466192623950668	3.675379788921261	3.499288635086636	3.420621672975332	3.485614899213354	3.341788191790899	2.684762101873439	3.342468705502097	3.140201416412189	2.7317851541280715	2.7884841637804074	2.8221806127464633	3.2377826740512803	2.7439442186398755	2.86460977033922	2.9509235566491037	2.4247636233421486	2.266099406151342	2.0972323497375265	2.2769829217635316	2.212313073999211	1.7195220114886054	1.9785675272001955	2.077774537363314	1.9997241838742266	1.9191942382255596	1.5968825293288595	1.7047684701785062	1.7400670950052062	1.3459608260040823	1.8339986552478553	1.6187678013180988	1.578546067121711	1.66565916745861	1.6174258513636424	1.7432943190451031	1.568433423802689	1.1414320517502294	1.6308460741865474	1.2649045054234571	1.4127421707393133	1.517155885288845	1.3175644035786684	1.437979765907731	1.5307041540131274	1.0665258787264065	1.2811706208066471	1.2989507538831284	1.0687114221484597	1.2881689157356906	1.5998433990561953	0.9320712160526755	1.428748727534892	1.2295774341943342	1.8569763670586026	1.6651962422231554	1.481825121332377	1.2753909020511727	1.9048953265379618	1.3775522962291136	1.7974394394477722	1.2747019834187077	1.479684940464854	1.9433490493063215	1.4629881690071092	1.6036595064157937	1.1226960426368728	1.3481807752844583	1.4710784760913764	1.907257511938425	1.5523160105126148	1.6767128107922424	1.7534961519628425	1.3960701248784433
