0.0	0.020192110736388713	0.04053355974610895	0.06031996227102354	0.08019779232563451	0.10056725336471573	0.11999208474298939	0.14015562715940177	0.16060901299351826	0.18061712331837043	0.2003122307942249	0.2203383685555309	0.2397538877557963	0.26013431878527626	0.28012811014195904	0.3008026155293919	0.3202677083318122	0.34010732016758993	0.36053149710642174	0.3803032293799333	0.4005284613231197	0.4200135041610338	0.4401103209820576	0.4605366191826761	0.4802439337945543	0.5002658423618414	0.5200645553413779	0.5400797287584282	0.5604200091329403	0.5809389551286586	0.6008909373776987	0.6208327077329159	0.6407573272008449	0.6602797597297467	0.6800939637469128	0.7003414906212129	0.7204029961721972	0.7406911519938149	0.7593978659715503	0.7791772881173529	0.8004524069256149	0.8202689087484032	0.8399374339496717	0.8595235193497501	0.8799260807572864	0.9002168065635487	0.9204934403533116	0.9415063219494186	0.9600062577519566	0.9789405353949405	0.9992898663622327	1.0209556152112782	1.0404149763053283	1.0594145837821998	1.0797930008266121	1.099581455346197	1.120526097540278	1.139734438387677	1.1606054423609748	1.1801279201754369	1.199552530713845	1.2196069619967602	1.2403601671685465	1.259510763338767	1.279737772536464	1.2994524919777177	1.3198802401893772	1.3400939439889044	1.360421264951583	1.379452737979591	1.399544928513933	1.419867710559629	1.439762647554744	1.4589274416211993	1.479142176976893	1.501596374087967	1.5196767143788747	1.539660468173679	1.5601243911660276	1.580521915690042	1.5998337455675937	1.6195070677204058	1.6395666197058745	1.6601626601768658	1.6796849015518092	1.7005241307779215	1.720409529574681	1.7390465569333173	1.7606889575254172	1.7804916508030146	1.7996205238159746	1.8195757181965746	1.840606031997595	1.8592487735440955	1.880503112974111	1.899212245538365	1.9208053455804475	1.9399419727851637	1.9599142305669375	1.9803210733807646	2.0003848039195873	2.019148438354023	2.0392222685622983	2.060013306734618	2.0807645485620014	2.0992476537940092
11.782478870467806	11.655186852857135	11.696478456131366	11.655186852857135	11.518589016494026	10.843302105058932	9.707140620953332	8.285800597516207	6.67295612427781	4.142898648304602	1.532551325994966	-1.1161903460437372	-4.161714821487948	-7.307416175562537	-10.475510365140266	-13.895978452472711	-17.701220515792677	-21.571789314023675	-25.81488778198736	-30.364159820124282	-34.78343365695592	-39.41223514267526	-44.04956796002523	-48.74082779255326	-53.40788334515443	-58.07129333275429	-62.797376585079	-67.71213104182308	-72.89438115587785	-78.61465353021335	-84.38478216405468	-90.37018074504478	-96.82350401304454	-103.80184117876638	-111.23690014914322	-118.19700765541035	-125.53462524734817	-133.14447151336316	-140.8423376225377	-148.93042187085388	-156.28520112198146	-163.5495008540622	-170.08379193344354	-176.43388378664883	-182.32479386605164	-187.5787010364816	-191.82361122362596	-195.35894235785935	-198.2613362706089	-200.92245356256592	-203.0228531004005	-204.74198993586535	-206.34576550383937	-207.79252480465178	-208.7357214253454	-209.7293761760801	-210.28081715202893	-211.05576491518238	-211.59793286554364	-212.19324254774622	-212.7321628519559	-213.18859317694248	-213.70711232233353	-214.45815770867878	-215.1406327401423	-215.97949393337143	-216.83122721840405	-217.240996081876	-218.2336369199337	-219.0672035402187	-219.92071094202052	-220.16421893594136	-220.61079449543416	-221.11023866890173	-221.35715980530512	-221.78080512217366	-222.21188534857768	-222.60888923460774	-222.71451911332792	-222.91501624877537	-222.91501624877537	-222.97254203980268	-223.08336190556963	-223.20159082433534	-223.16329404656838	-223.16329404656838	-222.98567262479307	-223.08509414516885	-223.26268274459093	-223.47531217054296	-223.30571165605727	-223.08509414516885	-223.29769595147607	-223.18187147289674	-223.08509414516885	-223.08509414516885	-223.08509414516885	-223.17388816468767	-223.1553084152691	-223.36790232639265	-223.17388816468767	-223.17388816468767	-223.08509414516885	-223.17388816468767	-222.77164962932184	-223.17388816468767
-216.2704730695475	-216.0953520355019	-216.13021114858617	-216.0953520355019	-215.91238015868413	-215.75610248608444	-215.61250575654225	-215.64086724720926	-215.4785347673468	-215.90158525401478	-215.86110213780336	-215.64340770245144	-215.21901213776817	-214.1935838709975	-212.8752422928984	-211.40769529555683	-209.7003521344111	-207.6226329586455	-205.1728596548033	-202.8782636835378	-200.19761141011634	-197.1240234312371	-193.79396962468718	-189.97993900487455	-185.52246571614154	-180.84952383165376	-175.7356120310597	-170.43803853712882	-164.63906444393683	-158.30144883451902	-151.25147290128388	-144.49867129332387	-137.44141655904838	-129.99051383856818	-122.00836601195643	-113.4683986401294	-105.00282443032914	-96.7498331306275	-88.83174811193858	-81.21382159652559	-74.01310246670475	-67.01433513915815	-60.798654762910516	-54.54495787444394	-48.90018966205881	-43.5063656238725	-38.82333371201892	-34.56289060993788	-30.654638414947044	-27.512494075811162	-25.312458915538755	-23.619461615551955	-22.720393255791194	-22.0874121661124	-22.142104437197517	-22.389404785518934	-22.699625265324443	-22.788392789329293	-22.903702659698524	-22.891576606551183	-22.449966680325446	-22.27427707600654	-21.392355741454594	-20.506960408155408	-19.53978193618906	-18.201072968869852	-17.140447052979724	-15.71740661767386	-14.240786723448792	-13.101988864213837	-11.589198546178793	-11.393313120619126	-10.271048899476995	-9.459206923840796	-8.835105994578598	-8.430254173595813	-8.03638658406959	-7.78565316045912	-7.632796613816311	-7.5671438290365245	-7.5671438290365245	-7.631474408626559	-7.591080298399589	-7.5464107128359785	-7.459434415266458	-7.459434415266458	-7.601341597515457	-7.351308649196554	-7.499178270557081	-7.424668934001403	-7.195966425944889	-7.351308649196554	-7.276792401306267	-7.508197692082305	-7.351308649196554	-7.351308649196554	-7.351308649196554	-7.425238831756559	-7.376484912875696	-7.301973369000393	-7.425238831756559	-7.425238831756559	-7.351308649196554	-7.425238831756559	-7.424877735738065	-7.425238831756559
0.31241309409597307	0.3167199985402931	0.31588263028970687	0.3167199985402931	0.23804818346411594	0.1936759636566876	0.4658508412521769	0.32521513402662094	0.1489912289125641	1.5778721774563564	2.6987255453827856	4.60987495460131	6.534531401587401	8.853362785089985	11.655104406178452	14.11739851189327	16.45441948367943	18.825535555535225	21.391304404480707	23.509479528407837	25.693877109800496	27.71925697661345	29.51794695646049	31.329889127755223	32.690951955125456	34.05979061614903	35.49346952778592	36.52046916400718	37.60122206403162	38.566692001436195	39.47905036009524	40.264889978930796	40.49109061709805	40.635173107276614	40.184390298418975	39.51678252721308	38.254153726904406	37.05187249894584	34.745451542042474	32.06302509006605	29.715565631791378	27.041281910666612	24.141053288917874	21.155618370657976	18.637090690549485	16.218814360403712	13.894636870174736	12.028716134301703	10.247709414469227	8.551264606901896	7.45161747836778	6.623151685201037	5.76598838370046	5.637754233842543	5.293641800216619	5.501936840514418	5.3954909091226	5.552620197410079	5.479566914434145	5.4699899766776525	5.164656389549236	4.946641838962023	4.4561682824962645	3.610863616033839	3.1042710177998742	2.243264560166608	1.376199778433147	1.5984382836797977	1.3960867654714093	0.6613490006727716	1.7178413610945427	0.9591047479152621	0.866892411054323	0.6813477334796971	0.8602976397048678	0.9008997231687772	0.8341562075538604	0.5459452832453735	0.6294825547693108	0.27141260253506516	0.27141260253506516	0.29168201621246226	0.27788133882449984	0.8983746333688032	0.10233926582077402	0.10233926582077402	0.19178804652869985	-0.008035729214498133	-0.06371065139637722	-0.15846674130511929	-0.11140246265085807	-0.008035729214498133	-0.1027897834740088	-0.0503721925958871	-0.008035729214498133	-0.008035729214498133	-0.008035729214498133	-0.03586751192619886	0.1168327419011348	0.022103253052591754	-0.03586751192619886	-0.03586751192619886	-0.008035729214498133	-0.03586751192619886	-0.7622676748746926	-0.03586751192619886
3.1795671095187688	3.2878411454509937	3.297048614001107	3.2878411454509937	3.429441166917214	3.357288111071675	3.222599988239616	3.0859573787427075	3.0550934085137023	3.142290955688925	3.2164971130323163	3.174466301365509	3.2223779017581102	3.1416480627517682	2.71076302204255	3.0077605843960558	2.7370749852833276	2.973232394443461	2.87473139655915	2.392416912703156	2.54107900333837	2.7864549055886325	2.7985861011565283	2.975586184119198	3.1546160214632626	2.9439270216685767	2.2392023303628186	2.307830311306246	2.4439632304402226	1.9949029846015063	2.074560679364334	2.311402354110875	1.8472407052836421	1.9217570523736693	1.1029481764023334	2.1552463525057566	1.6451724289706264	1.7290098409101022	1.7563731556322213	1.506314211312615	1.8551434620814915	1.9077032474895443	2.1759200550552875	1.8111992891352688	1.4821679191935047	1.8300551892792216	1.8626082887406712	1.6081901650962303	1.6987128994983203	1.324612682321945	1.507266696251824	1.5808422022236104	1.8270851296662576	1.7011397824348473	1.520085569631471	1.6200823791888614	1.842215624593392	1.5464258613825723	1.6496452886868198	1.6013311287609813	1.7872097752626719	1.4260405990040959	1.6787483591512529	1.7027195545139024	1.858790789912126	1.2109159233383537	1.6576659019416693	1.751919756334862	1.7813759909509983	1.8608580268741644	0.4432508068469523	1.8376791892399151	2.001637559918764	1.8391344617269283	1.556993304055638	1.8553901110033855	1.8493646801358483	1.8856209700378899	1.7506640716582111	1.7857097323285918	1.7857097323285918	1.7531355853240949	1.786147117173644	1.2737656183468997	1.6963067728477081	1.6963067728477081	1.4679520877945167	1.616822142689561	1.5068836667752292	1.3913004997502432	1.537698324550268	1.616822142689561	1.546476479045681	1.8321349462921885	1.616822142689561	1.616822142689561	1.616822142689561	1.5500549567160784	1.424479859118774	1.3168931394914087	1.5500549567160784	1.5500549567160784	1.616822142689561	1.5500549567160784	0.363844724502001	1.5500549567160784
-1.219983960564143	-1.3490602440109214	-1.945458339645505	-2.7271757152807155	-3.6158058189346605	-5.2678284076240445	-6.664324765105576	-8.71386043100707	-11.389469505928027	-13.875302107429775	-17.09128703063236	-20.788607875045614	-24.840282631928204	-28.89299277518416	-33.39306079969961	-38.77136198232651	-44.166415990707776	-50.07964045290819	-56.44327501683283	-63.16023854311071	-70.19509365782864	-77.56448066803776	-84.57032296857123	-91.52738778152887	-98.47167553237047	-104.65414373066784	-110.8240423109121	-116.9769604109825	-122.51376469186226	-127.7130832676809	-132.28127915386455	-136.80394980255147	-141.388647801681	-145.60060723334647	-149.64618776483843	-153.68653641865237	-157.69032953601507	-161.51752702000863	-165.79722178738385	-170.26112819977044	-174.79815079664186	-179.95412945822062	-184.96257459811397	-190.0302840133444	-195.23167239962845	-200.28065766642067	-205.24260725565878	-210.28009455651537	-216.19653663800148	-222.53116976926464	-228.58320531258306	-234.7266694110832	-240.47960286624098	-246.25848503680328	-252.041138231294	-257.28898721972155	-262.05698080796924	-266.33335501678476	-270.1718465136443	-273.64159529685986	-276.2581724714592	-279.0862819669535	-281.0006180800452	-282.5036076233493	-283.1236141573165	-283.59612588041495	-283.8057259191517	-283.09218370672414	-281.84218040148835	-281.0832703781744	-280.14004181809355	-279.4848549723498	-277.7148251123725	-276.14016641935484	-273.6355055689723	-271.6606694854767	-268.5938930720996	-264.6674137750367	-260.46873404054	-255.091163076841	-249.7423969799197	-243.97260637588616	-238.08738368837078	-232.11522266497494	-226.13434868713495	-219.819095482117	-214.02493083370356	-208.5232721797159	-203.38125588119837	-198.45257255994002	-194.37417105566638	-190.44075171478963	-187.1718794019727	-183.91492593338447	-180.55560907968766	-177.0917975590106	-173.70237463200024	-171.0505623848192	-168.87006226924206	-167.0446004929288	-165.42962306021252	-164.365893450698	-163.4358966739979	-163.0013766389	-162.89632700912523	-162.69823842659645
261.1894805705617	261.3243352509421	261.5741392239032	262.4167905462402	262.40397726531006	262.4796702363005	262.43935142051066	262.11738695241746	261.79676476664355	261.259419087436	260.9547135736507	260.06301396246084	259.2154243092714	258.13636214113666	256.45115445149594	254.72378084248453	252.8146282418749	250.30295627274927	247.78244583397884	244.47434669613142	240.69881446360893	236.58928218918737	232.61241200116615	228.39869356062593	224.19941655472314	220.33671492188563	216.02126003198345	211.47820237325197	207.27364954775112	202.24369461201456	197.18733108486813	191.8935185243539	186.1911810567209	180.1131618739331	173.37660804373445	166.5099841756297	159.29918019161892	151.9417502451945	143.97000819188776	135.35652475894915	127.31289280207483	118.50381588930433	109.87423855633617	101.79537964103818	94.60489495300997	88.58042202635215	83.63289404613417	79.51677828482477	75.68024198439143	72.24949971244801	69.56427821080644	66.29799594134539	63.061184558233165	59.22829642891311	54.96641645793269	50.54868344579242	45.52815254612668	39.58476517928268	32.27751008940056	25.022037395830658	16.884222543439115	8.435834149783844	-0.4836289955978259	-9.829877312366477	-19.516594889923667	-29.00994701740464	-39.03513146664871	-47.88483173864398	-57.86308886877406	-67.3123928164995	-76.96151241758425	-86.30364860020062	-95.58173153111649	-104.06119699690443	-112.37512979065902	-119.97542115592957	-127.2980768024175	-134.03725605740772	-140.00820873783994	-145.46373926360968	-150.4728735692322	-154.62855155083366	-158.52456724070396	-161.91622436603126	-165.01888151917353	-167.89332656641614	-170.18397544585235	-172.8844801173268	-174.3629683934982	-175.643994319532	-176.58730008979512	-176.92393019188665	-177.1827782131396	-177.44611682691578	-177.40378038319517	-176.40475899593815	-175.16175599324254	-173.92831597793707	-172.9727444948311	-171.80440756367625	-171.15460800948824	-170.41312720018652	-169.95977391495995	-169.25132184354044	-168.93208773421645	-168.73887566315915
-0.019974178316488178	0.012263894589978008	0.03256251156244616	0.01762019854754726	0.31515400544481054	0.6121264186945155	1.381209704200046	2.178477561026739	3.4485372796175398	4.924207126001875	6.637364778732945	8.774262002380965	10.888369624646202	13.396925534936145	15.758650604621607	18.359318356300037	20.941151767760402	23.357326290335777	25.764715339359554	28.3398750854426	30.417357090807627	32.542786143740614	33.8723698694464	35.3436374642522	36.51261928983581	37.47750376979752	38.63825034102206	39.422682999806284	40.18916206224412	40.63143695656095	41.37097076681971	41.54790583693057	41.78686771623711	41.62245045326722	41.667693446987414	41.43937322962847	41.181871950198	41.0442595404179	40.868315130260726	40.731814268831386	40.34162358406843	40.67626355057973	40.47665362668249	40.76504213814451	41.27462678848019	42.18346824147852	43.210570416375504	44.890108547817135	47.767886668831125	51.01690236150671	54.4036256270324	58.2328348221331	61.98537592542425	65.60747472231606	69.02333977374337	72.17084957636644	74.35136354732253	76.36203560613535	77.92183931251066	78.54602781773974	78.5266591033519	78.38602884742727	77.66544227068516	76.44947892595428	74.59817651685694	73.04915451999227	71.40134495609504	68.93012878125091	67.24171791258482	65.23241222452475	64.80419629611424	63.92877953558559	63.396355920118594	62.880355378104014	62.27876606321911	61.56599187422535	60.412612127593775	58.774693333730966	56.96151221309901	54.455707009879006	51.43941289448276	47.65945330743216	43.773087483693644	39.799876947249004	36.03165173792081	32.443319787983455	29.647219143989787	26.962097315348046	24.717420177733857	22.95936053231071	21.5575124738466	20.28740021183671	19.227379573418602	18.0890683051407	16.945451191959137	15.679814801977045	14.048868674645291	12.832766814289243	11.804786772014268	10.944701897185269	10.353305091721722	9.889631985866572	9.473952992377008	9.03233970788824	8.815741660047934	8.348269967908209
2.8430704510170375	2.489107939462087	2.7288459505659244	2.0519685494685818	2.5647356077225902	2.7912631932274947	2.8467019383475596	2.8233344770038697	2.608756264023868	2.5892487753922153	2.360657089108409	2.939926153985772	2.469564782545291	2.4100819094605908	3.023755212930546	3.1682174396056166	2.332831159325369	2.790369970720592	2.7927153614739133	2.9213045050674706	2.877522656884514	2.2466693799246067	2.7313826024600445	3.0535196528378625	2.4935114534268417	2.4577485015321017	2.4481538365333857	2.588421015171404	2.682584162704228	3.048430143821645	2.5718584815619043	2.891212827984264	2.8448664288792385	2.598608844889434	2.554382692196399	2.8388030097676547	2.5907976164097426	2.821295576905229	3.0541701247940565	2.4814916980655304	2.4903778146505156	2.2884505637355246	2.499101918549378	2.6715377462894185	2.507778622781158	2.1969176827963506	2.230952059245324	2.3761738152557137	2.2824341690913745	2.2242916165175584	2.2327105541475363	2.565954201253568	2.2302206893792356	2.7134898702849446	2.2278028941545567	2.527395209182958	2.306340405780065	2.520017010681811	2.643070813198407	2.3738170723421073	2.2651937872648933	1.9789156293584245	2.2111235813000545	2.3516004194675104	2.2698187900470526	2.0817091649441606	1.7741637983191365	1.0866401720006975	1.8207705466302921	1.3853979413338993	1.936640980165613	2.0514994008372858	2.7077126106264764	2.448544756587377	2.610071013565215	2.494897865942928	2.235162137796355	2.455376461003451	2.576211474504885	2.788190241621585	2.1596855596503577	2.5721272226959986	2.714023215963633	2.22677273168189	2.149927080867668	2.2225639272360613	2.5309342005217346	2.5156222944007807	2.545106019946475	2.3511629607558895	2.4178205423033785	2.5033290533103782	2.268915183945241	1.9128049177608777	2.1881387344376053	2.0836740684184454	2.6466602569841644	2.526161262227844	2.0020547308807055	2.066413891411631	2.410471673306052	2.289353754575187	1.9249519629807876	2.6728715907954825	2.4290784825516765	2.3122656547295652
