0.0	0.020117122679948807	0.04088678676635027	0.0599417679477483	0.07906324963551015	0.09930156194604933	0.12099583202507347	0.1413404158083722	0.16066654154565185	0.17963727342430502	0.20031371305231005	0.21976577956229448	0.2404264499200508	0.25902413786388934	0.28016176156233996	0.30004446511156857	0.3198386429576203	0.3392527049873024	0.3607036363100633	0.3808484433684498	0.39969078078866005	0.4194888792699203	0.4400143794482574	0.4601281104842201	0.48025950079318136	0.5009580943733454	0.520210993825458	0.539425840601325	0.5597113218391314	0.5804879174102098	0.600978895672597	0.6206259466707706	0.640866766916588	0.6605709784198552	0.6807447234168649	0.7006467847386375	0.7215144723886624	0.7408893926767632	0.760805067839101	0.7808165479218587	0.8007127536693588	0.8209913099417463	0.8405010169371963	0.8606500402092934	0.880532999522984	0.9005612304899842	0.9208733672276139	0.9415730227483436	0.9606412329012528	0.9807639323407784	1.0003785489825532	1.021109813125804	1.0402456698939204	1.0608940331730992	1.0808372149476781	1.1007779740029946	1.1203920235857368	1.14043112215586	1.1601572463987395	1.1802616007626057	1.2014420529594645	1.2204000976635143	1.240763126523234	1.260524986544624	1.2809243405936286	1.3015121078351513	1.3206167187308893	1.340795259224251	1.3609991719713435	1.3806032364955172	1.4012018397916108	1.420481151319109	1.4409557933686301	1.4614310743054375	1.4809220106108114	1.5004738237475976	1.5207071719923988	1.540524166310206	1.5609356615459546	1.5815761933336034	1.6010794915491715	1.6214886013185605	1.6408179188147187	1.6609473513672128	1.6809441049117595	1.7007771155331284	1.7207163581624627	1.760841921903193	1.7809054717654362	1.8012659851228818	1.8212302405154333	1.8412679912289605	1.8611980065470561	1.8806318960851058	1.9012945102294907	1.921152944676578	1.9417962919687852	1.9606988308951259	1.98130108602345	2.000615891884081	2.0207450449233875	2.0406032575992867	2.06145975983236	2.081189825083129	2.101579599431716	2.1205996545031667	2.1406108161900192	2.1606377933640033	2.180949419620447	2.2007863362086937	2.2208417501533404	2.241837719338946	2.261405703960918	2.280915243551135	2.301049306872301	2.320811097510159	2.340393640450202	2.3616663370048627	2.381634694407694	2.4014230261091143	2.420884000719525	2.4408419386018068	2.4609751207754016	2.4812429699813947	2.500919266603887	2.520814092247747	2.5421838657930493	2.5612555452389643	2.5816993622574955	2.6009968210710213	2.620874440879561	2.6409713495522738	2.660724163870327	2.6813490365166217	2.7007074028952047	2.7219504801323637	2.7413533887593076	2.761276417411864	2.780961797805503	2.8011993508553132	2.8209678465500474	2.841673968709074	2.862181785167195	2.8811343237757683	2.9006601920118555	2.9210093008587137	2.9414018025854602	2.961847829632461	2.9808554869377986	3.000731741078198	3.0216414033202454	3.0414802242303267	3.061572069185786	3.0806114986771718	3.101259346702136	3.120686041424051	3.14117861748673	3.1615077240858227	3.1809790211264044	3.2005986612057313	3.2213146694703028	3.2408378849504516	3.261111553758383	3.280914062517695	3.301270905532874	3.3213623644551262	3.3409008918097243	3.3609173527220264
-7.685797993422575	-7.883748126602313	-7.825218801953675	-7.853052785765428	-7.82730916111683	-7.617325928511001	-7.53343722897764	-7.595598040948772	-7.340972015211676	-7.494716402873166	-7.540229044110092	-7.625840340918586	-7.414173311909025	-7.362143046951552	-7.390068675259442	-7.203850997198181	-7.224495395467663	-7.435347054914665	-7.349472058057529	-7.531419679633039	-7.677770333863947	-7.63774518048794	-7.633992257218921	-7.591325580973404	-7.452456612637825	-7.12025669197493	-7.1244137353618555	-6.642181184510569	-6.394454119557167	-5.983060618361073	-5.406328004580331	-5.192356256959812	-5.013364776958511	-4.8672662030660305	-4.723692234805206	-4.697937739041912	-4.894186404166803	-5.001761672052332	-4.991934749917007	-5.229261628058303	-5.3615764914271935	-5.499098085627097	-5.475333811096135	-5.535506735645278	-5.578120548167007	-5.391779072552126	-5.340949495463775	-5.389098491742736	-5.443620913959045	-5.805984896937531	-6.356081550626563	-6.808541709875428	-6.947708598106097	-6.868008358902372	-6.627182673405777	-5.5939994374640705	-4.691846482217905	-3.676496067241864	-2.5198930517718097	-2.0635958675901733	-1.6735640964689438	-1.3514485038921293	-1.3823014751921932	-1.9455824610570929	-2.558525171522362	-3.2625333776828214	-4.168860655962348	-5.78531049363356	-8.012808319756601	-10.880281881812898	-14.797971745235209	-19.88441008010924	-26.290321171387617	-34.078475572390715	-43.73273024810019	-53.46480440841698	-65.45621025548702	-77.68922588453594	-91.99980587124767	-106.79822777303431	-121.66659539353094	-137.88036074587762	-153.96331148337086	-170.89942192827033	-188.18264929383747	-204.09527504821384	-219.0534178864641	-244.70701109330167	-257.3621418585885	-269.71804423077236	-281.1272087016292	-291.7106061917485	-302.96998163061767	-310.97114275289135	-319.45423338787833	-327.5712830146226	-331.4348266703318	-335.67790274168135	-339.7611526644929	-342.7389360664247	-344.2722315009812	-345.1274404142657	-344.8151901006994	-344.1047996340569	-340.10534318825626	-336.8011353617	-330.34424449852384	-325.1178155980315	-318.71901159689133	-310.8706945865682	-304.21876012199135	-296.53402291883395	-288.6307221100292	-281.27390972862906	-273.7017434335503	-267.33104873813284	-261.53062425389066	-256.1818437739467	-251.07169154114493	-245.6676494363997	-240.8560724031135	-235.34934155720748	-230.99622470041072	-227.14909355259545	-223.58911810330045	-220.36186622237844	-216.75086207137753	-213.07593402732525	-209.89576297462074	-207.04262431912596	-204.93023637518166	-202.86278068255575	-201.73395704614958	-201.2252852909695	-201.35653196903948	-201.7734966287272	-201.7266438717301	-201.74104519085898	-201.23873087306654	-200.7887146153383	-200.4117235852279	-199.9761507837375	-199.52947352001445	-199.49649304504888	-199.35579287727572	-199.13234595160677	-198.85664245695224	-198.42863137978804	-197.90452066298207	-197.54205012957388	-197.37961101372704	-196.8099198555068	-195.87594325906994	-195.15805601485386	-194.73175988492713	-194.02449395573865	-193.27473592455598	-192.82870593171302	-192.59290933515462	-192.29732509683774	-192.4428345458863	-192.3526030179561	-192.2394486455118	-192.53117101673837	-192.70815776455217	-192.99871829327773	-193.50608326760428	-193.57994041093582
-257.06296266141834	-257.19982113996133	-257.70485505159434	-258.0139200196573	-258.1950279738534	-258.4294459953175	-258.4754406284779	-258.8106087760041	-258.9495205378188	-258.955359360265	-259.4679837278656	-259.8517186639449	-260.0650778871415	-260.40611816819666	-260.77815490962917	-261.12863698059977	-261.14246080734694	-261.48173378350003	-261.9417401273583	-262.41498740356093	-262.6362486379509	-262.96871683982164	-263.2957715287823	-263.6349470293925	-264.1114395620839	-264.73157069397865	-265.1100473488076	-265.480472944148	-266.30827506624814	-266.7598733739551	-267.1490574430867	-267.4448210078445	-267.61222376397797	-267.76465457308456	-267.6365808940593	-267.7624645437068	-267.56651640781195	-267.27933635392156	-267.06798649758383	-266.913181090524	-266.84008538728364	-266.87901164378627	-266.84947755523444	-266.7240863334329	-266.6765966380576	-266.2234002725109	-266.1579147451126	-265.5312741934164	-264.33116358766296	-262.42306369030393	-260.36618212711375	-257.8653839077567	-255.3651885631253	-252.1331728752806	-248.56408002017918	-244.25659461300017	-239.6401022991584	-233.6362599160788	-227.61973459210492	-220.9680311070701	-213.70846341131926	-207.01523804743158	-200.82365602264878	-194.98140038592095	-189.4156358146542	-184.64312455312148	-180.72496953036995	-177.62921862140263	-175.3697807381805	-173.5916315910967	-172.9571474270566	-172.73710155323482	-173.54166358709188	-174.8167508250263	-176.49253452065227	-177.83626791934302	-179.5585428564882	-180.54747822179456	-180.9323639441182	-180.62082611883824	-179.2445104176133	-177.4514536716086	-174.4829743182193	-170.57423968107156	-166.47840041287225	-162.6624532069444	-158.65068974910014	-149.06882313398268	-144.1761207778876	-138.8993776980351	-133.15152394871922	-126.63156941202753	-120.79939920023328	-111.70855452369493	-103.30529042113143	-95.41456765734704	-84.22668759646116	-73.59292019898179	-62.5732810547958	-51.28477694400496	-39.51566426303499	-27.426199863120402	-14.930855571186811	-3.3579844425864422	8.941126850496424	20.70434824473987	34.04544906205954	44.232546094288864	54.65938038660546	64.57896479742753	73.62629115080709	81.82191617424463	89.78048798712894	96.86972107512167	103.66589199249711	110.04936994930085	115.67701717144843	121.22312011000768	126.30888103349801	130.8679357329385	134.56545703680317	138.3086006257023	141.91139229237882	145.09001935390765	147.98744397555575	150.61219351010146	152.9048742384465	154.9439360450163	156.43945187764632	158.20477083587969	160.0579721339378	161.94988670357463	163.6660479019177	165.1703990558341	166.88519674976453	168.2282077532589	169.4132410322955	170.22429424617835	170.70798461942016	171.03126535096618	171.3055028578225	171.41339513484223	171.41360576047842	171.2397336502924	171.1913498081343	170.84372062766465	170.22466571407261	169.3480376082694	168.9155941690433	168.5505502397727	168.4301260318342	168.2899575399368	168.26886606691198	168.00495083411414	168.14004086274383	168.20151347735083	168.52036606178595	168.90903555195678	169.6007813843114	169.94172397281747	170.81946336699843	171.37602805015626	172.47852150197994	173.23333545960259	174.5163960001535	175.88454330345184	177.33822401543006	178.1857806357866
0.16343676239762317	0.18037380930832114	0.13410259894158116	0.057030350222476045	0.14068988506710411	0.033275305268261945	0.014144641772418254	-0.0391915583500122	-0.011836440884508193	0.10561496184004682	-0.0045681269180022355	-0.02702754135361829	-0.019708526556769357	0.16610282151509637	0.07281652787924031	-0.03021911974769864	0.10930655827769442	0.07993912772781187	0.052325298708865375	-0.041087639945089904	0.013994394910241681	0.12197084019453541	0.0018314525977984886	-0.0436723985324079	0.17608110077253514	0.2800937864262778	0.47378693615792145	0.34206062939097137	0.5293256709057914	0.6509395790671988	0.6583972958155755	0.5954024865322936	0.4565136174246618	0.3761287839392935	0.3568782058346187	0.7129223412696319	0.5430667419764177	0.6658557766727426	0.7979352538470721	0.8517712703774123	0.8565965366374257	0.8584954425514297	0.9194063174215898	0.8052399633131699	0.7965254671057664	0.8485363205859358	0.8663271208201877	1.094141400704757	1.5859234354766159	2.13982337629659	3.387636745136433	5.139870677538056	7.787728231645815	11.219453965542016	15.527488071829794	20.192539881701805	25.58864232768883	31.262858476841757	37.173725365579685	42.71507298312349	48.16507622036829	53.133045410047544	58.306705730692784	63.152475011208935	67.98110871637482	73.06611326846973	78.31163576399149	84.01921770333729	90.20144406838108	96.6488236260086	104.37299152713354	112.614533642595	121.31212609575141	131.4048771286989	142.10027077006112	152.18106515929003	163.7204343978949	173.96164740303993	185.22329319679716	195.25101395335196	204.66221565701494	213.0422544201424	220.64559738802382	226.98165783055288	231.70706239820015	235.3800383147659	237.96608570684953	237.81089900370193	237.4749395652325	236.65277850101847	235.31478197017464	233.17779188906206	232.9972538255397	227.0752111368579	222.93660624048266	221.17749214234232	212.99490690191578	207.08397084596254	200.42725361215025	192.8871939904193	184.84448033840226	176.37868137822147	167.473906582082	160.82358223520146	149.95976063162107	142.34764000779433	129.7699347105622	123.18841364628861	114.48774589771097	104.5973126107449	97.99103203204868	90.70770212755997	83.81539641286327	77.91245821256962	70.98134290954977	65.85636651913296	61.545918483268906	57.42594463178352	53.791017595890025	50.69199675763457	49.34655904588021	46.143112755046786	44.156323350651064	42.179426121407005	40.4546776187633	38.83036832911512	37.05247703877603	35.670108372123195	34.00187590938026	32.122814096070215	30.20263987911676	28.093371265737915	26.48575041327058	25.302761778772947	23.979983956519618	22.93975327401904	22.129661639535698	20.77578930339382	19.661002341087624	18.235969342715407	17.22177562386105	15.991484610691714	14.830800770444739	13.808602665439821	12.79158183417644	11.710313806614977	10.897421753310027	9.910850110079991	9.130115292306755	8.673570311223102	7.511510364059859	6.661921505516602	5.711431140865898	5.276851433042111	4.3806360796356785	3.615984741215925	2.7598841363048905	1.9982271487824619	1.5711600315410124	1.7006427153721688	1.803701242180523	1.8147899607911313	1.698326169029997	1.4655980597360667	1.0545436528182108	0.5878904634978426	0.18190632708819976	-0.11455247737262653
1.8279890438607902	1.3359983417305306	1.6286141758766295	1.4844079092106774	1.1381278962991013	1.4420519759088062	1.372032967520915	1.5850546658544948	1.373325106875479	1.2298628194100998	1.4591725904550283	1.678447292459178	1.6711488295556485	1.6220978354055988	1.202114765479081	1.4002746240054758	1.3681964950731196	1.9573128990281314	1.1687741833132221	1.699081101952337	1.0469879564876783	1.6497929476384452	1.182887338791286	1.2984893354357523	1.5175132234023854	1.4492528010053456	1.2101499497974408	1.0973393275679182	1.197209469495363	1.2434240647662507	1.6513902944783274	1.9139279182562525	1.3648858317795387	1.603699473195786	1.4795154041934426	1.3877923349688799	1.8352109519229316	1.2940897285070334	1.6321345249839978	1.2853964746891398	1.3759297559176646	1.503531526898965	1.4983653281591218	1.688917968272673	1.1676444359238054	1.2099573394257308	1.5323595424491079	1.2998998605735823	1.4229665855655729	1.4836023034838317	1.8700014374672411	1.9943449395829698	1.541103423094497	1.8181077346027525	1.0815321519068168	1.2524164643727167	1.0206271105707316	1.0562115674277162	1.7100962255310754	1.4394870784981129	1.5519708922583073	1.5317817810929375	1.5449516621436834	1.4875717114395521	1.6974284165353444	1.2585797567246626	1.5282491385415657	1.5113728327408655	1.6120745946144734	1.632156937895504	1.6149199273091275	1.4734622443263585	1.8320420324275606	1.9305242203152848	0.8015584555758108	2.690754748666846	1.0003265368856094	2.705029093042516	1.4628194508642984	1.3205164987823317	1.1227024056710684	0.8709411811527507	1.4729748293800309	1.6515061878609059	0.6225785372008696	0.9618083199116616	0.8457687333016821	4.578126006495803	4.635094433724237	5.03576126583686	5.547310611993035	5.324095971668456	0.6669797053730875	5.543341948892581	4.806931176235564	0.5295196769683588	5.332616656825929	5.02249251745157	5.078976258933124	4.857856518607594	4.93740306838666	4.44843005538614	4.296299581100112	0.18978759943953208	5.0069025618510965	0.017372593964965807	3.883045824093921	0.7124086643487616	0.7958832408212645	3.9310975624161535	1.0539118850602716	1.0053300543678183	1.094478083296185	1.4143997642291333	2.8481908255589583	2.80705535943885	2.8787199278595907	2.93234549582897	2.936426443768639	2.7849849929572184	1.2811046480056032	2.647421474108957	2.8490161855652816	2.539766181399262	2.4560789209526934	2.2051030691161797	2.3488127789625746	2.2650191082397795	1.9104408898773053	1.958954851810614	2.284586687127038	1.9193563054023688	2.2759147952538807	2.3554727193181537	2.1927643543907065	2.3165362148549073	2.0042964669088423	1.9610616981689455	2.1790955641715954	1.6928802731525834	1.9833874677168883	2.197044713654852	1.9645152812077924	1.9649381532084496	2.114710912169791	1.9405184126550032	2.0434094814970547	2.1231919562635624	2.1262541881040478	1.5495161124187464	1.8772163836149904	1.8062104945967798	2.066309775168667	1.8694186506399497	1.8228560164214558	1.7494403395717277	2.2279148544150162	2.1708891695721317	1.9941771790523941	1.9865288644779158	1.9669553591247362	1.9111956489652744	1.473890121994142	1.64025589226285	1.8325167008525847	1.902866718647072	1.913663386874547	2.0769463224695137
-16.056790267879727	-16.1726059849234	-16.52778022102091	-17.28367526018034	-18.72911153369668	-21.099202743962387	-23.90093864747798	-27.485375723535483	-31.874314968156785	-36.56668820996457	-41.42484736009858	-46.324611386537015	-51.59633594780653	-57.04329006684615	-62.51001703861757	-67.81436110880348	-72.92032917362702	-78.52175814071407	-84.27379802041904	-89.91387545198188	-95.36387916053741	-101.12321642615305	-106.92171854417919	-112.59003560646917	-118.39919305989723	-124.10382720332458	-129.87484600676302	-135.4382718177414	-141.2317430758235	-146.93884397115576	-152.99442726133498	-157.53647769447403	-162.54210591825753	-167.21378985886	-170.41675915741914	-173.62585900149008	-176.14748878062844	-178.51575279386756	-180.5868160055125	-182.72750977441356	-184.70655065134028	-186.65846801876594	-187.46472989578683	-188.8832922955105	-189.9896413656277	-191.370866576038	-192.681510350195	-193.8399626339235	-194.51512969504265	-194.99103705141545	-195.47090591500387	-195.72832869590954	-196.4955249279849	-197.50088825047092	-198.56150349680283	-199.8336319846773	-201.4130600791706	-202.98581823586574	-204.29863625914555	-206.37582750405213	-207.1627344433279	-207.4332524708729	-207.63849674041143	-207.66865018005626	-207.1331148502902	-207.15351845138088	-207.93640546158076	-207.90877331055432	-207.8120742465483	-207.28358889134606	-206.73714887130188	-206.16229577297008	-205.4463547088682	-204.82923645020156	-204.49724348354192	-204.70770767154178	-204.68697509194868	-204.9372933044044	-205.155370875051	-205.27299939582645	-205.30062357639895	-205.42966566817958	-205.27553343958064	-204.55595329826306	-203.9083572434565	-203.31370041727754	-202.40309707472076	-201.43140879748674	-201.22446244931365	-200.69108585572616	-199.65228337533975	-198.18733782657947	-197.1394478871798	-197.01676363362571	-197.07297050439476	-197.31659563013426	-197.754131714708	-197.91575488960206	-198.56273206027856	-199.12751621368668	-199.53553457815082	-200.24347620875093	-200.8687719025172	-201.16931394082513	-201.59191713789835	-201.9809401454089	-202.38804582130737	-202.8472987991	-203.04301306697067	-203.19687298105526	-203.20900071341123	-203.17868581668355	-203.13084635591133	-203.1006511185981	-203.11051780318678	-203.45608412139225	-203.11774830457003	-203.05142258177386	-202.8545202308219	-203.11774830457003	-203.13988409864155	-203.02929357635665	-203.1597464986747	-203.14793898881118	-203.09065246524807	-203.1231884368285	-203.13760782503408	-203.13760782503408	-203.09485463116982	-203.1597464986747	-203.11051780318678	-203.0456247355317	-203.04865471659946	-203.13084635591133	-203.11051780318678	-203.02299421546596	-203.14975454723668	-203.11368105322757	-203.0880252236932	-203.10472602822912	-203.13037946573832	-203.09115022164397	-203.10472602822912	-203.07168494925673	-203.09381996886745	-203.11051780318678	-203.09381996886745	-203.12761744171618	-203.1340107313225	-203.04915635373973	-203.14793898881118	-202.99784557978631	-203.07168494925673	-203.13305581733476	-203.09065246524807	-203.15338234411456	-203.14793898881118	-203.13305581733476	-203.09381996886745	-203.09065246524807	-203.09201530034196	-203.15338234411456	-203.09381996886745	-203.15338234411456	-203.13352016854287	-203.15291658210572	-203.11368105322757	-203.1704781275473
228.37511640992648	228.36966283248535	228.20938722718893	227.37985828150664	226.04761910062052	223.69258272439998	220.96217793943435	216.8030759242156	211.62029467034665	205.0966266883753	198.31359373308388	190.58119596522226	183.06262203305295	174.75350729271938	166.48834136000602	157.8135798623543	148.78983586615334	139.316804841845	129.4261651197295	119.16565867601298	108.52347414309926	97.64949381748997	86.43651938200468	74.5617504386098	62.44578346845518	49.46710056260176	36.28425506709611	23.22280558862881	9.92171376359019	-2.896022969227687	-15.080126148905748	-27.110698078321718	-38.26130088865686	-48.590721906241185	-58.30425154280347	-67.39676078172958	-76.61556782657003	-85.67884870609011	-94.63447499470657	-103.52712943840844	-111.78464294069657	-119.48037325750245	-125.89497732218014	-131.6598263453874	-136.27084790297158	-140.6086597346374	-144.45624327625768	-148.17623788190735	-151.7504242829795	-154.7133623219225	-157.99966955434832	-160.81658379574895	-163.3800435227746	-165.65039584601158	-167.47986607548717	-169.3758609894308	-170.7166791329983	-172.02326930394378	-173.33210877809762	-174.45701299942095	-175.56040428999904	-176.36910281138574	-177.0996693100942	-177.94625704310585	-177.7324019583026	-178.17461455936194	-179.10470576263776	-179.279309452858	-179.4574587447088	-180.01406145506553	-180.39585556150826	-180.96962179494636	-181.42256857600927	-181.94212942039326	-182.10727927621065	-182.6481851162606	-182.75620481840303	-183.04790303692414	-183.29159470564258	-183.3484496183466	-183.3816601546318	-183.63923746313128	-183.33454757949272	-183.3053872218806	-183.02683654899937	-182.93025388198822	-183.49970576704487	-183.74455932702745	-183.91397032242395	-183.75753265797124	-184.00585454006477	-184.22745144602823	-185.22586739081555	-185.33695354462537	-185.42995028494335	-185.40863621248587	-185.39317606446355	-184.91735934788562	-184.52227102491196	-184.40710688022324	-184.12952313221297	-183.7164972258338	-183.715724914149	-183.3849816454217	-183.32187126562616	-183.08445097614742	-183.26974014905187	-183.41225156175767	-183.51838575603136	-183.484949875489	-183.49599577640993	-183.46699836938149	-183.55169108840124	-183.67296602633434	-183.53243853490085	-182.9350819206752	-183.54128282796034	-183.6154810249621	-183.15896089212174	-183.54128282796034	-183.6474803791118	-183.50928577169446	-183.5899240949924	-183.42001218507994	-183.58999250423102	-183.64004593151293	-183.4837350508251	-183.4837350508251	-183.5430210232521	-183.5899240949924	-183.53243853490085	-183.48553770864055	-183.54134922598496	-183.55169108840124	-183.53243853490085	-183.46894971739454	-183.5069462882418	-183.46745874318106	-183.39506673603262	-183.40250187852854	-183.4748938409876	-183.50038305802502	-183.40250187852854	-183.41881187908064	-183.52500253918612	-183.53243853490085	-183.52500253918612	-183.40075401538292	-183.48670901584552	-183.45174065726536	-183.42001218507994	-183.30695012407182	-183.41881187908064	-183.49951091467597	-183.58999250423102	-183.5187661077549	-183.42001218507994	-183.49951091467597	-183.52500253918612	-183.58999250423102	-183.43806522617763	-183.5187661077549	-183.52500253918612	-183.5187661077549	-183.57632071764823	-183.4419667700526	-183.46745874318106	-183.38708053466428
0.019847943354534436	0.21764731302732798	0.06202475421082454	0.18500543979212125	0.2352431590006745	0.34724783507499524	0.9629631961581708	1.8703329669210689	2.95969662587936	3.9622163411418114	6.076878218109869	8.07227533199125	10.329236921719712	12.83248737546819	15.353956749017243	18.052515876810048	20.468845375161436	23.010677058962756	25.020110404745765	26.856779495449018	28.706555108090242	30.170952731089756	31.766415428470964	33.175283215609625	34.52831825988142	35.2959916036375	36.13901420883508	36.23464031693902	37.408596911346876	38.24634220898611	39.035710851485646	39.30899406756839	40.128042557302706	41.53672280932187	41.75586759876296	42.35073475286822	42.44585759123447	42.32971261764419	41.61916616342046	40.438109432163856	39.329018301107	38.86050940069231	37.24130270717046	36.67081902076188	35.88039187036998	34.89349800961418	33.69356673186212	31.927632217316614	29.897631191976416	26.893012323115954	24.855015339641795	22.110827343655046	20.08106829112012	17.911370849064042	15.747321980310971	14.628468334906756	13.412481289731886	12.87829049279685	12.27175088187687	12.224408172107815	11.502289040749474	11.072718060631132	10.813913782785448	10.493957341622263	9.857209758775298	9.529651062259745	10.53385493561268	10.775607760423782	10.857721127575587	11.043443274364336	10.77250260183905	10.649202184466276	10.615909413173995	10.440656523131565	10.267003264616505	9.907931765931608	9.34174681965419	8.629071382396432	7.512992174086321	6.54742692637069	5.691335861622065	4.2010752473420325	3.3730994985014604	2.6472874872699776	2.767338367410275	2.5636827585926767	2.3086733166267095	2.3258480266226798	1.6038460604565898	2.05851284853793	1.4444235427104104	1.5881496565239104	0.29601604237223	0.40338197867799863	0.37059500921327526	0.5180435839129132	0.22939711738172264	-0.34808134790137046	-0.3085777913872789	-0.4067293881196292	-0.24586241560791677	-0.3233071673530503	-0.3941628418433538	-0.4844617740909598	-0.5111628152205867	-0.5107683103058207	-0.45420947508728204	-0.12776566008915324	-0.15778310666178186	-0.0909630258179277	-0.09015901972338725	0.037081955794747046	0.01743634054901122	-0.07611694756428733	-0.072445297330205	0.33260324175580536	-0.07298758092156277	-0.06950955705929118	-0.024696636904309344	-0.07298758092156277	-0.16778996650396039	0.02528846576842625	-0.07905412748436902	0.020571630564063526	-0.16118151073010267	-0.25157599054114144	0.015740991233542445	0.015740991233542445	-0.05035159056001248	-0.07905412748436902	-0.072445297330205	-0.04374060168788674	-0.15511366279270078	0.01743634054901122	-0.072445297330205	-0.21808339759809314	-0.1641194047033423	-0.06749655338171578	-0.1304577821138082	-0.04668257385492325	0.016282669005249772	0.10794275685429966	-0.04668257385492325	-0.06142281783377257	-0.15622608796797977	-0.072445297330205	-0.15622608796797977	-0.06931461140470674	0.02238052094685372	0.11401147996684813	0.020571630564063526	-0.01190833935925184	-0.06142281783377257	-0.24790096406991324	-0.16118151073010267	-0.15800993744301195	0.020571630564063526	-0.24790096406991324	-0.15622608796797977	-0.16118151073010267	0.028452174425410703	-0.15800993744301195	-0.15622608796797977	-0.15800993744301195	-0.2467500201855728	-0.15916549620760634	-0.06749655338171578	-0.15487098856920056
0.9555872595632676	1.0504913186994131	1.434902235884298	1.2646450803659097	1.5464590065479609	1.3792924738989771	1.5010817910562366	1.2775300169197974	1.1613086559395782	1.524961464165892	1.3939565076196283	1.992008358947186	1.684911888677603	1.4671689459930004	1.4260134501410129	1.4713703474416007	1.4926639205849226	1.4931615394122286	1.3757235097359188	1.6776316346865747	2.131392379109279	2.074431367073798	1.847148183921579	1.9007969736769827	2.62075694652454	2.288430575748861	2.0348301641849447	1.8237401563179643	2.221712536480993	2.5380646790678787	1.183698290036333	2.8102401100264998	2.6540833090110247	1.030517514088064	2.8493972657887814	2.4258450071064814	2.8997321412738164	2.8718328805204365	2.7403117296377966	2.852638693949728	2.9252892817890306	0.8600485627975883	3.1068870459698417	2.885447594254001	3.2703109426497137	3.123306964969985	3.1327417778559696	3.2856193649907346	2.836858817948821	2.7730165879127626	2.8987622736291363	3.231716301592685	3.1817910037288524	2.7594643494511666	2.6401577664531324	3.305780595121044	2.8403259696461096	3.2662254098731873	3.472643278002548	0.8614161050814996	0.9465074544810766	1.1097090720163418	0.8220066033281674	0.9290911027397895	2.997295320771163	3.7226700485795594	0.9518233627903908	1.0887644953238975	1.1065336419530085	0.9684595140666523	1.2162315959805121	1.1401958177267062	0.9741215668516343	1.017245203866129	1.257250244303588	1.154826854097498	1.0793908750747896	0.8102229380778097	0.562755239030194	1.0967937911454835	0.6635239015087987	0.4278659225178852	0.1685878684320779	0.9087195907705352	0.5832446216844178	0.8610845311740052	0.02320535240877633	0.3396610341509493	0.7343316798701203	0.7694860556473783	1.1226961008238392	1.0290649060435655	0.8934446761128669	0.6370314045815816	0.8291077562810004	0.9859825736753662	0.7046639084686624	2.9540200732706765	2.7857158434350673	2.819217419060425	2.8349930561126393	3.0504040257726874	2.666232757759936	2.9934706079343445	2.758948979486553	2.877500740436199	3.2001359121164823	2.9404381936958788	3.2684206730682757	3.3368987341798264	3.3986999526050377	3.171397661062692	3.1945168704755993	3.2828568392863553	3.046917231708901	4.119813660166957	3.32982435928704	3.197421274208079	3.0378060966493763	3.32982435928704	3.22847593694759	3.2859995848192387	3.1391823758078408	3.243797572978532	3.140484897595626	3.166849293850339	3.2518841644085588	3.2518841644085588	3.087196321251601	3.1391823758078408	3.046917231708901	2.9833682959208687	3.323929799841927	3.1945168704755993	3.046917231708901	3.216999404647832	3.0025015106976713	2.90182822864937	2.784673276224955	2.854051750430766	2.960925520163557	3.011284685095446	2.854051750430766	3.0949970561959237	2.983589342652213	3.046917231708901	2.983589342652213	3.113964019349181	3.057177248141376	3.2006894349836115	3.243797572978532	2.989147869526193	3.0949970561959237	2.9317139271035835	3.140484897595626	3.080149185721729	3.243797572978532	2.9317139271035835	2.983589342652213	3.140484897595626	3.2457849342469403	3.080149185721729	2.983589342652213	3.080149185721729	3.169730400303803	2.8537337782157595	2.90182822864937	3.1425861125465726
