0.0	0.019880462088622153	0.04076715314295143	0.05974441848229617	0.08004780020564795	0.10016181005630642	0.12035949062556028	0.14053791482001543	0.16031501756515354	0.1801804865244776	0.2005199382547289	0.2204603081336245	0.2404785476392135	0.2598292857874185	0.2802505623549223	0.3005201769992709	0.3209401397034526	0.3401555505115539	0.36011056846473366	0.3801344275707379	0.40010580350644886	0.4210222946712747	0.4398425658000633	0.4600976580986753	0.4804620034992695	0.5013346413616091	0.5200503759551793	0.5401187911629677	0.5601670371834189	0.580390831339173	0.6002699738601223	0.6207409009803087	0.6404365770285949	0.6606444305507466	0.6802437965525314	0.7005060538649559	0.7202904738951474	0.7403731644153595	0.7601028982317075	0.7806566416984424	0.8005713673774153	0.8200336269801483	0.8401341086719185	0.8606411888031289	0.8816174395615235	0.900282328017056	0.920545717002824	0.9401612259680405	0.9599891394609585	0.9804735651705414	1.0002285955706611	1.0203779386356473	1.040826266631484	1.06055159738753	1.0808755735633895	1.1003030062420294	1.1208618897944689	1.1406131075927988	1.1602521309396252	1.1808868715306744	1.2012439620448276	1.220511073130183	1.2405768219614401	1.2603352770674974	1.2802419271320105	1.3003388630459085	1.320378247066401	1.341052668984048	1.3601683946326375	1.3803764391923323	1.4002746645128354	1.4203892452642322	1.4399892423534766	1.4606907380511984	1.4805214789230376	1.5008369538700208	1.5201287604868412	1.540951160597615	1.5598841867176816	1.580315020866692	1.6008508645463735	1.6206362339435145	1.6402720477199182	1.6605421233689412	1.681274825357832	1.7001560557400808	1.720403607818298	1.7401179186999798	1.760482994839549	1.7809994182316586	1.8004780281335115	1.8212425040546805	1.8398312956560403	1.860434508183971	1.881407206878066	1.9001572711858898	1.9203691448783502	1.9411683244397864	1.9600587591994554	1.9809692684793845	2.0002041117986664	2.0205321902176365	2.0409083396662027	2.060008349479176	2.080565265379846	2.100612842477858	2.1201850863872096	2.1409070192603394	2.1605552633991465	2.180514197447337	2.2004153452580795
226.07301644059234	225.99158512844647	226.25297067937535	226.17129154223247	226.21553741856619	226.12741415260555	226.12741415260555	226.2027264357708	226.24072674725616	226.09439343637766	226.12480387436315	226.2316145628856	226.24942898658074	226.28499193109596	226.24942898658074	226.29463046523765	226.28337139579358	226.39888836990426	226.24979261788442	226.28412627118885	226.23944562407328	226.31179357801008	226.30309418419685	226.34561697371325	226.31179357801008	226.38868384517488	226.35852633822626	226.39244889500165	226.0661872844594	226.20460033878962	226.18383733873546	226.18383733873546	226.1572454237929	225.97221915406564	225.2634889577769	224.55541580544357	222.64627199732567	220.17978516180355	217.00473893129978	212.91583548797152	208.46485560587845	203.15889731434183	196.81416900610654	189.6444967272471	181.5257197842685	172.66291938706166	163.4662953451833	153.97552025318092	143.9980075528889	133.31209423857285	121.75480369871431	109.67968250819203	97.66782582976066	84.89060293162842	71.50333733705685	57.871303302002396	44.28674163127332	30.675552457133016	16.45332042732776	2.350339889979786	-11.634754123039869	-24.955272977869505	-38.58807848903479	-51.87022796428288	-64.96264785404013	-77.60461225152922	-90.17889602536755	-102.76672392086171	-114.90922437965847	-127.18305851626124	-138.71312683631373	-150.02130634498394	-159.98556331254463	-168.95871034278338	-177.1050804651493	-183.8773946177483	-189.45922630325475	-194.35453988724484	-198.38560951745524	-201.91389838333413	-205.13711169172137	-208.03182480787245	-210.235700595083	-212.07396916058406	-213.3931046444867	-214.46978002203386	-215.04414262969635	-215.1348482163427	-215.36505540275556	-214.50962717398048	-213.8496620391594	-212.6280451210804	-211.34424178106724	-209.8429996486073	-208.90704405066893	-207.7565362112656	-206.68627428275747	-205.74000375107042	-204.62488510170863	-204.0646237629839	-202.67958412932379	-201.64756306099451	-200.98310973577858	-200.99886153143277	-200.44458988499048	-200.4023284680086	-200.20814352804027	-199.68581803839834	-199.00382224931698	-198.39986150614484	-197.72987962329455
-17.573608805410046	-17.470226464326856	-17.778779867630405	-17.63573247450887	-17.65073545206988	-17.519634301930267	-17.519634301930267	-17.545759654795802	-17.466285695621266	-17.470376278514024	-17.45898883527778	-17.41221526124778	-17.4980236610496	-17.294876602219503	-17.4980236610496	-17.540667727838255	-17.396925261138307	-17.752369694068292	-17.76093445717146	-17.609787540238088	-17.645928396978434	-17.724455433368576	-17.69272473485873	-17.57665163838962	-17.724455433368576	-17.83876792361221	-17.749110590507584	-17.630186525973954	-17.57386853307881	-17.47760596170737	-17.415111009354035	-17.415111009354035	-17.345285531757625	-17.2656255874753	-17.357966820903656	-17.04975769810669	-16.685058163282577	-16.47801074395467	-16.593592259560808	-16.785096602800863	-17.23731167973841	-17.707629956974714	-18.81845554404066	-20.228873282489516	-22.21829567348017	-24.200157636669445	-26.105604386690516	-27.725454940703884	-29.184437989954418	-30.787038105662248	-32.22639655489995	-33.54881155433664	-34.72544596587562	-35.448494856912816	-35.67120641811492	-35.951162788335296	-34.858851731987414	-32.89063629868254	-30.134077985476623	-26.61742196834635	-22.048684132019716	-17.01120156837368	-10.438017080527644	-2.9457010045713616	4.449989012977227	12.142416373125847	19.763823581412495	27.553516816785944	35.49553252441199	43.49108909382062	51.32224074803392	58.842440448876616	66.40378966799035	73.76154858582305	80.85874837049113	87.73512094104693	94.0963950291463	99.89901904570537	105.35523605593491	110.3943687834662	115.24085643883016	119.59589951040698	123.67427257985611	127.70826393556979	131.38590865400374	134.79993812082205	137.99852463082172	140.6812288697741	143.52716263966192	146.09019531645356	148.03448365318985	149.9678405210507	151.99874222102753	153.78836446885106	155.13686185690992	156.52704976859923	158.22930766047875	159.40120564904117	160.81708747856194	162.30924168674915	163.41741701558854	164.00465996890986	164.86539639035746	164.97046579783049	165.81425224533353	165.90698109036083	165.97206234854013	166.58837295490386	166.77262687164142	167.20804055450577	167.2165461331653
0.20683692243937912	0.13139494962274512	-0.06029123454572982	0.09652222898330365	0.10862662499425824	0.016590783759284022	0.016590783759284022	0.024667180216738416	-0.04110258763034835	0.030651652757342163	0.0067399049373761954	-0.09510673663203306	0.029300666426706812	0.18938767047370675	0.029300666426706812	0.03441665954164819	-0.026586791619365613	-0.11563214188527127	-0.1189775105588069	0.026942411742084005	0.04054329529571987	-0.019930119520722656	-0.09033467833296527	-0.0812006516243855	-0.019930119520722656	-0.22372159138399184	-0.23350433268615234	-0.08780005355743015	-0.1853538668924557	-0.04074936137885743	-0.10324054615944078	-0.10324054615944078	-0.052851389247052794	-0.00353255178629297	0.10377822666600878	0.08634747342603077	0.75038737812406	2.009518317858692	3.897908899322829	6.5902430234484655	9.849397503578757	13.3079254486222	16.707529447270872	20.395680895938312	23.910201196336175	27.06088045426236	29.89196581377996	32.162882393944074	33.498544110435205	34.73322624095499	35.22155247943488	35.446185893080155	35.579278983327185	35.50808581178899	36.239015058901714	36.30735006307759	36.72562046469943	37.269490471414656	38.29685867440435	39.509344582525046	41.33934706353921	41.98183851741442	43.18522242037557	44.47870051437735	45.57456893618064	46.411192516281744	46.88143148231643	47.05239090882628	47.32634903944404	47.40220199110263	46.95899304570298	45.94478609346743	44.97946291606809	43.62347615964859	42.23739845196451	40.65934351316082	38.93026514251619	37.61361101523835	36.2514380320265	35.1297142650626	34.26168053977676	33.193112700062784	32.214451273131544	31.192749024948853	30.437997905291013	29.2939117832384	28.306655692351796	27.41872577189156	27.267378992630256	25.858138845441545	25.14630762619072	24.813541226609914	23.873638261944507	23.344585350703483	23.257450342136963	22.254531503062253	21.096863018293107	19.955368444155283	18.338453223886745	17.24235227302961	15.158828207205715	13.735283612561716	12.662722220440855	11.446283273078734	10.151166646866614	9.5123049790202	8.804256994931848	8.0854650871172	7.200388136008087	6.6013583417141035	5.986798238794108
2.426332616205436	2.394191988944872	2.3869508189644706	2.1385911365388446	2.107775469823284	2.165605617602137	2.165605617602137	2.0406377251747414	2.0643379075613684	2.1402138238582142	2.2756911321535442	1.9033838797845837	2.0000444221955793	1.6288103266870988	2.0000444221955793	2.0999025759806935	2.0837530446529864	2.0880579437387947	2.160104703932674	2.1821320494640886	2.056205585815234	1.9739060670061095	2.016062016857567	1.9792144299805208	1.9739060670061095	2.0976946411901602	2.1497192396947464	1.929290024783219	2.614822213034449	2.1258274313478682	2.021303855118644	2.021303855118644	2.1517474035396273	2.0508584979205424	2.5246320150965755	2.3528948479618133	2.2047216365185567	1.9335297302237093	1.83857452946049	2.3540787250381268	1.9033433965600253	1.7786089647768344	1.991886208713147	2.0179463316015926	1.9373883948819217	2.3342042050456624	1.2160750154387208	1.4968743092194619	1.6064658992681367	1.9279654743587307	1.8733275102942393	1.7009978376696364	1.7678765925028965	1.3260459265848872	1.4186324040727583	0.9726481440057859	1.1658702011886326	1.2001869120049875	1.3226712284451012	1.5531017082632546	1.1033942209219696	1.3081738128302698	2.153944633091159	1.8385984608212012	1.535487415689168	1.5685699633191952	1.821965724297703	2.1847309136294286	2.0801367173976946	1.9813241484936044	2.3657942448698663	2.5179728442101483	1.976417298387395	2.3876681448140706	2.1598023894735774	2.863759117470936	2.900072809443783	2.464477952876032	2.585758386384278	2.508215050533109	2.78192555265861	2.8516746200694008	3.027190821235754	2.4919026582718127	2.68451791648531	2.9219592940100947	2.708408543119503	2.715028617706583	1.3034753254023133	2.623916760798496	2.7907359380664687	2.5930857614922944	2.1042749239904643	2.336545979048634	2.6315588440657067	2.457839297852818	2.521988069764492	2.340253963590176	2.8101826086645354	1.2752249933347497	2.527060776256946	2.547256798333507	2.2505031567816123	2.37179185509114	2.18035811837276	2.142613752485243	2.469868383405844	2.7051165722114736	2.3613080098493775	2.7465565726993098	2.385700380349382
-255.25005550277936	-255.49498674739533	-255.48741497496525	-255.82408805439414	-255.9416753480877	-255.96078680671795	-256.180682176677	-256.3805931526391	-255.8915300478938	-254.84440882564306	-252.6794963114085	-249.39457715316323	-244.70090142210603	-239.56530337552584	-233.07147014229608	-225.7988609018704	-217.92863141110516	-209.45226742663024	-200.42691931498896	-191.00215021544497	-181.68460350370816	-171.81729374653221	-162.6155030993714	-152.9742134916221	-143.96655523739602	-135.12204181775073	-126.63605277235703	-118.2969556117734	-110.0704336885405	-102.70234321639231	-95.91702413196762	-89.57205839581832	-84.35904890570374	-79.28866887023197	-75.35477548794874	-71.4189033800887	-68.2152439870039	-65.31832020405326	-62.42302531311808	-59.827902171654685	-57.56058461451092	-55.781691799564804	-53.546834566107364	-51.7003729767503	-49.70637496442356	-48.08268084424742	-46.90191660726224	-45.7113309276054	-44.723808207660184	-43.97570096431356	-43.18303528894336	-42.54315851208456	-41.90952078645641	-41.06498525227954	-40.22448321638112	-39.34815504090435	-38.232444130083664	-37.27678082721789	-36.25831933800009	-35.068859545225465	-33.989081050905455	-32.64876585894032	-31.526125114039626	-30.939764426959986	-30.348482475941303	-29.915228386971584	-29.488905652673388	-29.118053370285523	-28.257413488458518	-27.195949735320816	-26.39637363168645	-25.195445550559477	-24.011686575527065	-23.06166708448368	-22.283720763097847	-21.432816536276093	-20.86739148313373	-20.013792319840405	-19.163616249257792	-18.75971640963524	-17.83256569595205	-16.78045624598426	-16.11763414181189	-15.887172837207316	-15.655836107691101	-15.967060380868446	-15.774308618111206	-15.669354471045558	-15.606386079296627	-15.195206034234673	-15.158058013937897	-14.881973916674404	-14.32470455292065	-14.483497521965589	-14.534028537900298	-14.596887148097224	-14.598653455764612	-14.443216908929578	-14.512137040841317	-14.465707720178656	-14.559405872011332	-14.561651658990108	-14.321734518654317	-14.579460772899672	-14.725223762910105	-14.698395936984824	-14.739977398961244	-14.71809944268265	-14.674326951865126	-14.652980971059087	-14.652980971059087
5.99199546969524	6.348974212098568	7.175549926035018	7.839872877078413	8.327140982372526	9.214668421249549	9.7304202959129	10.41764707695311	11.212348782446306	12.46575913467462	14.392620709044962	16.767777475517065	19.992548568392102	23.863908648988435	28.685691096928316	34.453265348877764	40.895372466317795	48.54019777451453	57.48454671696182	67.06824980467282	77.83703581663087	88.64778172213688	99.60702789296505	110.28889684199598	120.35864722059031	129.9532952942909	139.0258344933284	147.3785970671903	155.40014318626314	162.4659803081384	168.5862104989439	174.15497216537057	179.1183067100202	183.9137832123635	187.9965952248011	192.2644021741079	196.2039815478095	199.75924669435813	202.9184367879261	205.63270001756416	208.04019567741676	210.25967983815207	211.9741248841362	213.40622471284325	214.75953320386856	215.6799162710945	216.62866838709664	216.92280314376586	217.40020074673794	217.7192018343813	218.10295616126615	218.45040955903	218.66657272002772	219.41608993848865	219.71015278507332	219.89632766164493	220.31501003535777	220.7342730278748	220.92181277449856	221.24808146515824	221.59958506306623	222.11882154281165	222.65763898684173	223.39085415310103	224.37690999797377	224.98217223772122	225.8200145799886	226.05673960007567	226.61695604243124	226.92687570042813	227.09695361050467	227.39224194839755	227.77150942505966	227.99808376832345	228.3384860569734	228.98389494876807	229.07957425730234	229.41647850722416	229.8600848052119	229.94301876783737	230.06134988467932	230.12580784876752	230.8314464060379	231.66463985651546	231.4338641476199	231.62895337901722	231.52329909222811	231.31581541399606	231.32379873189888	231.08616111116498	230.6098186654953	230.26455915826142	230.07134703862437	230.05848571791773	230.16032707032082	230.09606370389372	230.06181307394303	229.9959835309474	230.13952627329775	229.93770641298903	230.13492808666092	229.83823386510636	229.50048260912013	229.9123580465032	229.8670645343015	229.79521374671276	229.70305753080373	229.68225273315028	229.64063075824612	229.72185126966207	229.72185126966207
-0.18847432484039928	-0.40915266751176205	-0.23611812668173116	-0.3547294782351855	-0.24511698381616043	-0.8638882603795537	-0.30486341976666154	-0.2399843221392075	-0.2516102501615478	0.14073860647499714	0.9996041589372453	2.337071898712111	5.180513653288017	8.42027156318818	13.677501033944509	19.691024557737364	26.375473194649658	33.67047413274895	40.61023508557946	46.92933875355766	52.31176259931976	56.64383600964993	59.05184741741459	60.614504095074835	60.88294959156042	59.96224406737838	58.18619105839798	55.64803307637021	52.79777068168005	49.42872285976159	46.22634716568268	43.06861694409872	40.305719889444845	37.78675081539291	35.42732780341521	33.342289271226036	31.69291959915131	30.23498364855095	28.98374087538855	27.95795626481072	27.003108349256536	26.344934998222243	25.356172681730868	24.58774593644057	23.574335395770504	22.692247191365823	21.72334270055171	20.9085155168666	20.280445492707713	19.573166838196357	18.712618812315895	18.035631468361544	17.337301407540735	16.380040037163553	15.919900872352855	14.867621429503743	13.863455842059693	12.76002966977876	11.798756377462269	10.960008341753564	10.242946490450322	9.609022665176326	9.49646149723253	9.619450312700337	9.743256438655635	9.885511009355014	9.732442116627226	9.30567423892353	8.820727929941768	8.240997798782018	7.6653488420838585	6.578681279594548	6.180993773892169	5.419042114533568	4.775215117058451	4.472150355334634	3.7206402698411694	3.090012283330452	2.457968662766916	1.8325615427675075	1.1594725701695552	0.5109716418412518	-0.026877958710656458	-0.09711123295869584	-0.3555486267555352	-0.26277983684622086	-0.1210057723887985	-0.06437818095355397	-0.18545401827577734	-0.09094881756004725	-0.1260137892656985	-0.26978778662760305	-0.25993805228608835	0.01734767523385017	-0.10143126257571566	-0.16554457026495584	-0.15837624054142907	-0.185068478995845	-0.16353705370329408	-0.11700670789741707	-0.047140293856273274	-0.017966272307603504	0.011829015702232937	-0.07209682442612575	0.06463467589287575	0.11021474238577866	0.10801524147450436	0.04593076688934161	-0.07826179614085049	-0.12089212619116552	-0.12089212619116552
3.1315852543128693	3.133545160759321	3.240779633279218	3.164090946329316	3.0049927660618168	2.587269753192869	3.1877186806116637	2.6306490304612398	3.065573839441992	3.0444664794061334	2.8327460973686107	3.1175150476886015	2.921299310270551	3.091423877450285	2.7974137133712973	2.474363388063351	3.012526397236079	2.5606087425223523	3.266659246592917	2.607257552874231	2.2951567827995727	2.329701082642269	2.823014122383109	2.5590028129299003	2.57226848048958	2.1071932319895663	2.17767379618832	1.9492415479397567	1.8181967698232913	1.9457299882685475	2.0189963679565355	1.669252729909006	1.6441449934588088	1.7674120987227033	1.782908119971179	1.8354007064082374	1.8543744660364088	1.4964514245359382	1.5627782141105555	1.6015350740765038	1.6159700048279804	1.5190997477703951	1.6507094461245342	1.4752395354413061	1.6253403115891096	1.6229492055302872	1.3470112261799316	0.9504510321587953	1.620512895151748	1.5605254401727162	1.2096174277796379	1.520502395503105	1.4009607560564077	1.3954613196767374	1.0210916496009037	1.5996697555426898	1.309395941348824	1.2480283985508467	1.1233130298550027	1.1214910379100116	1.376539004614637	1.3029884197343704	1.3854109865205495	1.4133937911165062	1.0173996553991371	1.3723538547589158	1.2211260483199848	1.2846045717358197	1.4719331561632298	1.2706773721723112	0.9992674445206334	1.087969828693069	1.4780775073802765	1.208084809066663	1.163464707578518	1.4163015039324627	1.2948412877853253	1.1852419805704033	1.3322632750996284	1.1712866945749703	1.43485784617327	1.198567606212485	1.1501456148599793	1.1267367861451079	1.200836353160411	1.2182002897810724	1.3236335067732896	1.4983460148715277	1.545413477058069	1.557084770646943	1.4458798128970758	1.311695418172259	1.4603052085127481	1.2348581093809428	1.4021050064109857	1.4379658213452133	1.4063420714659132	1.572081362254756	1.472180798941389	1.3044799061507275	1.535117182576076	1.299584944639807	1.2556176894639923	1.3063704409965846	1.2068423468516696	1.3360965185534164	1.2987960252255755	1.336799268740245	1.5048917515222002	1.4003316601407831	1.4003316601407831
