0.0	0.01982528972439468	0.03956639603711665	0.058659158647060394	0.0786029789596796	0.09997531701810658	0.11884270678274333	0.13861227431334555	0.1592515204101801	0.17809967137873173	0.1986731591168791	0.21947169303894043	0.2398682136554271	0.2591228699311614	0.27884149784222245	0.29843555483967066	0.31874861381947994	0.3385901362635195	0.3588402085006237	0.3800260261632502	0.39904807531274855	0.41949274903163314	0.43885199329815805	0.4595502477604896	0.47975702001713216	0.4993662580382079	0.5185971783939749	0.539524108171463	0.5585383905563504	0.5788897052407265	0.599501469405368	0.6204981813207269	0.6393079464323819	0.659210192039609	0.6792187958490103	0.6999081717804074	0.7184631752315909	0.7384839314036071	0.7598626129329205	0.7799539710395038	0.799589074915275	0.8195805281866342	0.8385018354747444	0.8585357645060867	0.8786228187382221	0.8994043776765466	0.919140791753307	0.9390010929200798	0.9581892238929868	0.978638568893075	0.9994699063245207	1.0198079466354102	1.03953128750436	1.0584659597370774	1.0783245735801756	1.1003628659527749	1.11910702730529	1.1390902057755738	1.1592006837017834	1.179724512854591	1.1994404010474682	1.2206415524706244	1.2395579481963068	1.2597009046003222	1.2796751772984862	1.2996944936458021	1.31985140661709	1.3403183247428387	1.3598967869766057	1.3796575358137488	1.3998385332524776	1.4197742575779557	1.440309165744111	1.4597440958023071	1.4796024486422539	1.500320405466482	1.5195623924955726	1.5405813306570053	1.5596364345401525	1.5799510770011693	1.6014114522840828
235.26632411790584	235.17638024840946	235.3139847751033	235.30301040294378	235.29219195501898	235.37879611972707	235.29775243043255	235.3528357984978	235.38431348541317	235.41021371033779	235.35350367041926	235.41021371033779	235.3425393788078	235.38934307584267	235.4551718260589	235.3516435193565	235.11748494501276	234.39561491216844	233.17301755912453	231.22842859105745	228.5953074921418	224.89391294205845	220.62361482300022	214.86489770695167	208.09315049581542	199.8959136288959	190.46226294326277	179.85920676569307	167.69523460105486	154.77177201741048	140.9143199016872	126.30494582988405	111.01847216662821	95.63785924374702	80.16319534349216	65.02127027983016	49.46396780837865	34.57014988947173	19.366954093095636	4.434148559293938	-10.983785198559332	-25.054575960651675	-39.16588618816713	-52.965079171345096	-65.66557952371629	-78.33129200663697	-89.79329086167459	-101.63909718772761	-112.39341051672287	-122.4289051915778	-131.53625527478087	-139.9253213507316	-147.6830545847971	-154.71996293953424	-161.12102270148648	-166.8540866396569	-172.66463600584987	-177.71252502114817	-182.62406699146214	-186.10567945868462	-189.44987454052708	-192.20681527507776	-194.37874574828453	-196.24701566981923	-197.80841130119393	-199.06260958313936	-199.93599178191835	-200.3771116750477	-200.52582796744053	-200.5361056991839	-200.21693020268205	-200.01326275921573	-198.5478514740566	-197.6398733937084	-197.0634575337011	-196.6392692797188	-196.61856132723648	-196.68164207574344	-196.51959838556857	-196.34828060637108	-196.37659270122143
-2.0135360345713025	-2.0654538567569034	-1.9183888655511652	-2.0233689112845212	-1.8271589693765407	-2.047973234456677	-1.895521178860733	-1.9493930035667688	-1.9791696963400227	-2.0034047475269006	-1.91903791569284	-2.0034047475269006	-2.024029531632749	-2.319583620467583	-2.260126749620028	-2.7769405132215326	-3.5471196985373297	-4.339377043905756	-5.027417315421516	-6.378917361399644	-8.081704995814349	-9.657670848211993	-11.605806734078968	-13.313925591285539	-14.478377041076143	-15.293951220432035	-15.996103305022487	-15.891428141317093	-15.897113025132441	-14.682278091604005	-13.224448970243444	-10.99321203358167	-8.091182030334096	-5.1640008499927745	-1.5004145608765498	3.370858903919256	8.475233224164313	14.667935157884685	21.148345288392285	28.5037339400465	36.00229609968038	44.82668849252304	53.13603096484891	61.80016585505512	70.77056198366033	78.9593941736238	87.10168956203105	94.58028068962108	101.67658719506177	108.31267154467142	114.28212467120602	120.1101340808772	125.40691708437795	130.2950659420469	135.32778962089398	139.70978781547333	144.0733777512027	148.31197287426045	152.62036049671323	156.40964224936758	160.08834498628698	163.25484251888838	166.8106183027611	169.65271028113972	172.2957395260958	174.53238049838012	176.04118072919152	177.1517477662485	177.9762246850526	178.8253079576555	179.2797984073087	179.3769673192293	178.44195569649077	178.30079795943118	178.05178452466808	177.70842868844696	177.2251676555486	176.45540642276018	176.03644810028226	175.79650520929187	175.86332288179807
-0.06045701149673732	-0.15153039942765645	-0.13765148150787354	-0.1257631449452674	0.007074566482742739	-0.11770800746103305	0.10166806993265709	-0.1386893845913164	0.09393488700516173	0.04004059304133989	-0.02365551235197927	0.04004059304133989	-0.011799239786114413	-0.028622346880865734	-0.15736031316623666	0.03223705004324984	0.33968610105625885	1.3839637548526298	3.356082148309042	6.622275698520525	10.767669066766075	15.646503574441567	21.24426368385184	26.790991301907297	32.4796397545274	38.56212446290306	44.72191512300083	50.10006422422725	55.842387286447774	60.74185541572206	65.41516417081289	69.85601293693503	73.78442964199667	77.07887211514503	80.00030409215128	81.87823622337055	83.0050762394078	83.15242335318567	82.68781636104086	81.26664489239533	79.25154180103732	76.45830324292479	73.25484237090677	69.33893907784727	65.43783369341304	61.10433492968855	57.131176516973255	52.721448636441664	48.905453522787866	45.14742021986126	41.69393981755752	38.589857251059584	35.73763525305549	33.24130149759617	30.89544305749132	28.798134318243683	26.804009544304563	25.090358373395247	23.35460525033932	21.847385894322997	20.631068162675547	19.25469989657222	17.7228167743433	16.218638786948077	14.419216257505695	12.679985415834153	11.039191682519686	9.184738379617102	7.3733306820977305	5.653429800024696	3.914385254001445	2.357500723839621	1.752309782400971	1.262060281148024	1.2733747221377598	0.8359837386608433	0.6528934953430507	0.5304554623619424	0.503445604262879	0.42643137237087103	0.3771003883589401
2.368824693362888	2.7874247487796397	2.743506148905689	2.5381561460378337	2.539293168211786	2.3527664645372925	2.3832614902910936	2.7839535400978055	2.403859279178284	2.3349125808811424	2.467905049957513	2.3349125808811424	2.3453688296201776	2.368727786947765	2.4511046561053313	2.2289731665868775	2.221664745418756	2.4648299064463752	2.265648389833681	2.3747300818423924	2.2761648711712335	2.5817537607604684	2.0558795567032226	2.3124408329721313	2.3130648734659833	2.0482813599222967	1.781574318942248	1.6674519816201712	1.800201443193331	1.8068794826845531	1.9577342218450153	1.7836084118429192	1.6389575902449494	1.4184757914696204	1.3793415998533927	1.2747519053371639	1.341138053360671	1.8193985074947123	1.2921009205939724	1.724512058515741	1.545739736243304	1.6490419888098364	1.5393124819034254	1.949127281259786	2.038852396841882	1.9399252676117171	1.9976692855809153	2.295751058474086	2.2697926177523735	2.445771979213364	2.2649573062430104	2.398018420887896	2.2425607884667347	2.4347997607929353	1.961325499251315	2.2104918721906817	2.20573156874346	2.3835816963188905	2.778190292161371	2.073363613135061	2.5546674784159378	2.0621376626556045	2.4852541287667576	2.297034177499951	2.6322763242096645	2.690734991119731	2.4194554444693077	2.489849423280353	2.3375161716726724	2.6101103662768006	2.6691674932211162	2.544459432078895	2.581920505845152	2.296505919637578	2.3892940177519386	2.5218806697175387	2.5886189187375743	2.4819995568706505	2.4469580779193	2.6042162920611456	2.4651109973572463
-256.6514008522466	-256.5736516350648	-256.78632755781075	-257.17711089672383	-257.06645470910576	-256.0887581106568	-253.8240878000753	-250.18540358900393	-244.92233828825303	-238.4308931522364	-231.01630365351303	-223.453486208073	-215.47009714635203	-206.07363707602033	-195.69737581502173	-185.87967549222577	-175.29854963280906	-165.69596714049862	-155.35739833952147	-145.21702407915612	-134.72675703881123	-125.40128692609338	-116.18808083914877	-107.07512922130296	-97.76237555729892	-88.54365131706558	-79.90317216510321	-71.74012720664737	-64.23417053059889	-56.90830134412792	-50.320571849139796	-44.2739390846057	-38.808278420897736	-34.194796083064546	-30.41930239010731	-27.224714880842967	-24.780029592621574	-23.0599754895499	-21.850862836498862	-20.85702311343715	-20.37441979069611	-19.52318214790676	-18.835086829469148	-18.20694681955426	-17.951730430192505	-17.743239585443604	-18.034505312574886	-17.77090641710521	-17.189759245271354	-16.28813662252748	-15.373691589373315	-13.94111350006154	-12.658430490945285	-11.342781451446513	-10.198629235879281	-10.180335019160907	-10.071728624513469	-9.869011587555967	-9.76129519694149	-9.785799285538602	-10.208517263059633	-10.593212269544239	-10.840725132744282	-10.873627575380631	-11.14268932349161	-11.180453400441934	-11.109745837877782	-11.237482395504657	-11.189523811526612	-11.104833694099462	-11.159960230987657	-11.211727367616064	-11.486453542015006	-11.436310856980349	-11.277269118306037	-11.35277384256863	-11.35277384256863	-11.297758287007994	-11.344163741130245	-11.330568206348602	-11.489609078992338
0.37350497663798876	0.4010944072555702	0.7200981309014765	1.6296661409845683	3.1236502463573004	5.854794221470627	9.961901989299605	15.329302267133805	21.64979398146059	28.654488373892434	36.536332544072124	45.12402535965144	54.22367797658811	63.51215175877735	73.23897385624143	83.18964535939062	93.2236178870057	103.99952949815668	114.43168063539474	124.98689206201183	135.3058043811136	145.48369686973348	155.11518158966754	164.22578455900123	172.9781126242998	181.7853630912827	190.15367103258336	197.91625693915626	204.81511475152638	211.3533140489978	217.17963542656332	222.2455807328742	226.46850615666972	229.6820779683216	232.5347442194897	234.96716892225464	236.78375463738035	238.22562888203078	239.09937362144143	239.93631706074558	240.6192893909211	241.0531824037646	241.65593008032903	242.11028808023633	242.7103024258421	243.0281524431869	243.26665247027938	243.3773406910509	243.77735195405296	244.74427870276753	245.46386185720786	246.72047820595571	247.63492570147025	248.55097443909875	249.72254755303368	250.3155130152345	250.58751242269744	250.7595492634266	251.00540858503842	250.94305332621883	250.75595648850424	250.71140906446612	250.66714130651724	250.72508254413827	250.96119356834004	250.97086373936918	251.0342916369699	251.07130396346167	251.027697060231	250.99118854130114	250.9956505997141	251.04756245026243	250.95952701774547	250.84419526050567	250.93601454070284	251.00112032585696	251.00112032585696	250.91123407837256	250.97135232484402	250.98124900648452	250.88942538644335
0.16877863135209736	-0.005786230604599041	0.24277065157139077	0.666008851339484	2.3465296965202924	5.060090766627809	8.512707004087588	12.301072173662305	16.860573138473228	21.277370995482215	26.042835560538606	30.812149963711363	35.242038484664135	39.27810745701436	42.73633306297256	46.644404712373216	49.13701985585931	52.34481122467082	54.245173860565046	56.468139481558865	57.49098529443563	58.847651700963524	59.514303694434375	59.0945587765209	57.38163223126594	55.79199118180941	54.467597984338	51.9597624378539	49.318850874600685	46.61766668865471	43.88534301858704	40.65483264691625	37.28976302616934	34.140702671351846	31.349941744892703	28.738770478845254	26.254283227610358	23.82724411643494	21.743756151734715	19.778896787049916	18.187516235124804	16.628968313471887	15.083706948848658	13.869552141947906	12.850581863661091	11.635541283087832	10.644974631539071	9.37304550983049	8.266007550037557	7.049725178661674	6.007593831867325	4.4080155259916864	3.318561640862981	2.087089058832362	0.8685332538057082	0.5630309831037721	0.3301261198894281	0.26046352136495443	0.2783178906577177	0.35085823072017774	0.2930631550736962	0.3356159807574386	0.041759454520160944	0.05008565159027967	-0.056594277721842445	-0.13006694205319036	-0.19340265479536356	-0.06489479857623337	-0.0572591421935158	-0.06583430812474944	-0.1908561747886779	0.0050954440407622315	-0.15517225565213266	-0.09752703558660869	-0.1883479684345275	-0.1170822678955119	-0.1170822678955119	-0.1275578604106613	-0.24148242411274623	-0.17944848356410148	-0.08862301669682893
3.154082115212389	3.0823990384633415	3.1477207573986905	2.962197912025795	3.2606904327130732	3.1366507082639385	2.8798603628944965	3.310181729350978	3.2976698220376788	3.2765215720561662	2.984611459414426	3.034764813684709	2.645968954940607	2.8236768922292335	2.4883089604536432	1.5170916525625353	2.5108917730670424	1.559378438654053	2.3135625518606213	1.4414979818609086	2.3130982810455345	2.161840292076837	1.5923320987481573	1.639525924762293	2.0134046696615453	1.664846478049288	1.302540575316931	1.89802327066528	1.8325973110686005	1.46212682171811	1.4177602924012784	1.3348739347083034	1.2756536591773375	0.9708456493636962	0.9589273649287332	1.4858736591432515	1.1922619620305202	1.1082349768332886	1.2288909563064492	1.1239320666897807	1.4844459716633696	1.0618155020871942	1.3511870021934118	1.4772954280944026	1.0766481198483553	1.772175608572531	1.2113266682347168	1.434509316121674	1.2033514846956537	1.1292788183444813	1.1782257555996574	1.5520883405246773	1.0948477646603625	1.3428505700136615	1.5162734611688526	1.2796387262856845	0.7946654185810121	1.0019555745981825	1.0404778397596102	0.999457992289945	0.6304530044705888	0.31943365546605806	1.2465559459105067	1.2056512650371902	1.2120136527439567	1.1567226432164037	1.0785283616067178	1.2741859575444165	1.0248254905099503	1.220293669521619	1.3084628523338906	1.0164866187660344	1.1827959857024188	1.063059480975879	1.130997000721776	1.0348083372666999	1.0348083372666999	1.051279567704667	1.0345992551059673	1.0835970210123054	0.9942662915935351
