0.0	0.02127080300124362	0.04124921758193523	0.061179705429822206	0.0807569744065404	0.10125351825263351	0.12170730903744698	0.14052274619461969	0.1619301630416885	0.18119459494482726	0.20086004707263783	0.22100548178423196	0.24051980703370646	0.260756429634057	0.28271234780550003	0.3012815457768738	0.3210115825640969	0.34137055871542543	0.3607589013990946	0.3816222819732502	0.40117841464234516	0.42144307057606056	0.4427656508050859	0.46087599464226514	0.4812226662179455	0.5013185573043302	0.5208515924168751	0.5407694919849746	0.5610450748354197	0.5810566857689992	0.6027358256396838	0.622682059998624	0.6417861560476013	0.6617233231663704	0.6819452817435376	0.701663960586302	0.7217511298367754	0.7424055489827879	0.7616935558617115	0.7822497552260756	0.8019307350041345	0.82183440978406	0.8423413538257591	0.8619533440214582	0.8817875854438171	0.9017673285561614	0.9223803348140791	0.9414375882479362	0.9616956317913719	0.9819537391886115	1.002263957168907	1.0223573401453905	1.0417612927849405	1.061784866556991	1.0818101479671896	1.1021447607199661	1.1222984319319949	1.1417413296294399	1.1628453598241322	1.1822584955953062	1.2018795707263052	1.222988880588673	1.2418370995437726	1.261771360237617	1.281537365168333	1.3017802663962357	1.3221472022123635	1.3425103151239455	1.3621253882301971	1.3819933066261	1.4019343295949511	1.422590442467481	1.441828275739681	1.4615442430367693	1.4819471585797146	1.5028585554100573	1.5217327353311703	1.5423374740639701	1.5621809706208296	1.5820454171625897	1.6028316555311903	1.6219642178039066	1.6422766785835847	1.6617489221389405	1.6820648959837854	1.7026879146578722	1.7219124381663278	1.7428507059812546	1.7619438766269013	1.7823371129925363	1.8021319756517187	1.8213997313869186
18.223995465517596	18.195594239704313	18.219775085789728	18.195594239704313	18.065188865163613	18.1496057433694	18.138985776721107	18.138627469999882	18.131431740516298	18.177064257125757	18.092053371802756	18.102089710286727	18.130488990828205	18.130488990828205	18.14866389061971	17.98987908405713	18.06365568701475	18.14866389061971	18.14866389061971	18.14866389061971	18.14866389061971	18.018271512867734	18.07085624593777	17.967479662646547	17.945421188871713	18.19627915172547	18.129841214615816	18.282400538023076	18.485516688717617	18.53149091659764	18.74709914730311	18.964719355705547	19.222532002572756	19.480903924716536	19.834869214414333	20.069337860054752	20.11249379090963	20.44871205831921	20.884449801492103	21.29922647913947	21.82798594382428	22.47228472187954	22.945450152669743	23.630348043482762	24.734091665027385	25.390574261795017	26.009424561400074	26.70601754344498	26.578646930170954	26.812731002069476	27.232568681324047	27.025557433724238	26.544381593632245	26.18192374731523	25.48613754625692	25.028134666058257	25.108831388371335	25.225225946621087	24.96905405986457	25.31028423367659	25.909308732825146	26.24005387481167	26.45054753381043	26.63574610239899	26.590492842400387	27.318026867822972	27.99616042558008	28.65369505379146	29.680178040867254	30.561046571804347	31.27387605782966	31.15471165054999	30.989763369223745	30.140658252586043	30.090111112626396	29.45687595554748	29.00327953594553	28.673425020322206	28.547123844699918	28.4750016380326	28.527880787129384	28.27858169387769	28.007418680631353	27.77173252797528	27.111949424693897	26.883436179518576	26.887467975605382	26.713208762953904	26.904120648543064	25.908570900144973	25.42180080440115	25.38793049696111
-268.4024694851873	-268.4216704807311	-268.39249929347875	-268.4216704807311	-268.29563987760264	-268.3818247433441	-268.35893223491894	-268.26976697876853	-268.3654217574107	-268.31610491886494	-268.2725650663145	-268.33810613961947	-268.3189032592015	-268.3189032592015	-268.33530755864484	-268.22846998051847	-268.29176953398684	-268.33530755864484	-268.33530755864484	-268.33530755864484	-268.33530755864484	-268.20926888444484	-268.1608973098384	-267.6404012835805	-268.00582209864007	-268.0989489643608	-268.16943899916845	-268.1832137709964	-268.02657057617176	-268.0664102182046	-267.95069959474824	-267.8899663637912	-267.80864147992935	-267.5529126849579	-267.5727626574289	-267.11692747609504	-266.7282285043959	-266.43589522109227	-266.01529854306597	-265.5882452333426	-265.5256692859546	-265.05862712961795	-264.5287821382025	-263.20547240209146	-261.92964385664044	-260.0155114921153	-257.871576788098	-255.35542884448853	-251.79695541766972	-248.12789208233545	-243.45929609674363	-237.96064912874925	-231.7526233377206	-224.93010356613507	-217.24761501124505	-209.0152416171564	-200.0838512426351	-189.87747843758194	-179.59684223112436	-168.91493976287762	-158.30231811661633	-146.96948242032875	-136.93247890175326	-126.58600588357119	-116.9987026778311	-107.70035280606963	-98.88799965128838	-90.62655810325693	-82.94720101922395	-75.98440643945555	-69.66415019398578	-64.47561637198571	-59.89708219756146	-56.21713358401762	-52.53572089639512	-48.820686749501235	-45.10138482057016	-41.30950584754899	-37.6824416776514	-34.75250275258128	-31.84530984223916	-29.14725582570823	-27.353364903042547	-25.59077080410171	-24.71725911045084	-23.689769400133997	-22.93291363011467	-22.478067082483363	-22.087017039218836	-22.052759002536902	-21.69805297673372	-21.68458300861768
0.03919599319965528	0.10681943929330373	0.1665563995973116	0.10681943929330373	0.11499841378827114	0.10837660145011796	0.045711656004641554	0.03779720403053943	0.042199803795483604	0.03272470499018709	0.03924436894931205	0.10179525491889763	0.034171505016502124	0.034171505016502124	0.10034724293086583	0.17612607973410377	0.1068676281347507	0.10034724293086583	0.10034724293086583	0.10034724293086583	0.10034724293086583	0.10851271318779254	0.10063144347532216	-0.7032574283430222	0.034380587449504674	-0.11464388119406976	-0.09808312187510637	0.1703027514402038	0.21457091831780417	0.21302708893404088	0.19675397739069922	0.060952787379846995	0.10108272436605148	0.19039410004029378	0.12031196943667055	-0.12502148415001102	0.11866760084922134	0.18847856009347197	0.1915825939129263	0.2155029958223622	0.633411066558665	1.2543034288926265	1.7071587544176055	2.2617534238831922	3.533808192744573	4.664140374631415	6.260431159928203	8.989043774561651	11.23923066595762	14.660271201144724	17.90231619625024	21.261130275187497	24.64532720457987	28.665560125580896	32.25167678523667	35.53232210304259	38.74599572811894	41.39406286051849	43.202741273121774	44.85662634956452	45.46086478454481	45.34889074969533	44.69070466220751	43.89348257274651	42.3167714602439	40.22806463122379	37.85531140697685	35.634134681555906	33.34614002112653	31.209539989972882	29.28586218551345	27.470636593488052	25.92798639400621	24.38494984059116	23.05055816585127	21.456310147171962	19.768535022456717	17.76636532527391	15.764686681975945	13.94084376107594	12.038350582530711	10.336254516189229	8.881331534260426	7.513990875882428	6.3749603677420055	5.2155881282724295	4.041651223470808	2.8593860289117856	1.2672195317293244	0.29640542826791716	0.32645883518603114	0.33053041916082293
3.137705679692768	3.170450608890809	3.0613165019163833	3.170450608890809	3.1381846781542206	3.0790917964464573	3.2419160844615513	3.1245877216442124	3.006878552698137	2.987727315643332	3.083179451953755	2.9838814915726455	2.948520295589042	2.948520295589042	3.024870359937846	3.0607865609842397	3.11699256938499	3.024870359937846	3.024870359937846	3.024870359937846	3.024870359937846	3.0085137092779335	2.8580448186285023	2.2754107308662466	2.728171564001541	2.920671144196957	2.9470139049571564	2.7424053277033114	2.7503372092148597	2.824205746055099	3.127997080623	3.3413920806195936	2.9938784670919434	2.722065494995246	2.8173482541705006	2.539925920428956	2.6442552574759493	3.030535814730396	3.032877246606958	3.1765870009572037	3.181524532261524	2.700169836820452	2.7999242355419622	2.6665411010106084	2.589099483884054	2.2732732023527507	2.711104296482833	2.652701892802899	2.6071057816462546	3.122569956617775	2.4192374315850813	2.9404515935202022	2.797677524250956	2.7109805360050743	2.8891258702078253	2.3873858704209208	2.9022402482903815	2.7838812546593843	2.119503315020881	2.497744075490611	2.316522271124551	1.3410790657243061	1.9854327451550793	2.030252492107769	1.9272271567815222	1.7069057512893062	1.732502844907507	1.5025475023348074	1.8092555284922167	1.600199133694721	1.3201537089499376	1.209565803905518	1.2487372032349942	0.8078095198952634	1.2059140408595475	1.2116817101487192	1.1616474396104584	0.9753899209539246	1.6653488587658427	0.9227684343356477	1.6972767101877833	1.8438770069934673	1.2131973504073592	1.2830511299182594	1.3382715303256452	1.2454165708507139	1.3836758450471842	1.4052944004009542	1.3410865608662192	1.0911654704949467	0.9126740580758971	0.9188096526872612
20.04276675153259	19.952342506066223	19.17479487273986	17.81172113930095	15.834828146335148	13.027018391131982	9.144181246976068	4.101969671522859	-2.3158218391612237	-10.20642904433128	-18.84042495254058	-28.556135672780584	-39.49031804879688	-51.5456914874172	-64.66738697744456	-79.1079378135934	-94.65309983810477	-111.75583364972297	-129.04940360599875	-147.23612558716002	-165.1205289325576	-182.89022137322308	-200.06678070292818	-216.3701348771732	-231.7330119315755	-244.83558057991854	-259.45762219566967	-272.1201116688161	-283.1844837451853	-293.06321441990104	-301.21533415331163	-307.8883058670689	-311.923223906837	-316.63738505056443	-318.99926087517656	-319.70772891628707	-319.5652466056858	-317.50067430445625	-314.8922688668091	-310.7989749825758	-305.77342510420146	-300.1740407352439	-293.76804564262267	-286.41526167442066	-278.51310350765397	-270.82273823212813	-262.4987451966148	-253.99478751832459	-245.9975464765683	-237.85740028716438	-229.84021626399914	-222.30379560784246	-215.1245613725782	-208.61382620041417	-202.7956740622452	-197.79342491279132	-193.65376165369003	-189.69983248442344	-186.52659331188266	-183.42115666821653	-180.6038836876321	-177.36961449081141	-174.86821851122545	-173.98871539038535	-173.89450123337792	-173.87816844023556	-173.9393029981991	-173.89562601435864	-173.89562601435864	-173.9393029981991	-173.9393029981991	-173.9393029981991	-173.9393029981991	-173.91933377144272	-173.91802203229818	-173.70909174736286	-173.67651428724176	-173.70560835188812	-173.72157246267577	-173.66818290242873	-173.66818290242873	-173.62391581829235	-173.55906163305085	-173.4939366253408	-173.4939366253408	-173.44836078559595	-173.44836078559595	-173.45932925364895	-173.47607800904692	-173.45670358104812	-173.45132266827164	-173.44297908151782
213.12780419203233	213.43362024205112	213.78929637337006	214.45568839461276	215.10723634609866	215.4186755560712	215.37741120402336	214.72200217143057	212.74398838769645	209.8515887755438	205.93515934589874	201.09143811600035	195.22080620901534	188.34153919225253	180.18659770817175	171.33343663378804	161.85015680049315	152.1170916208223	140.99364639153788	129.49426830660389	116.8332870063841	103.80888070577424	90.24115788411137	77.16181528458635	63.33037217178686	48.2288304622871	35.34315597307756	20.951351314292182	7.2211297799613305	-6.912992665094052	-21.052828541782986	-34.332850150312154	-47.62567330835026	-60.057186353809854	-71.7998335889004	-83.74522454902977	-94.25880720946061	-104.43004855899854	-113.65071596422196	-122.87876915278368	-131.68495424662416	-139.67029268196893	-147.71250939228844	-154.9568940488739	-161.59409510651403	-167.70358651081233	-173.23603524675661	-178.53686082638802	-183.09474965153987	-187.6269016383402	-191.71792277375442	-195.00245520108086	-197.81887742331764	-200.60611199363063	-203.00654610493996	-205.06456599747526	-206.7867440799443	-208.06500775236202	-209.1089764637386	-210.14314492306	-210.2843473378303	-211.4545102274338	-213.21356014481557	-214.19747163877025	-214.394055567824	-214.51213079525058	-214.60512575806678	-214.64980555784547	-214.64980555784547	-214.60512575806678	-214.60512575806678	-214.60512575806678	-214.60512575806678	-214.5758495756516	-214.62276845509535	-214.56914599893707	-214.54463517393498	-214.53536932670175	-214.50932035676908	-214.49860005746245	-214.49860005746245	-214.44933504932266	-214.50740648773814	-214.4509892875273	-214.4509892875273	-214.44864588200875	-214.44864588200875	-214.40084652091912	-214.43003170655692	-214.49469095454708	-214.4138969693916	-214.36785267040278
0.7924725454308827	0.9360103474166408	1.00338293884397	1.1656133456249336	1.1999107531553364	1.626687772335572	1.9673370174418778	2.8901117854477434	3.5705992423554562	4.692594862601254	5.960764462152611	7.4331382370965	8.673994744199035	10.194173606240383	11.549297180750045	12.684656990515577	13.79446541516586	14.54568796284957	15.54422359974592	16.55704120279961	16.991352858994333	17.68736402975742	18.497883959031697	19.51843895143702	19.76772196987349	19.22106994647038	19.716859840056486	20.505842338353204	21.03720043294902	21.399772755054983	22.183361301156538	23.209996703300476	25.070783111163337	25.216473328958273	26.235468673883588	28.06200759000194	28.73103421681094	29.586376425839717	29.95811733692858	30.367345387709292	30.600488432740576	30.45055380606823	29.90507752307758	29.121968018939242	27.975810142531827	26.79228824186066	24.969244815529464	23.06287561219642	20.929240157197228	18.597069307637867	16.420304606781883	14.505246473984016	12.854065571976435	11.481190227660818	10.414597192596375	9.565508812960388	9.229034018020457	8.61623819003762	7.476661811390386	6.0648397230627324	3.971587641761289	1.676660927378407	0.551366037771686	0.37044041073454537	0.1530774308157561	0.22239894068184185	0.22998574663461113	0.22882787720209308	0.22882787720209308	0.22998574663461113	0.22998574663461113	0.22998574663461113	0.22998574663461113	0.2879083955469923	0.29478534931740796	0.24943845256166242	0.26051125616800164	0.2579689428034726	0.19416267049450653	0.12710496996623988	0.12710496996623988	0.11542471399502574	0.1656644135773604	0.0910619922440219	0.0910619922440219	0.08625926821059693	0.08625926821059693	0.20592197961309466	0.1512330464702245	0.21967323176704667	0.22455966388383786	0.09115180841854453
3.480490659333529	3.2962042257239217	3.245306499292929	3.4905954184487302	3.386864475067571	3.494470719789559	3.30138811648004	3.336774334304601	3.613147648376505	3.1545176932797316	3.6815398571450957	3.3232334859244217	3.302328903271404	3.177469064798905	3.249112690530982	3.3622413514263463	2.813486597707132	2.748068685134828	2.549829042844552	2.7204466606705475	2.3109010155976097	2.9288266639382083	2.7537214005636885	3.191711493360654	3.1823757451996224	0.05276496668544449	2.960808280917475	3.332377585974313	3.8736934555329974	3.6797777130530283	3.4158936229977956	3.7740670655464066	2.498405723240858	3.9293588353743356	3.7577587439412437	5.269367994374436	4.71001494031461	5.483423994359582	5.263938039171476	5.365903217198239	4.830699809413533	4.877042847262928	4.691325181772017	4.920129419923931	4.777114122338288	4.5222600819113055	4.574620241584724	4.907667758313816	4.485593234633312	4.272550916480959	4.0714630105393725	3.7610127441817993	4.547013033042986	4.004548585350802	4.108456633299489	3.812806546682319	3.9638595021706005	4.067317457612645	3.8211199715600292	3.951045965007313	3.4671455009548717	3.706374196622482	3.315564497265782	3.991508115246142	3.306219080349745	3.5447967793408703	3.511315449663118	3.539380716523129	3.539380716523129	3.511315449663118	3.511315449663118	3.511315449663118	3.511315449663118	3.666942532425915	3.662708014888381	3.639031246552108	3.7626268472432893	3.532014789230311	3.5009060550901574	3.6185615734836816	3.6185615734836816	3.6684358151705045	3.7465252591063685	3.8394115908892803	3.8394115908892803	3.880302367245792	3.880302367245792	4.068223458203506	3.8856083609592056	4.008985352847798	3.9225084230391234	3.786964048546578
