0.0	0.020261329199911415	0.04068329699998685	0.0602076512000167	0.08037700659997427	0.10083129000008739	0.12093514519995097	0.1406589011999131	0.16048000899991166	0.1801786692000178	0.20031463160012208	0.22069965080004295	0.2405812853999123	0.26039218599999003	0.2803217034000909	0.300438436200011	0.32091559159994176	0.34046485919998304	0.36053953420002927	0.3806627600000638	0.40048298379997505	0.4207934229999637	0.44118172020000657	0.46034812180005247	0.480478660400081	0.5009035409999569	0.5204169777999823	0.5405325122001159	0.5605468920000476	0.5808416684001259	0.6008843037999441	0.6202998774001571	0.6403404430000137	0.6610063776000743	0.6809311362001154	0.700742033200072	0.7210591491998457	0.7404811391999147	0.7606224922001275	0.7810027601999536	0.8004664414000899	0.8203121294000084	0.841134055800012	0.8608385716000839	0.8806328748000851	0.9016126450000002	0.9206466866000937	0.9405596313999922	0.9607525966000594	0.980539246600074	1.0010177802000726	1.0205575283999906	1.0411083092000126	1.0605569755999795	1.081052628200041	1.100551637600006	1.120617918999983	1.1408694890000106	1.1607342400000107	1.1809748765999757	1.2005961086000525	1.2207790466000006	1.2421496649999426	1.2606084771999804	1.280601295399947	1.301348565000012	1.3206894889999603	1.3408628700000236	1.360460056000079	1.381108098400091	1.400663703199939	1.420682810800031	1.4417009953999695	1.4613875265999923	1.481368524400068	1.5006104869999035	1.5210403455999995	1.5409261335998963	1.5610243115999083	1.5806553433999397	1.6010951761999195	1.620904622600051	1.641302507399928	1.6607748676001393	1.6808399727999586	1.7020170780001536	1.7205625959999225	1.7407729932000393	1.7613585881999825	1.7806243790000735	1.8007504214000392	1.820855828200024
-5.445296631613147	-6.1942539338594145	-6.863953196538802	-7.992076484347152	-8.875522314008528	-9.80703359113734	-10.912695482147605	-12.474588334201293	-13.85895070047551	-15.838008723560144	-18.156893354418543	-20.371581330521344	-22.622484363744945	-25.149190196241612	-28.0147558892645	-30.91977084522019	-33.81573719265542	-36.92209873548464	-40.03736841638362	-43.14801176025486	-46.53604166608942	-50.11806700219718	-53.883596794475395	-57.576207430662336	-61.266526107641624	-64.53964139184689	-67.846725315833	-70.91297772405733	-74.10582077892373	-77.36200714332544	-80.38164270337069	-83.55761023208215	-86.62000574777002	-89.78559332757922	-92.60173191200678	-95.71692079276899	-98.52065083245768	-101.72214292882917	-105.15846039773547	-108.69831551814848	-112.55781491848748	-116.70984157688514	-120.43572466600415	-124.51741582860915	-128.48503844901907	-132.69750161236627	-136.92136295505136	-140.99105550360974	-145.44480957180363	-149.673383909249	-153.70816928353238	-157.7808101598281	-161.89939163358716	-165.62632528079982	-168.98621047513402	-172.04856068075273	-175.31457934080646	-178.5866070659492	-181.77011814923327	-184.90542415884897	-188.09779967560297	-191.07895548121698	-193.90624317250865	-196.3256311382984	-198.1192294640139	-199.8048310474457	-200.5938025953548	-201.70438004187548	-202.0853547606511	-202.96060184321792	-203.67934026171704	-204.62080166069373	-205.51194019498624	-206.21314181439328	-207.26182375401487	-207.75340709205153	-208.1142493218086	-208.04374485551298	-207.49884641396793	-206.79081543911275	-205.37166255950714	-203.9560900916335	-202.52643898961335	-202.01727906697084	-201.90741973128536	-201.87932839542452	-201.88057351101185	-201.83012703239723	-201.81381236240887	-201.779685525273	-201.84067024323684	-201.72346735689717
245.63535604352586	244.87613077629686	244.04589682560686	243.12556127768892	242.06062440079222	240.49730773000243	238.75918262073043	236.8476319913563	234.48614750301584	231.96154303598712	229.03452376606754	225.82978965546943	222.5572599719465	218.58831343408536	214.5200491702435	210.03256855630565	205.0010430493216	200.05591252523067	194.55040202597573	188.79583109306225	182.74343782782728	176.3120981762849	169.91339564830722	163.08798313423145	156.58294891759317	150.08020038513268	143.6137508233682	137.2351941283776	130.56747278313526	123.9229339059609	117.34889023890344	110.42079713438238	103.39770919080956	96.13574905787355	88.78878046813051	81.2664405056916	73.78835256103578	66.18598535919102	58.80158170779678	51.37048699287	44.16922439459759	36.64208347344948	28.814446353044445	20.883484270604626	12.618362445111394	4.3384400657503335	-4.176172104626488	-12.502388102063478	-20.886642977765902	-29.192198260875344	-37.342114943858604	-45.405939383990685	-53.634598173179356	-61.57318561415367	-69.10894680793926	-76.5630522259173	-83.86395086099272	-90.66043637932488	-96.99790405345563	-102.84919908867535	-108.63040098800575	-114.27494333707155	-119.54268320843586	-124.64311672012606	-129.606994747957	-134.60696763486322	-139.34211104823157	-144.24975367075854	-148.8830944699709	-153.36577546389248	-157.4029544766512	-161.2771369588944	-164.94417015335813	-168.24073887372475	-171.25429884232994	-173.11258017342442	-175.4622906728734	-177.17835589642954	-178.2333631312219	-178.89657592901006	-179.32695833238853	-179.30808970248967	-178.41796352521135	-178.15317840198662	-177.91977248227744	-177.84224208047425	-177.79710111696892	-177.75863409017717	-177.78652720231582	-177.72016371478634	-177.83716117320085	-177.78811471973108
-0.3065726338552395	0.03467816394709189	-0.12072141298062888	-0.07291121773937448	0.014137663475366935	-0.08029710719233663	-0.06829691178791109	-0.12427328994886011	-0.06660126017686707	0.1274726897806886	0.36543606498480585	0.5262859784897955	0.7061708425189863	0.9924089768730937	0.9803904223497284	1.1272570733665361	1.207998688250882	1.1568703919858763	0.9694365080031275	0.83882917203141	0.8595368514972961	0.9500539968591966	1.1425467858916818	1.174978796342657	1.466586090467672	1.4280844673746742	1.403053957818429	0.9824255159307995	0.951697705843344	0.9894673238632095	0.8134918325274612	0.7795042192296933	0.7742800183461895	0.7655268463095126	0.46781972636927094	0.39718178337079735	0.2847992925860581	0.06905767646662753	0.3344927592379463	0.36827275697487494	0.8991208057618678	1.01049394118877	1.1865943793557108	1.409503933709857	1.5072113885321414	1.6428708239297976	1.8233333461662369	1.693748580942838	1.8131607125906157	1.9372353842409211	1.958857147837989	1.9565165325659564	1.9115923300685154	2.237485434552582	1.90198007955928	1.6582122515508217	1.6972974099676321	1.8597064899906854	1.7105670116766305	1.968409777720126	2.197664360236331	2.210788966551945	2.3967418835045464	2.7085273518443955	2.5930146008324755	2.4428798816554718	2.2789833156086843	2.094288016051223	2.0166361488834355	2.0091448102191407	1.9706897042203764	2.1495451398677687	2.34422657085247	2.466017947385126	2.6446675846023027	2.1696829410402643	2.605106759296177	2.4127196501274284	2.085986766197948	1.6905786505058131	1.223690773850194	0.7305064707948077	0.35757740235749225	0.129003021312883	0.04474289236850382	0.21095464188124424	0.20450409723798657	0.20748769466831618	0.27368976701200154	0.21046540239740352	0.20359328700487822	0.27576071990756645
1.9686087131515246	2.2563816553131852	2.2255929057919137	2.549397367294697	2.1874942280783185	2.093071935885186	2.3714320039014947	2.401390159226602	2.16411215549895	2.0191644735633414	1.782124422890634	2.08930926905015	1.9850629239342632	2.3763187283932505	1.9093685219213692	2.148743411641851	2.1855208005828946	2.1815489618863104	2.134286760489348	2.2267134476357437	1.7736233154556094	2.5365167185218382	1.8976338754798425	2.1816755105549417	2.1584204547027435	2.4892724816366147	2.2434116648976286	2.370671377934024	2.49755110882983	2.3846527576570766	2.1453338071435066	2.1353849319802043	2.217230479690204	2.45085183495018	2.2836949033517304	2.6192252272956607	2.4483970673888016	2.4002364860325036	2.376465634620916	2.260998155195356	2.472350938375571	2.454999309484864	2.5448317412280117	2.7034415090154424	2.603278338916649	2.5504011820319556	2.774930404747803	2.9503505644033963	2.785520647751602	3.035305557606681	2.9850041202858195	2.7074769274198225	2.9959962104715196	3.268116078786226	3.469037778995593	3.1534401518133226	3.1582992722687124	3.616338911772278	3.098978856097862	3.608787580821307	3.5101683402629504	3.415054906445362	3.821564443251066	3.871593362740789	3.4975850206695016	4.193465027245025	3.453016642108339	3.720251736887174	3.959010214039135	3.949509565867695	3.8706063429085877	3.7429478478674705	4.212788466343997	3.7133963012328506	3.5531588882380216	3.090022131983643	3.6885037530353073	3.6410994443476374	4.048522967680159	3.685785587259161	4.0213775085610575	3.8679270852818703	3.5653690751103384	3.9119129987464607	3.9391264779334736	3.789805888068838	3.7571315632058933	3.686947457073943	3.782832974792301	3.6279087821020006	3.778855212560935	3.7444165107875245
