0.0	0.020143902599897956	0.04051439800002754	0.060514697000144224	0.07956759499995769	0.1002039762000777	0.12067333939990021	0.13957777179996356	0.16004825919992527	0.17974812339991786	0.20036339339981168	0.2195604395999453	0.23986218339996412	0.2600402906000454	0.2796363459999611	0.2999320095999565	0.3199806225999282	0.3398439300000291	0.35981464160011	0.3803929634001406	0.3999691168000936	0.4198141634000194	0.4401597005999065	0.4596461613998599	0.47997333580008217	0.49968709040001613	0.5199009901999716	0.5399465178001037	0.559802926600014	0.5804235993998645	0.5996281339999996	0.6199481492000132	0.6403216599999269	0.6598604815999352	0.6802002207999749	0.6998480486000744	0.7205394151998235	0.7401517363999801	0.7598912948000134	0.780860360800034	0.7999530685999616	0.8205926267999075	0.8397261370000706	0.8594353265999644	0.8801744181998856	0.8995869690000973	0.919080494799914	0.9399763833998804	0.9596668074000263	0.9790121781998096	0.9992238931999964	1.0200195369999392	1.0405962267999485	1.0588378861999672	1.0797375836000356	1.0999123873999679	1.1189745824000283	1.1406535329998633	1.1600374017999684	1.1786574798001084	1.2000746385999719	1.219320732999904	1.2398833821999915	1.259632151999881	1.2793325205999508	1.2986835477998966	1.32020455939994	1.3404932226000028	1.3603863981999211	1.3807666740000286	1.3992722399999593	1.4198260275999246	1.4393787253999335	1.4596204986000885	1.4796709859999737
-6.893397821462422	-6.945040567646657	-7.061888993342194	-6.991923048750273	-7.160043083452791	-7.699688350198855	-8.348138097503494	-9.862879989770072	-12.294854580319175	-14.81600060545393	-18.162226214199976	-20.843594640528316	-24.175676588254035	-27.591879133361026	-31.443548063197802	-35.570507005345554	-40.18459024484099	-45.21666885464594	-50.930567785113666	-56.89912633270039	-63.234084388301646	-69.21804215755664	-75.70283069170584	-81.901832980775	-88.61958204654884	-95.6129274689763	-102.69107896672921	-109.8840437594645	-117.19463158743748	-124.14639920837547	-131.2931530639716	-137.42309298502718	-143.1035064902345	-148.94407419307123	-154.16212584454422	-158.65292950741852	-163.11905384688026	-167.26451679163418	-171.23714626833905	-174.94975662760797	-178.81236778344535	-182.51070885133578	-185.39406493883092	-188.5172543270734	-190.6981973110071	-192.65596626905665	-193.7054435326441	-194.30624699303485	-194.90342182207272	-194.56924811831828	-194.5284896166049	-194.32395924820753	-194.17079561031596	-193.8656603452421	-193.33780621760621	-192.9885625884769	-192.33823656125972	-191.9813617325452	-192.12331226139304	-192.45369447661787	-192.8401728608443	-193.1111444035854	-193.54107730410823	-193.99501420188835	-194.37941806704993	-194.5455883913469	-194.78366575153262	-195.0640391022568	-195.45244857854402	-196.02513611436586	-196.49149302559675	-196.76622493415502	-195.880392278557	-194.4624019296679	-193.77605235151617
231.94372889569428	232.05306775504067	232.08537620853258	232.06629379356588	231.7353942236187	231.38291359791828	229.89483502749982	227.61559950403904	224.14600388002196	220.0940914703039	215.214524524483	210.13832277819972	204.412459569127	198.19004531307985	191.3190754528398	183.56306555075966	174.58985591313638	164.68397137690351	153.93961413814043	142.51200978890336	130.58578646603507	117.23392439316193	103.23958976935607	89.06437053468878	74.23261600672524	59.015834350456096	43.53878712308378	27.938051070470884	12.319948357029695	-3.6696972712776557	-18.481643319138428	-32.450892175563354	-45.68995226945174	-57.984699177804956	-69.32294647656103	-79.94879333324438	-89.92946538967776	-98.8505780657063	-106.7697810897369	-114.02537474740721	-119.13979762229432	-124.17017503119722	-129.09976914984856	-133.56413772905046	-137.7986537314494	-141.56718242329407	-145.37733136123302	-148.88749205918384	-152.06373047868902	-154.62310825673887	-158.38631341824868	-161.28380434244502	-164.17588212797506	-166.70019438002225	-169.42618343168317	-171.8986375365077	-173.91062911385387	-175.9433917003431	-178.2321758522947	-179.76711248042375	-181.01857326562077	-182.0646521653244	-183.2980196594428	-184.55946740736908	-185.83836400777022	-186.44817069881577	-186.69886479239165	-186.72746461693185	-186.87060013438622	-186.99463788354285	-187.01981078890248	-187.70073436039314	-187.87640619814266	-188.0494391260583	-187.97441470757593
0.04654444383936607	0.13863517372146816	0.25996461243835256	0.747436104347571	0.848663514274449	1.8406763796983796	2.4081236701904345	4.012377153808757	6.136720721397978	8.50035987269257	10.94713845217575	13.151873211380234	15.761598405651512	18.50795522080125	21.53086599500557	24.900135521743323	28.944044204912643	33.13368181606461	37.76035574445268	42.870916655751216	47.162795541341666	52.52209283867637	56.99443454373477	61.27054119878949	64.88231189384828	68.22520921898922	71.48215198548951	74.21689575578625	76.34542825484573	77.20087788901628	78.17203370092989	78.58562768639763	78.12289245355078	77.10959740195199	74.9091081356521	72.00634538345184	68.72572215966807	65.63061498240313	62.14472350000051	58.699606980252156	56.22585235029919	53.29567212454663	50.44725082133368	47.87042099896371	45.29342194041146	42.80760924480478	40.503221656247206	38.19950606807333	36.609329474055585	34.764189759409874	33.947954923932684	32.89576610896643	31.590961688317748	30.350444423788304	29.237084972400226	27.868943651272957	25.384573582172607	24.1907881977163	23.266116990248747	21.90258543697837	20.78910566898503	19.24596119349144	17.533718658846283	15.427341052818974	13.405576793838236	11.571807852046959	9.736012523342424	8.030512806769593	6.677983957372589	4.839086486044607	3.6007703744926403	1.8102727904345102	0.5513134459779394	0.32115375695411785	0.3876352294894332
2.10473535144357	2.0401390718251857	2.180222405355932	2.104036031991659	1.5719101998240192	1.706881463914005	2.0636849324085524	2.287882842175371	2.3267144890359837	2.131449686184666	2.4044665127541798	2.0805193404197424	2.1557307391480203	2.2822953251355425	2.4600190462155207	2.3176675695842133	2.075806303275744	2.386497084789577	2.277464894353016	2.4430068339360664	1.6410180755065666	2.9130944806566057	2.9361038746817782	2.7018276974751836	2.702718877095253	2.6923410684041427	2.735412074076566	2.868377322110019	3.034651887203008	3.052812285536069	2.9952921213203925	3.219497931498044	3.4040740381571175	3.4897401883497827	3.7719243310351858	3.6094201955772225	3.6553969284308376	3.811598144662409	4.142140452025125	3.263218337650373	3.5408313578314146	3.7936906931446104	3.6814184022377527	3.819955380757382	3.951722123965119	3.9090633351017896	3.6381162999038006	3.722245871710845	3.788779950062117	3.184218011125555	3.9761473958176334	4.0026158815312884	4.008159570460769	3.69866190540966	3.884972611881379	3.610126776694271	3.4435220959621384	3.1586314488348797	3.764719753148921	3.812875231758974	3.947880463176004	3.7733032509305273	3.688249476165736	3.684529974676051	3.760515241444412	4.014836574913916	3.5782668645697933	3.718449400442794	3.8382168497970777	3.565653715989498	3.920080793787477	3.7044171636456316	3.732016221295232	3.5613273690035907	3.7843179517904044
