0.0	0.019084012135863304	0.040292232122737914	0.059803783951792866	0.07937135634711012	0.10016218991950154	0.12007088295649737	0.13945994875393808	0.15976461954414845	0.1795486273476854	0.20037901977775618	0.2199480565614067	0.23879988631233573	0.25953333161305636	0.2804386821226217	0.29925991856725886	0.32005385449156165	0.33904506533872336	0.35938621615059674	0.37891075597144663	0.40018779516685754	0.42012591613456607	0.4395832731388509	0.46020669693825766	0.48012330173514783	0.5008584000170231	0.520237052347511	0.5411351441871375	0.5602976031368598	0.5807037981576286	0.6001764555112459	0.6203174751717597	0.6399927665479481	0.661132188339252	0.680813459912315	0.7001084793591872	0.7203624255489558	0.741013742343057	0.7602965957485139	0.7807588377036154	0.8000160715309903	0.8207751833833754	0.8402670827344991	0.8604788782540709	0.8803139463998377	0.9009654629626311	0.9201713319635019	0.940601201960817	0.9603682463057339	0.9807906221249141	0.999810736393556	1.020601665310096	1.0398180813062936	1.0604201321257278	1.0809493497363292	1.100397039204836	1.120609043398872	1.1400585285155103	1.1604452381725423	1.18132304539904	1.1998414011322893	1.2203694458003156	1.2404282831121236	1.2603070083423518	1.2807752161752433	1.3003533338196576	1.3198846137383953	1.339629155350849	1.3596489501651376	1.3797075499314815	1.4006187240011059	1.4197111791581847	1.4403232255135663	1.4595012939535081	1.4802108393632807	1.4995216095703654	1.5197252613143064	1.53973728249548	1.5599552589701489	1.5810583267593756	1.6006402744096704	1.620655523147434	1.6412898993585259	1.660317501227837	1.6810684620868415	1.7005226439796388	1.7201712455716915	1.7411211001453921	1.760191940178629	1.7804025075165555	1.800400656356942	1.821070885984227	1.8408752894029021	1.8613156592473388	1.8809116762131453	1.9003131217323244	1.9203387084999122	1.9405213245772757	1.96000561513938	1.9808634885121137	2.0013194059720263	2.020842019759584	2.041509187372867	2.0608788389363326	2.081219297135249	2.1007102545700036	2.120491747162305	2.140496311127208	2.1603984525427222	2.181181350722909	2.2006415626965463	2.220695749972947	2.2416977109387517
11.909281968698288	12.03390826002397	11.934319421838929	11.812353277249223	11.68420207109424	11.482830707579176	11.062817305194805	10.565234191298252	9.876491561507102	9.096884147373551	8.008363669155976	6.520997849169056	4.980643648761081	3.015138934679122	1.0169073969561353	-1.3256997879123702	-3.6858499270194756	-5.986544700330491	-8.255285111467018	-9.912820255746496	-11.693275079014633	-13.220742971912543	-14.462194989477183	-15.595758554066187	-16.32203301423438	-17.14424537438802	-17.583098844492454	-17.789731536413278	-17.76982457225953	-17.411408438755657	-17.280938128797573	-16.66419678475821	-16.23229237668459	-15.422976827294782	-14.800240787780297	-13.904025279432652	-13.19858615124327	-12.564451092309362	-11.974416834757626	-11.480989440525818	-10.92594482130265	-10.782805539794346	-10.695708221326392	-10.799020034266633	-11.218642574032486	-12.250610851173548	-12.752213933797137	-14.68840375931692	-16.874210989701695	-19.477566843842617	-22.194537291887926	-25.9548950819482	-29.525208107737384	-33.102336392686155	-36.87294279692749	-41.08443768190726	-45.57275403633567	-50.62226823263376	-56.13098272828912	-61.995626225815435	-68.67639431062815	-75.31872614388175	-82.55601054594617	-89.44126955530913	-96.11591456543411	-102.53305022333505	-108.86694052315357	-114.66510869461827	-120.49068463056389	-125.98603895822403	-131.35013249198838	-136.05896919570625	-140.771212849061	-145.41420232033374	-149.38818041817711	-152.8149171058219	-156.09179183711524	-158.82620800322624	-161.40070811205413	-163.7950509683746	-165.94315328970126	-168.14965412607057	-169.73710072199228	-171.60556887923008	-172.72180972841124	-173.9924353192696	-175.35565835354905	-175.51278281990545	-176.38899585603554	-176.68948967454114	-177.69193262017296	-177.8184195586948	-178.185807438034	-178.4626492869292	-178.13882472649462	-178.4505539632421	-179.1372773703947	-179.47362288613462	-179.5324711933381	-179.50977370125165	-179.3072102545672	-179.4580495140785	-179.4259814260474	-179.72107245875114	-179.88578969936182	-179.42383045161736	-179.42383045161736	-179.25938744772563	-179.34093508157315	-179.87112775576526	-179.4598492477371	-179.28966457354932	-179.72107245875114
-216.54086913047905	-216.35447826795496	-216.5970384096259	-216.58588195225366	-216.50890028258124	-216.06556939848826	-215.41974312129724	-214.04468413991424	-212.3925171427643	-210.4355903636129	-208.71278076270585	-206.61730569776114	-204.90155113953432	-203.0320100600959	-201.3218779002936	-199.57842086005235	-197.4363357379318	-195.52678674135063	-193.50897018976679	-191.25595525694683	-188.80517746476204	-186.12236025299143	-183.47135896688013	-180.50261389415977	-177.45686555570904	-174.4662146520389	-171.23785542524587	-168.01457135624185	-164.76675361686034	-161.18133497079248	-157.32875629349343	-153.27903630063997	-148.75688861981376	-143.49943062421715	-138.41590281449385	-132.331266116	-126.24755304379248	-119.72399992454699	-113.02079240569527	-105.88836872740414	-98.68701749828979	-90.69421592334636	-82.27507344300555	-72.9568453219493	-62.88297255482796	-52.887545120271525	-41.570066528529765	-30.60530757087058	-19.062169865577573	-7.45827087827351	4.043952994128489	15.923880841920322	26.87950718093822	38.190891969272464	49.090000091891625	59.992895145710584	70.38455194209465	79.95962246499296	89.29036649007301	97.88261102344754	106.51860411127916	113.71437576569859	120.72999625793383	127.05735449428408	132.84785202857645	138.34640712289183	143.13700582445853	147.5860800128133	151.3862455159674	154.74769781283095	157.98497111124155	160.8103857584523	163.14090524293124	165.6637859098071	167.5954717799853	169.24768982046808	170.9842584226771	172.4796740915142	174.0837716144579	175.15509010176135	176.50205591619232	177.3482518488773	178.67355781318318	178.94333360740535	179.66055524948388	180.3522726549239	180.7786099228831	182.03360519270478	182.6014117131435	183.39620453692945	184.16745717844833	185.15724373266335	185.9540975943773	185.80510034404904	186.84314628109712	187.0951611204298	187.44630930532534	187.45667140687564	187.45769424851824	187.50615915403304	187.6970712052742	187.7862842606594	187.9577959616496	187.72930134860263	187.66293506578978	187.88279486012888	187.88279486012888	188.0517684549161	188.0042820483876	187.54617312297492	187.9811975654152	188.0767617440014	187.72930134860263
0.2593210379827724	-0.10652899004662686	0.40219057432614136	0.2592490343342888	0.15329769268942073	0.2495982208361056	0.5249288921775133	0.9360069814754297	1.1550702321937933	1.6788253144445662	2.1999883699229486	2.974187414995413	4.289735775533245	5.789815039751829	7.713021604701453	9.800357600588313	12.304103315120528	15.237757116868806	18.613217360809813	21.841566193936842	26.267659443579305	30.61293467923133	35.098102708546094	40.26020333022325	45.7507190295762	51.551693323291374	57.68085557951463	64.1048654282049	70.96905526675596	78.10564285690862	85.65290251820443	93.02196547863832	100.9647137508116	109.03185922666785	116.48777760466555	124.35046946527837	131.54073749978397	138.946541899998	145.8150556871501	152.43955502916083	158.73551763771684	164.44394552114522	169.43829535789337	173.55735465039902	176.7957266390249	178.68214433455478	179.89194514646874	179.5441208962036	178.31296596851644	175.64297904899877	173.0050236042623	168.64818209415284	164.44123821412336	159.2101627973991	153.39367380845647	147.53305746598403	141.29510758446872	134.80999340093013	128.0655073983644	121.53432394586639	113.62837414394357	107.58158422087399	101.06248110111619	94.34723465702609	87.70955412931744	81.31872498579992	75.20816872337787	69.16802647508757	63.63105784018808	58.56636604019491	53.74747825116424	49.2188331859179	44.82390219527929	39.85709048189324	35.87695978331294	32.268338917436495	28.646692987829965	25.444461877616277	22.35348641607061	19.516945037470123	16.316202314663542	14.380007971663645	11.783489167327843	10.131594904426265	8.237086353532277	6.301472602340027	5.142139627101869	3.309278943788513	2.0296544333864404	0.8966416027260493	0.6630864993426258	0.5349729421232041	0.32540014621372393	0.8729066965913717	0.4289415317637122	0.022280072629428105	-0.08357464915548007	-0.16872015041622035	-0.10288590215873228	-0.1846001417759453	-0.30451598691047366	-0.32982389921107824	-0.09542437780260116	0.23372838612567648	0.2683429110400084	-0.17987532209394885	-0.17987532209394885	-0.4220495745662447	-0.2745050878043003	0.37920089043586813	-0.2709627867670861	-0.2167436063130026	0.23372838612567648
3.299230228905627	2.6485810023287724	3.1720258941307224	3.1042364133429774	2.981549597196793	3.3648806002799123	3.3862173011830428	3.216121450846458	2.9875161105080643	3.4038722187951183	3.3043730724136515	3.444732698961475	3.0727709628380953	3.133279929706128	2.9170611056658067	3.099737762996177	3.2635842675049167	2.725635514510727	2.9148283429086095	2.2017156664556823	3.0043684146319705	2.6345600098226956	2.6217472346089297	2.873646138592377	2.9321019720935557	2.6779120377892327	2.316658752544388	2.3954541593811887	2.6399919655895006	2.2603581492690177	2.047731562822454	2.7195001995293517	2.1544948802071593	2.286878717962097	2.791252743088806	2.1785137804091836	2.119950499386385	2.5275066672084443	2.3540349304993367	2.2997799910374055	2.306757785450354	2.56681061497932	2.3105925577471758	2.450133304582592	2.623235804762158	1.2191981162723695	2.3610418542044513	1.9703064806972177	1.7676918894891418	1.445600205302349	2.90113765302931	1.431182327574416	1.3469826040542274	1.7577245024163095	1.5534294817642316	2.2443787758575184	1.5582473804364059	1.81973316048602	1.8293058540073581	2.6190143290176	1.7875321875326002	2.7015342433712948	2.9843685324444325	2.6301111140184963	1.913422721151032	2.796327915269399	2.623251458195802	2.5639715770801486	2.6273345773879213	2.458035714099109	2.3316847384310195	2.6134381122104915	2.8199939362940976	1.8924207892529028	1.7320354694300861	1.6388638049910664	1.6431186973168703	2.2513314680333005	2.0021486115876703	1.3816029270977455	1.0110196684879003	1.8588246388657115	1.3442640303292392	1.7547620407459115	1.5994756210485146	1.6401416068543408	0.6890273718086917	1.9118549460384997	1.6903378094600157	1.9905061467152494	1.6680471639141936	1.6604132378412286	1.7383442366022133	0.6046229142717817	2.2657835089753147	1.837092621455125	2.1076695280723987	1.565366210402469	1.724150305627567	1.6108993443651685	1.7132701304635376	1.8294835028419276	1.6045701910276777	0.8056940218634726	0.5954270641416223	1.9174210568910024	1.9174210568910024	1.474529149300651	1.7165087477164356	0.8236309930185641	1.765609665001915	2.030664036814287	0.8056940218634726
18.324242054883378	18.324242054883378	18.234671297299435	18.232185454582186	17.868045049908424	17.153391268456666	16.543227022332225	15.16116641417441	13.612741904773095	11.646011207621079	9.30160074728743	6.297082301991217	3.06286156950123	-0.6157702711706463	-4.602593706981551	-9.053699753926537	-14.084726756598059	-19.06579012061225	-24.602427347568614	-30.16828810272376	-35.90706587937557	-41.34548667809686	-46.89801173783137	-52.010459182008375	-56.91727165084203	-61.72290468820239	-66.02308805100128	-70.18100291880356	-74.2529488617887	-78.83115513325009	-82.94011576617012	-87.11854485140708	-90.70226934802176	-95.3005039896822	-99.44133934765188	-103.63439375836697	-108.14549028274783	-112.54817135637762	-116.86075401361254	-121.51022690060245	-125.83674132667882	-130.23224861386652	-134.51646574975587	-138.30345075467642	-141.81258474597706	-145.56047832143847	-149.48402113094775	-152.94192305232437	-156.16922465948383	-159.4778258816524	-162.43452825147776	-165.47098468513164	-168.28531087514585	-171.10505127589684	-174.00145300969444	-176.81530160388	-179.36495656883903	-181.39766108490588	-183.0194040436393	-184.286233766619	-184.95123277770628	-185.26647173171528	-185.78505575516806	-186.3257305253431	-187.48650172607492	-188.45077292228177	-189.9305566475972	-190.64740200448435	-191.32853354111447	-192.03487938495795	-192.41315562111166	-192.32194566253835	-192.37799227027358	-191.88128160908605	-191.35032125932972	-191.00328905228858	-190.58558750339122	-190.26376647521977	-189.84453383443494	-189.02129562108868	-188.3074430717542	-187.26022646996208	-186.30001781351135	-185.41530225413996	-184.77376212645916	-184.42839983192292	-184.12118666203986	-184.36211456525297	-184.58504434487952	-185.29934474805347	-185.49175541255778	-186.20326729963585	-186.44452758478462	-187.1549414747533	-187.7708155450798	-188.4994074583586	-189.32989208844535	-189.6610126127532	-190.21884428053792	-190.3195137210203	-189.9316315428353	-189.80926730725272	-189.44481134836835	-188.71456684474012	-188.4485738811587	-187.8775690311199	-187.70511362092145	-187.23613308108705	-186.9116982722172	-186.4734175700486	-186.20836541049914	-185.91210220797015	-185.90342905187973
242.79748868320496	242.79748868320496	242.83680771404198	242.74145130858784	242.74382259959157	242.87310905122678	242.76512887363327	242.7183923132971	242.02427701054052	240.5265465587524	238.4536013808381	236.37951624564056	233.43163228739667	230.68614718388005	227.18124288662534	223.43010492320252	219.4568503971413	215.42177313158754	211.2465612740263	206.5515216297677	201.69649275449075	197.21557729069474	192.40182421385953	187.6120950042067	182.95647890392206	178.20893695308803	173.3875800784965	168.202319960193	163.1575281519384	157.4613430293763	151.4342171396223	145.14012305049337	138.65622631557284	131.94200775376046	125.23106781600286	118.17322986517533	110.81829742096437	103.20157149175847	95.45197620579846	87.89349732228719	80.15664455988342	72.32054716491173	64.55024487807071	56.5187303352617	48.79065678550065	40.61469137850729	32.59687028352732	24.267022886921538	15.979604264177574	7.875851491536466	-0.16229750739124427	-8.213696128576032	-15.75295060014605	-23.305659969944543	-30.993666615323207	-38.22211333806898	-45.80667141621301	-52.992188355359175	-60.439655140520884	-68.24144985668697	-75.7428856305706	-83.40330831841364	-91.01004378916123	-98.17953569153015	-104.95122488519543	-111.38311699295845	-117.67514475071248	-123.31064369567646	-128.5843756380561	-133.15558440354448	-137.68174558681028	-141.99319617514334	-145.30392475915096	-148.30684376353696	-151.3153233704092	-153.50538156558792	-155.5770527070942	-157.18199132688392	-158.24980380290765	-158.84853372549378	-159.20491307785642	-159.65273942268146	-160.00074396496035	-160.28158536752971	-160.07573729067866	-159.8050768792142	-159.9807257869714	-159.86567558278557	-159.99164768950624	-160.27687802685682	-160.84823228292066	-161.60835216625196	-162.14418961816324	-162.7196810657062	-163.0912494578473	-163.84000186206111	-164.39781769951395	-164.7255940244304	-165.32413355748156	-165.6440075811849	-166.01598934765525	-166.15922137584943	-166.22637769926052	-166.36417365704494	-166.22189759221163	-166.0903708570948	-166.01117533557596	-166.055201182742	-165.96185088815673	-166.0784807923809	-166.62257969108225	-166.7285725366549	-166.70047699760585
-0.2838859784737906	-0.2838859784737906	-0.27896108435697897	-0.2169387445742359	-0.06504017114434646	-0.06975816320118611	0.03795669141959479	0.19520440787823645	0.7574943679107946	1.2406463492211515	2.3713552365277337	3.5278693809864308	4.987444758036872	6.749358596310913	8.898933278031109	11.560415460688318	14.755547113227749	18.056188069398786	21.772533419746424	25.164421544670404	28.913747716428816	32.58182175138131	36.19975859103761	39.695586764743894	43.09626448484369	46.17438295791635	49.2720515940473	52.35488825790753	55.05921115787578	57.417434682188286	59.83036948350173	62.07801339611751	64.3057792969339	66.4027189950275	68.42207673001894	70.11697963566644	72.09687920702004	73.7925697051794	75.49389845292285	77.20810490097438	78.78261809637138	80.37209842373454	82.20483508498933	83.33465287759145	84.58082393871132	85.5661704868428	86.34224304462782	86.70538549794333	86.43876788840612	86.55446702087647	86.23186030853981	85.64841318059575	85.24375815383996	84.4066626673623	83.67386639084293	82.8791812816578	82.05921859476553	80.65854024745022	79.07994058161944	77.28054587334964	75.14094701611043	72.84583483949109	70.58443577169191	68.36317565872218	66.35358546774751	64.23023058470335	61.96219468844424	59.53551212835782	56.93621593131934	54.36513897690293	51.565971497554756	48.02947606014618	44.93538913312182	42.0915870552119	38.96031090615884	35.97178485948143	33.54036650123521	31.548497862172553	29.714625911349003	28.064807759686573	26.79142903042066	25.398976615257197	23.774354162781265	22.496776214562715	21.13521682658461	20.02554467749519	18.80450042188295	18.18014341387675	17.516034942311308	16.750309816299023	15.872990584826994	14.981964720488122	14.529314709198161	13.961352281012523	13.586668492424224	13.063380335146121	12.6459105958686	12.164712148069611	11.442544861729857	10.757668526141288	9.868637762364187	9.472749553504855	9.111566711647356	8.324050719475963	7.9311201679213355	7.4576354971775345	7.14325648580575	6.701441165457254	6.071175111990669	5.596206301348957	4.956377022642982	4.122474982674021	3.7877232213488696
2.649636074960747	2.649636074960747	2.831657890079676	2.859876307060294	2.7439695980202647	2.415409624542212	2.5526747685778632	2.4896425662289117	2.4853067940931237	2.3624426950912536	2.6142366334937783	2.5858950273338923	2.057413845182762	2.274795553124592	2.3183737728840126	2.8396019274440873	2.1580760941698767	2.593979389086136	2.3584279703392763	2.5608220591800843	2.7675685818651496	2.402454219320736	2.1095775824651115	2.0709473272490455	2.7506429854215755	2.433119898258279	2.2169492234198804	2.247129759762697	2.196221369901113	2.282167476724412	2.2687107396279047	2.0772478713757847	2.575193793790332	2.219618217767282	2.4844305042497705	2.0617495104853636	2.366491473438626	2.4037451178013236	2.104315119748105	2.235507998133702	2.1361793548030423	2.407794894773077	1.7910811661570578	2.007904883203987	1.8225808270141954	1.704979639699289	1.713390003962071	1.4247508697731575	2.469556459707986	2.275999124984938	2.2778149175379383	2.223181761209312	2.4420701385646972	2.160631397993208	2.0682469211668484	1.9115838437950405	2.0291346211823442	2.075489270852798	2.6293818786038785	1.8447682727701116	2.2509865981934585	2.214895669734839	2.278468052033509	1.826573243845504	2.4652911653665632	2.2060797995220476	1.9597189560480248	2.4557618047661434	2.2063859639307006	2.2765696919438017	2.606196425458555	1.5718729185659766	2.695712889270838	2.838697162889206	2.1219685211298556	2.1278320120853977	2.0195466984155908	2.6211394699617254	2.6274040188238867	1.5946237052679286	2.3105946119860246	2.2663496345177387	1.9855323377721328	2.029880542001113	2.21209855216183	2.3311152616953903	1.2960300956956081	2.500565729935374	2.0957775004403474	2.2018857183612295	1.813507530003864	1.9389399465399166	1.7525025760437523	2.6752267892648565	2.145320658890208	1.9918926820679583	1.9995510745563538	2.3096038797321436	2.3047379804698895	2.3877254340322507	0.9778697533008156	1.8615687802557048	2.2231712738734783	2.4616077896097366	1.7057497593586002	2.1862335349758486	2.634249155072274	1.9772577737350185	2.411943787082368	2.1423801735690735	1.931289488519237	1.9371263178361398	2.3755064124115925
