0.0	0.020155829202849418	0.04059386218432337	0.05955125525360927	0.08006961218779907	0.09958687302423641	0.11928582721157	0.14018610020866618	0.15972868411336094	0.1793667174060829	0.19971780735068023	0.2194176311022602	0.23949394695227966	0.2595025014015846	0.27975715813227	0.2994473002036102	0.3194032164174132	0.33976897614775226	0.3596675703302026	0.3795938316034153	0.3996938011259772	0.4194231629371643	0.4398547820164822	0.4593599704094231	0.4799765741918236	0.4995764194172807	0.5197565327398479	0.5400829942082055	0.5599936919752508	0.5795395511668175	0.5998995539848693	0.6192479297751561	0.6396759934141301	0.6596659646602347	0.6792830107733607	0.7001201179809868	0.7196121817687526	0.7399302167468704	0.7597996171680279	0.7799939840333536	0.8006209469749592	0.819763011939358	0.8400869013858028	0.8592701411689632	0.8797311360249296	0.899562775157392	0.9204028797685169	0.9401476983330213	0.960607766348403	0.9796864581294358	1.000235193176195	1.0196318797534332	1.0405786556075327	1.0602727969526313	1.0794814251712523	1.0996250283787958	1.119960056617856	1.1398355250130408	1.1596432424266823	1.1794685083441436	1.199918674014043	1.2202034651418217	1.2394382557831705	1.2607462108135223	1.2797368205501698	1.3007475227932446	1.3202194118057378	1.3395079851034097	1.3598813217831776	1.3800120411906391	1.4001648455741815	1.4203914547688328	1.439593461342156	1.46033291175263	1.4810402416042052	1.5003800633712672	1.5205418500117958	1.5402066431706771	1.5609853334026411	1.5804709499934688	1.6009045224054717	1.6202124828123488	1.640548114781268	1.660261930024717	1.6809607379836962	1.7004085291991942	1.7204154459759593	1.7403610541368835	1.7605326803750359	1.7803112589172088	1.80121149122715	1.8210808263975196	1.8404941281187348	1.8604349803645164	1.8806086669792421
-0.6902537979523515	-0.739210464065593	-0.8482968065271308	-1.2508425029451118	-1.4796348646141197	-1.884851769399539	-2.1476892716165707	-2.3080486395391446	-2.494801803441838	-2.9228599261238415	-3.4074273275463725	-4.116844356077266	-4.657333691613431	-5.312925298850928	-6.748387766268834	-7.833411771693989	-9.380480312780378	-10.88534222549626	-12.70980756201699	-14.495855274154934	-17.084251699379685	-18.948528748812322	-20.94546458299682	-23.045103850714085	-23.4225208022119	-25.52878225312294	-25.93752973911618	-26.67278759080081	-28.177379707621462	-28.27211174285882	-28.827344681658438	-29.88382062286839	-29.691378755070488	-30.140556038710557	-30.307469030455003	-30.433538504916566	-30.41762133445975	-30.269708990734703	-30.074810673398076	-29.545749672598802	-28.82909315832915	-27.50434840360431	-27.233939743913204	-25.608939842510537	-25.13521158123394	-23.788389868199154	-22.941838349033752	-22.529137354999996	-22.24848246320237	-21.68598030466211	-21.446786986041957	-20.704654275511352	-20.00633417404449	-19.099582954960006	-18.49894549310997	-17.478569473351236	-16.881851928029675	-16.06664454423055	-15.164548360212862	-14.289651850961782	-13.856390606558236	-12.958211118634509	-12.22223021490803	-11.39923148860344	-10.430294683037587	-9.323415790031056	-8.040241933289138	-6.338535358200467	-5.379773071256608	-4.476259420441373	-4.033557762618415	-3.755473699916891	-3.339701362860815	-2.8232749137748527	-2.3086832671522615	-1.7290533232715504	-1.3297497362067574	-0.6754052365866059	-0.44778861528607194	0.009748157970122406	0.09319271228940096	0.020169206987638688	-0.2398645628502436	-0.3044253827552268	-0.45841754861117323	-0.42497095197522583	-0.3419799847682583	-0.05926549314636986	0.25289269586154006	0.3996666254884005	0.09262850720634219	0.16205144778938063	-0.005752839627113815	-0.36474173111908925	-0.933178804472341
238.54107621379092	238.48265274788406	238.42591140263374	238.15953217380383	237.64591916466657	237.27164987308288	237.04916497554154	236.5610498459239	235.9193178401029	235.25294123179754	233.94570250119386	232.2009900037113	229.92623221310112	227.16609530075556	223.47491724038605	219.37684648774888	214.78103387487107	209.83790476526474	204.5306997882995	198.3306823967008	192.69694158558855	185.48046635606553	178.6442445340278	170.96800431429642	161.84791273911435	154.1768662021198	144.76414491276228	134.9265918556011	124.04483313105732	115.03225360167806	104.73654984843941	94.28209039783209	82.79122347044925	71.57646749586569	59.93347268377646	48.26331177549078	36.53479190501204	24.961696249234897	13.024701084793058	1.153700453420896	-10.650219219716618	-22.805242312684186	-34.214940377940806	-45.886029604911414	-56.81477711456456	-68.26483600332075	-79.47508011599986	-90.09618341197607	-100.68255994628713	-111.16385157809675	-121.4921582572086	-131.48543568628935	-140.80808203104726	-150.149822693486	-158.6008305777629	-166.93778512476115	-174.91097095040845	-182.19151369016504	-188.59227864276573	-194.75279001345052	-200.27237450629178	-205.0391634240778	-209.26522839388878	-213.26976653067686	-216.70075646108262	-219.67117299541593	-222.25000018171858	-224.92700900350593	-226.87203630307124	-228.79289995145785	-230.2789618453208	-231.8954311225686	-233.20434376163473	-234.53379520858687	-235.68827071541313	-236.70742335978497	-237.46613012034425	-238.1369372229463	-238.60727211618456	-239.01072268827227	-239.33311081430708	-239.70668573991912	-239.8706604023776	-240.17383479233155	-240.4892330196227	-240.7334085758515	-241.01107090737378	-240.9748437973327	-241.24702312511613	-241.38101682717274	-241.63247187711522	-241.2305373175294	-241.08840937195185	-240.45496719293988	-240.60454525585442
0.7669206472812675	0.7700018068335339	0.9467734532161103	1.7296716552880298	2.5909723228212442	4.190448990635332	6.526948103979748	9.527716083273617	13.066126126329891	17.75190887774079	23.241716411959032	29.25346120319591	36.15298940554021	43.48344575012379	51.71224250595287	60.11914144999628	68.99866964439275	77.81365557551771	87.00553313735577	96.07042291783227	105.25361979265972	113.68862406509197	122.92632695659609	131.50786128078244	139.45518898574164	148.06234660839823	155.55606914129658	162.2408795696565	169.29981034424782	176.08085901725303	182.2404218565771	187.9048494014039	192.43176076965256	196.2546020321322	199.56150917114883	201.75149265039522	203.24283729014587	203.47836086471284	203.0390509392273	201.6586103724178	199.42998369470638	195.28302781546245	192.8703349869122	187.30853407485301	183.50131535734454	177.06782958078065	171.16441338690402	164.90693140776966	158.08694133550557	151.02131907142325	143.64217099636858	135.96452721120568	128.31338766828958	120.18640599063792	112.310992070574	104.1363751154206	96.04619342873343	88.1684462067899	80.44520262393303	73.18837492564262	66.53805285908265	60.45538852828008	54.8841493034397	49.932192657055566	45.180994994133926	40.984230245312574	37.37769197405623	33.883782925582864	30.962917399353273	28.615464325174344	26.553222068944706	24.677289508825197	22.87572330623516	21.000625500936167	19.427496656337325	17.781125284449445	16.20569418754394	14.319871863927574	12.94273626053132	11.518915085688604	10.152994393497693	9.131567964934447	7.8847632452375365	7.1863312593650335	6.102416236025192	5.379171730891358	4.404862852961742	3.699325759634803	3.0966555229265396	2.3441859457332157	1.3319641726552618	1.144753993690756	0.7010007615060658	0.6832190055872616	0.610975490602641
6.541116321930986	6.445215828106944	6.760489397783118	6.804558696391832	6.691634851098694	6.4300751649818775	6.886348899163072	6.439618462231135	6.54342757199974	6.473984580744477	6.330376973849101	6.4135026179267225	6.462058781055173	6.590423931363685	6.739987485357737	6.6555268183573375	6.549654352374977	6.620858320677768	6.243092626195158	6.8336564429468885	5.156867589813931	5.348412527327158	5.225965166275251	5.012939779181735	7.092288578805495	5.671238114884446	6.550175141754154	6.933162963676565	5.852679342950759	6.956072726523604	6.873214093503478	6.150166061267986	6.838791451567397	7.163078669456641	6.866383259332099	7.034189453551457	6.646215862388768	6.53045870313523	6.743325212822498	6.234539284832531	6.578892956583168	7.754761438049808	6.256806279282236	7.717030521220264	6.139530898206699	7.383141580233768	7.030817060909812	6.917795707258866	6.686648700706238	7.105356748264191	6.806150120174071	6.5409924638133505	6.441800097102358	6.3436108790008285	6.129638082190572	6.0473565043340445	5.697979858109894	6.041944013348812	5.438733798548519	5.529687318152916	5.156961393890841	4.629173712574136	5.055892360613019	5.332151528198182	4.896996613002632	4.913999492389048	4.862844556147301	4.865717591631569	4.766846237749729	4.961931820380909	4.517456039142034	4.548835295826605	4.5907578543300644	4.778730309315666	4.581230079340161	4.350438246598824	4.712403248295788	4.352070466884307	4.242831847969291	4.817332653570302	4.584715915406002	4.688029882934706	4.443227659767357	4.282851730508954	4.42565619570443	4.4867473480274755	4.218290605157965	4.204937190440082	4.553065652795364	4.704756195722332	3.9168777642901698	4.592315065632356	4.178283025910247	4.408170076393285	4.703928403101011
