0.0	0.019652829389087856	0.040705760184209794	0.059739058604463935	0.08026268961839378	0.09956133720697835	0.11992492253193632	0.14037353015737608	0.16010107699548826	0.1805621674284339	0.19993107771733776	0.2201694655814208	0.24049161100992933	0.25944053678540513	0.27951288275653496	0.30052708013681695	0.3207002906128764	0.34065979754086584	0.3606247380375862	0.37961178860859945	0.39950818417128175	0.4206652427674271	0.44048862223280594	0.4603429794078693	0.479849407216534	0.5000094554270618	0.5194268497871235	0.5402885205694474	0.5603628101525828	0.5800265637808479	0.6006820211769082	0.619356963376049	0.6393389027216472	0.6594546344131231	0.6803138543618843	0.6995027165976353	0.719940408191178	0.7412353858235292	0.7607129919924773	0.7811033444013447	0.8004048471921124	0.8211451660026796	0.840548004838638	0.8610368419904262	0.8803425142541528	0.9004345071152784	0.9203544538468122	0.940117703168653	0.9598954636603594	0.9799295589909889	1.0008087027817965	1.0206567412242293	1.0404359663953073	1.0612116885604337	1.07995029137237	1.1004186738282442	1.1202489759889431	1.139672227378469	1.1605453611700796	1.1806262303725816	1.199831663747318	1.2202872351626866	1.2402078043669462	1.2597755745518953	1.2809290269506164	1.299996275745798	1.3199792885570787	1.3408002813812345	1.3605810776352882	1.3801639495650306	1.401091861363966	1.4198518349439837	1.440763108781539	1.4606437893235125	1.480796824733261	1.5005934112123214	1.5206350064254366	1.5407937145791948	1.5604783566086553	1.5813784298370592	1.6005852475645952	1.6211089837597683	1.6404911271529272	1.6606594643671997	1.6812613921938464	1.700615221168846	1.7209832219523378	1.7405589779955335	1.7609760099439882	1.780512505210936	1.8004947479930706	1.821191836555954	1.8408265345497057	1.8607284132158384	1.880308935593348	1.8999498087796383
1.8831304898574999	1.9728701674207016	1.9356931261839776	2.089825664488991	2.1509181498108987	2.597679409136198	2.6019296387020105	2.050819557670799	1.1203065779038113	0.5456434653236073	-0.6910762759285163	-1.801949944315595	-2.8797766080158027	-3.9621194301984346	-5.038614699669239	-6.083468148717287	-6.8452831816871225	-7.422814072726439	-8.053600497625155	-8.376271296692714	-8.691606106963178	-9.080755520484225	-9.001197980665125	-9.003687402694496	-8.700900642939061	-8.143453739138216	-7.609773918543723	-7.387133571820399	-6.734551853523961	-6.036269937415263	-5.166048233022053	-4.575889553357165	-3.5306393705792445	-2.82100008020808	-1.8034248701090476	-1.333987494491332	-0.6947179394707632	0.22723297864256864	0.8136426350769383	1.3656061957773318	2.2041981786463154	2.066627954424284	3.25403171945603	3.7320492875125453	3.3242396489582475	3.5725822884156813	3.13415991450173	2.807897748551703	2.8692501744940344	2.866177083718874	2.8098112540193014	3.2092478279412475	3.3526100478167464	3.866413401484998	4.591988754559019	5.149657307110495	5.977026270848903	6.507706371316537	6.863932498233758	7.144990298747167	6.964647990755488	6.7562594345956555	6.472785027260564	6.016731774083276	5.734690984820553	4.957332765016581	4.017715978066569	3.106327594784041	2.297845798571636	1.4446828115988382	0.5317850121446526	-0.34794316344074616	-1.3852086894713622	-2.3447206784222274	-3.36674049836801	-3.89276203171449	-4.956005073763812	-5.668741800852295	-6.557073560044017	-7.291055071275707	-7.858601770034092	-8.362385702231052	-8.888898353996886	-9.288093388659512	-9.218583658863267	-9.250075118473056	-9.359745315536458	-9.102018945678779	-9.005672825862447	-8.726755161632383	-8.188723037468435	-7.823236510946025	-7.1446135482640685	-6.583128156441248	-5.953526226438726	-5.59265870410848
247.3015379646987	247.10856505283567	246.85457882015186	246.14134004539596	245.02500005906228	243.58897538502316	241.71555131402653	239.40527937359042	236.6521773233493	233.5483002785386	229.94428464708716	225.94650723264112	221.33974484466222	216.4032846928955	211.05733686924748	205.33785895142591	198.9124750940108	192.35369932307253	185.31013679260082	177.65406669965319	169.65113758536563	161.44002263358215	152.46576627918154	143.32131323606535	133.54107804536977	123.25531734007998	112.40142705854848	100.86129659574802	88.72616765438876	76.26339731792199	63.272705664617064	50.24578260436938	36.45121270000016	23.080762001457103	9.274526737176416	-4.566587231875843	-18.15462960541204	-31.707179043624834	-45.29168504091513	-58.582474131138056	-70.9831142640741	-83.3828321663898	-94.45442465552777	-105.34807369272043	-114.88980903661165	-123.98993487043136	-132.58575983287068	-141.06389757577267	-148.39698488423136	-155.41014072857524	-162.0057781497814	-168.19044193527492	-173.82076751435886	-179.10809457349575	-183.820977030067	-188.72527216116322	-192.78015355263943	-196.53262191407117	-200.17879954209246	-203.56431658630544	-206.42754645969268	-209.4586435477762	-211.81652144663332	-214.4392456222094	-216.59249827468517	-218.57045417119105	-220.84654479194938	-222.59508826025206	-224.54991274409997	-226.32672824360014	-227.80692821164814	-229.441064356744	-230.65529557270264	-231.80011136929613	-233.0095508744355	-233.74735904846318	-234.4006421186986	-234.88323234253346	-235.62053482640664	-236.10675433449632	-236.2312018595971	-236.5719407824106	-236.8458364728878	-237.26950039629122	-237.3745130005832	-237.7440270231745	-237.91805061467352	-237.91790593085108	-238.07588786091634	-238.1245895512866	-238.3313848937956	-238.17785755199304	-238.04551273490898	-238.32443174511053	-238.3991029805665	-238.78290382266368
0.5929802865118745	0.7582304763909633	0.5162887322962888	0.6538152198590979	1.1118527083872323	1.7105620564179844	3.1708891712351033	5.270212583825014	8.144717725892178	11.546618609648021	15.740829977984504	20.221755110818776	25.177696223038765	30.311298768129973	35.54354577239587	41.15919714996426	46.669591701765285	52.15780089935447	57.916845080114626	63.27422970964017	69.02154667613786	74.66405900622954	80.23185248442292	85.74782891941891	91.32988028596037	96.7980312113857	101.89235686653728	106.785020560048	111.29413368634869	115.19577358311517	118.52815087640352	121.13295005722784	123.28378418046486	124.75070817640949	126.0151374736738	126.51329207291815	126.34021132056705	125.53150914171647	124.39913093303335	122.65717549351825	120.47270870157945	117.57210758642236	115.47029484526684	112.81841424646927	109.77316551829813	106.67911034761664	103.46153947221819	100.278082817822	96.6447007288964	92.57311597909256	88.85430581632613	84.72900717728407	80.67894202619709	76.4852272585797	72.21119503998148	68.07836611562152	64.04390809510005	60.03965926986098	56.23306131571644	52.550534333860014	49.022827211352705	45.86044301566244	42.82288162279201	39.452282845806394	36.81073807631333	34.28653713606741	31.949217749310492	29.582542653347446	27.22466538180629	25.258138480841353	23.255658477385396	21.354123297539445	19.386328718620916	17.776043289089785	16.0971582992845	14.84277648213515	13.406143438482786	12.344774528269	11.32069617450611	10.497532450054678	9.524144225057398	8.639802686935582	7.928074401724189	7.225073415106635	6.378768173617345	5.99202092504288	5.342753593675752	5.0964874007868275	4.522791928613515	4.102844850798192	3.389213625915545	2.940363288842491	2.018101765422216	1.4994271325870159	0.7352372354152976	0.25316603611736355
6.55637657179046	6.332460008056873	6.675578260452246	6.350991053570693	6.295995053767094	6.7809882025841475	6.95591996978766	6.190509763633402	6.494673751280707	6.56261966671063	6.298232154906595	6.530958513419583	6.506644996164996	6.100025443943129	6.2101644066731625	5.7055519229460705	5.88413845289369	6.209160797202923	5.991603411790164	5.325111556233064	6.078116621169794	5.69073540491113	5.488328936283162	6.058100671543263	5.712908433596546	5.444653851928814	5.185142586170152	5.645770167445997	5.352048606964523	5.5389488708112165	5.838788091875888	5.378441257432396	5.795734339531389	5.599048145796342	5.770815133781002	5.561362685354228	5.6131719976085055	5.556625270413747	5.615582104077228	5.896954551721253	5.527725681093361	4.863181531711945	5.798198636704481	5.2074603160619395	5.444673768124136	5.9285059148405255	5.242527877379362	5.508665769292376	5.835352254257532	5.865915832069739	5.846266939513302	5.39124522910338	5.092835901230771	5.216700266377356	5.479082465637145	4.979252964457419	5.12094982169747	5.090815866136265	4.7831257150525435	5.010151589472954	4.6443572902529775	4.87914627231389	5.12906609442308	4.559320906718499	5.080677988948001	5.238981379848361	4.913251297202745	4.734103868338164	4.685448540380216	4.148294195695672	4.267946022777085	4.618103803601887	4.711589456264069	4.7223612152679415	4.308524993264921	4.850983367123414	4.168661134042755	4.416086792708003	4.597841746729737	4.447860461253768	4.481211643258513	4.380942601677548	4.558394151482667	4.105582466977879	4.844540296948348	4.35393201817317	4.0325198984575215	4.390715408627814	4.164570069673648	4.348420660804218	4.703926603305886	4.3061957355973535	4.440207772497734	4.35505002975513	3.9760271256461364	4.389783778472586
