0.0	0.01949655031785369	0.04078317969106138	0.06028722715564072	0.07982826686929911	0.09948273096233606	0.11971799447201192	0.13956353580579162	0.15971573174465448	0.17962765041738749	0.20018054358661175	0.22022463323082775	0.23979624104686081	0.2593914750032127	0.2799403596436605	0.29988255980424583	0.31955357315018773	0.33992672991007566	0.360076078097336	0.3797258078120649	0.4000046104192734	0.420614241855219	0.44095680257305503	0.46007180167362094	0.479776157066226	0.4998786933720112	0.5195053120842203	0.5405451902188361	0.5597521893214434	0.5799497165717185	0.5994947585277259	0.6203146140323952	0.6396730015985668	0.6600023149512708	0.6806695917621255	0.7001405032351613	0.7200655119959265	0.73969052254688	0.7599692079238594	0.7807707152096555	0.7996171754784882	0.8198731342563406	0.8402785174548626	0.8602129545761272	0.879746203077957	0.9000767300603911	0.9205266424687579	0.9403898245655	0.9599967440590262	0.9801519953180104	0.9999563763849437	1.020042044809088	1.0399883984355256	1.0611030034488067	1.079840726335533	1.0997968739829957	1.1201790990307927	1.1406522602774203	1.1597065916284919	1.179796704556793	1.2006288445554674	1.2199332519667223	1.2397871963912621	1.260643700719811	1.2799216981511563	1.300614251056686	1.3198371496982872	1.3401075490983203
242.7787767575298	242.86428862158445	242.90288972496288	242.81023331989152	242.95777171867647	242.87339069488385	243.19612006864068	242.99744820812433	242.85562050559966	242.65340988104194	242.3519929887009	241.18639285542454	239.2642719510135	236.3399069165612	231.9839207600556	227.00606925603662	220.74453086356695	213.23487775884448	203.88486393471035	193.07918648316198	181.12263951971104	167.62594941342218	152.8117747603585	137.05851047400412	120.44894212611501	103.0208466753229	85.18752070386654	66.93150066549256	48.47404793429896	30.316809128229558	12.411154612848826	-5.609019219084622	-23.11318239776007	-40.87602543823955	-58.254434648722366	-75.05862873812563	-91.03116611519916	-106.73608970179095	-121.40137805886931	-135.55561578855873	-149.21279415756416	-161.90394703731926	-173.00410755298245	-183.6484940246401	-192.69437124824898	-200.29663568391706	-206.6054871457557	-211.82965525075136	-215.96889374211202	-219.18284721299548	-221.88407089940026	-224.04039823863607	-226.18123112490895	-228.4775416367704	-230.4291895904643	-232.051674296786	-233.28946755329395	-234.81283785043746	-235.3247604050945	-235.8982550652079	-236.19506365358896	-237.26064298046072	-237.7326557748653	-238.25093038204474	-238.74947997068978	-239.4067994992282	-240.16355710146289	-240.42488379729153
-6.930599088878495	-6.898058170424136	-6.919993894368389	-6.900717141560818	-6.90371876287405	-6.91639494958585	-7.243739510490727	-7.479494884237312	-7.929086047446319	-8.242876074469223	-9.30598973495455	-11.042714615386672	-13.881132271848116	-18.07324991737093	-23.956085099191597	-30.746965077460814	-38.770822256064605	-47.14508480299921	-56.12911382483033	-66.0399143676881	-75.65215986328347	-84.63466539778788	-92.6291668950794	-99.52563587861358	-105.00323448922349	-109.6030339840025	-113.04020037712503	-115.18530531988974	-116.24536701039922	-116.47903665475029	-115.26499019364759	-112.91380060222626	-109.71474737291355	-105.91462707386462	-101.38093045156377	-96.22208530706588	-89.83438158048726	-82.74045895389874	-75.63306303281537	-68.71842316523042	-62.09082099745562	-55.786676835311496	-50.26334200898032	-45.02738339453275	-39.79050550647386	-34.777368275891064	-30.107869815679464	-25.8349531716853	-21.642552875120032	-18.29388448368016	-15.320893773839657	-12.519924399557809	-10.053565196173139	-8.192306592293306	-6.671260357696113	-5.370344117648997	-4.458313664843544	-4.130427848384727	-3.35980039363983	-3.0062030409453797	-2.287262390762791	-1.7742305893026469	-1.8344227919378824	-1.2411357338234836	-1.2824050252716717	-0.637514481712131	-0.7565089141283607	-0.9166066623110396
-0.388264767843566	-0.39478815294160086	-0.47201232786869696	-0.35599318239769673	-0.39684090708419717	-0.2103060087272297	-0.004334887719778635	-0.22462656431412142	-0.434797567488431	-0.17735485241928473	0.026636821810370748	1.5780508646096223	5.096950227694151	11.836722804207739	19.941444231742935	30.25846574194634	42.34483202379488	54.61009246568233	67.57990616172833	80.41704418856239	93.05905471817073	104.10307155232681	114.39695782064223	123.47606915212828	131.40453693167387	137.06497282408668	141.87630629476143	145.39762988936786	147.94172199349373	149.1578085088454	149.6856757319133	148.68820246160521	147.49192627403067	144.99458498818876	141.8982468068309	137.26979616515905	131.40296677511037	124.46899137124979	116.54609667954128	106.90149565461752	97.3889486076348	86.6793448937674	76.86360528366913	66.50124955525143	56.71686871654583	48.246098808074976	41.35259058889733	35.264757919253725	30.630980857755503	27.039801832885587	24.52161975688523	22.122677091532296	20.10682109401455	17.9066494524036	15.539831406594658	13.229027900041729	10.466504120648324	8.178740050772376	5.867570346081948	3.690225902916609	2.0222855431075004	1.1721473935324411	0.9473529047636475	1.0542271606061604	0.9893736535298103	0.9788232328864979	0.715738711465292	0.5638016489035635
2.634143490115672	2.765756502090186	2.846184373221639	3.004193541161026	2.7253681210926683	2.80754006331317	2.665707118124562	2.5777353934993363	2.5635633605366968	2.235807716226133	2.7045232921254705	2.1488661838089875	2.53547969921045	2.077706478355826	2.3676202411519482	2.0945079362378123	1.8022691211243076	1.8383006194768283	1.860652949956284	1.7527178329381712	1.7957487717152059	1.7214882781829055	1.4807950889329011	1.3744709033747724	1.0114991752178557	1.3077202494475142	1.2028603869484906	1.2279513748774107	1.323101266542099	1.6356107840687064	1.3960668585866443	1.831059688111151	2.0721130976737148	2.166919270350614	2.1134234650575547	2.520545120769695	2.567712275195632	2.6204930818070675	2.683999618857942	2.5005602176860258	3.100051350589541	2.892603012359962	3.3885382717785406	3.2257472079477414	2.8309145175544383	3.0356321062226606	3.212821066214288	2.937721266175783	3.0385567831562184	2.924744904875411	2.6843431982245995	3.112624002048791	3.01783457840559	3.1551117549627694	3.0568807495752397	3.0441312691128974	3.2901693715674734	2.8272316053386564	2.898034218477079	2.934315651172515	2.793593890050616	2.7550326595034305	2.731823607179449	2.9470792678163913	2.682052736101213	2.720177214502031	2.614231933883303	2.9469379260014836
-260.7035331003657	-260.48055587852804	-259.6989317685307	-258.61101176521726	-256.62809984017497	-253.8125728496145	-250.6646881594951	-246.83066856125475	-242.26425834401667	-236.76581397055725	-230.1478084247993	-222.26149202792783	-213.41220601891547	-203.62415521190314	-192.91016297906953	-181.81385812500744	-170.29690113373286	-158.9209215425001	-147.15381505444097	-135.74750445261745	-124.51628315047131	-113.09149211484231	-102.43722139216803	-91.99152057325395	-82.14278992761113	-73.18828190890795	-64.37089862829501	-56.486872529537486	-48.93513498747103	-42.26843233849256	-36.19356238819193	-31.1162997031381	-26.366963926475627	-23.27470388950421	-20.671807607817122	-18.7063360919204	-17.440701468417792	-16.564913568913553	-16.137850964747095	-16.173390463869247	-16.928316881290534	-18.278678898995793	-19.50240313623553	-20.630580403872706	-21.024222231425377	-21.023731962138058	-21.034997174022372	-20.71404312482587	-20.654105686499683	-20.62285424152561	-20.65947574381041	-20.6364329172267	-20.679072337584437	-20.628820851930477	-20.628820851930477	-20.628820851930477	-20.65687590137525	-20.656855606855565	-20.65947574381041	-20.638415396464488	-20.613995678163768	-20.612584923147374	-20.647275314621652	-20.610734678863537	-20.606619651564287	-20.609321284679673	-20.540608463082002	-20.542027634663704
-2.6140963372151163	-2.572056702856287	-2.405585417564538	-2.113555507093281	-1.4481850950478048	-0.5967220689775132	0.7251510862382133	2.3208024004185717	3.7845518616150287	5.061001018441559	5.491929575273346	5.5798123837447235	5.618088502194865	5.079991640758124	4.55443080082226	3.652401049852614	2.380822633561479	1.2457847773570734	-0.25956646609819245	-1.8333592058351087	-3.072836946449442	-4.259501052470057	-5.425832175530445	-6.012275907804991	-6.810239498016074	-7.243263510305567	-8.057084852772519	-8.508502008168819	-9.1459030917255	-9.30208443593115	-9.446558557626801	-9.418777321519414	-9.235283392908613	-9.64557313260103	-9.901106622879297	-10.514950916108944	-10.733658856863471	-11.01437571341782	-10.798312377544264	-10.867988229242727	-10.997996727044708	-11.029313642466818	-11.04029210683548	-11.59775099092164	-11.46318422253816	-11.389264383202573	-11.284116582942971	-11.188161392181158	-11.047475057329166	-11.037567881533263	-10.914273739489687	-10.949126175008843	-10.896902522193614	-10.849015984981719	-10.849015984981719	-10.849015984981719	-10.840505599493284	-10.865924012014105	-10.914273739489687	-10.860777626445312	-10.83500311601928	-10.838664285542606	-10.82873933020187	-10.839982670585059	-10.79261293693402	-10.843636763322294	-10.816021869509697	-10.812371599862232
0.021292743831509142	0.13193994458060843	0.03761642278414001	0.7680871539303098	1.4551985880602842	2.9705147525155553	5.090743980852039	7.0770452996407585	8.923159664809873	10.781149458663776	12.795612471100185	14.675618301527038	16.378888024841444	17.592193965924025	18.91759619065624	19.870717211739475	20.58115799401139	20.859226640576026	20.90618070226219	20.69932129276708	20.29959040409267	19.802565595770147	19.117837282690516	18.354078165892815	17.49676610590018	16.764439719325537	15.349223122039348	14.04065624971713	12.617891407294564	11.318615369700865	9.927390207226608	8.702148678278945	7.566136354141008	6.00385461568635	4.512286209495869	3.2502024911250373	1.6768039405662876	0.6588191597450077	0.5823873089411791	0.746566001672818	0.8525518725055008	0.8796450712318347	0.25459796390441625	-0.14923205931836492	0.05699445622235544	0.061727448645115146	-0.012590475784008959	0.06839725866302615	-0.007165865779370506	0.022959304843652717	0.02739874938788489	0.008584764152146818	0.08475322891285941	0.09187500403641025	0.09187500403641025	0.09187500403641025	0.018958617033831615	0.10795124607602702	0.02739874938788489	0.07518419250004627	0.14125888730427505	0.016233614829843646	0.03564106732187611	0.02716744569443108	0.026078991409121954	-0.0978684752103618	-0.03451080328568423	0.09051682457516108
3.0113372922822443	3.035471575265277	2.9719853998247823	2.963122352782337	3.078571661562949	3.393433874275526	3.272387591769167	3.068608618534345	2.807069759486127	2.8678075797986398	2.6816283911659458	2.7805066219761647	2.7820177617749122	2.514218247142026	2.6921573779311996	2.4891048934602598	2.537534914529933	2.119590498510788	2.0554982147361054	2.1360070141473986	2.1402870317256593	2.093562537401568	1.4616342026473437	1.8569527996844475	1.7959551723653875	1.6005857908817291	1.5618430007477972	1.3572352666639562	1.2861052975400975	1.4692037151437003	1.3228270894324166	1.4399525163358307	2.0005692036485625	1.0809755865714499	1.37229180658084	1.4190795666762999	0.9999611226967566	1.1427215880529156	0.7090130662669019	1.2055543650930245	1.4298291796007545	1.2329313415451433	1.7617274807513716	1.816651291727196	1.5162713278365956	1.386949964358679	1.3383249773713586	1.4440218483143459	1.622870828635478	1.5605633356245079	1.7135529876348543	1.6531907119280471	1.7547038194070748	1.4732042877407934	1.4732042877407934	1.4732042877407934	1.7003067397960585	1.4667943750319627	1.7135529876348543	1.7934577109781777	1.6610986745321055	1.6460617629099121	1.406855869603219	1.5965012358163073	1.444410442021085	1.5834706023334417	1.3835803778874323	1.4179723290211788
