0.0	0.019398932228796184	0.039921991527080536	0.061470906250178814	0.08011184528004378	0.0997294996632263	0.11968393705319613	0.13945869728922844	0.15977588889654726	0.18017999117728323	0.19950961123686284	0.21887714660260826	0.23951005551498383	0.25929554481990635	0.27922403533011675	0.3000574114266783	0.31952089502010494	0.33944039221387357	0.3594931655097753	0.37903054617345333	0.39904105837922543	0.41890192963182926	0.43915746361017227	0.4593391336966306	0.47929812932852656	0.4983165360754356	0.5193894703406841	0.5395285319536924	0.5594528624787927	0.5787042489973828	0.5997155715012923	0.619308557594195	0.6396738445619121	0.6595850922167301	0.6790631775511429	0.6991802314296365	0.7204314528498799	0.7389141594758257	0.7595650490839034	0.7797358954558149	0.7995398490456864	0.820388967753388	0.8394933622330427	0.8594570842105895	0.8798860487295315	0.900161731056869	0.9198309589410201	0.9395986566087231	0.9598378960508853	0.9800966996699572	1.0005280816694722	1.0196241112425923	1.0399172025499865	1.0595245686126873	1.0798197806579992	1.1005477156722918	1.1195833685342222	1.1394589375704527	1.160625334829092	1.1800537294475362	1.199719974771142	1.2197573323501274	1.239938659244217	1.2596334539121017	1.2797355350339785	1.2998721946496516	1.3200325947254896	1.3398869030643255	1.3598121786490083	1.3800651876954362	1.3996905233943835	1.4196361396461725	1.4404065170092508	1.4601383574772626	1.4799959488445893	1.5003684919793159	1.5198770187562332	1.5398854076629505	1.5599412765586749	1.5797443876508623	1.5997978899395093	1.6197462901473045	1.640034077106975	1.6597322529414669	1.680916926707141	1.7004029240924865	1.720147609943524	1.739920579828322	1.7601673238677904	1.7798530043801293	1.8002899195998907	1.8210179837187752	1.8396962512051687	1.8600792939541861	1.8799203131347895	1.9005111806327477	1.9196754134027287	1.940027279430069	1.9597344223875552	1.9807163318619132	1.9997519113821909	2.020138109102845	2.0405157612403855	2.059940643957816	2.079669641214423	2.1003017412731424	2.1210573328426108	2.140136963338591
238.74100659903368	238.69693779226176	238.51668777401503	238.7287992435844	238.722617550149	238.61104557178842	238.67944219174515	238.5380913891715	238.67419651012582	238.722617550149	238.6825948711369	238.78644361141798	238.60448670958047	238.6781830059413	238.80668713666412	238.80810811344546	238.6154964898552	238.49886156285598	238.70077593910995	238.76668713527155	238.71060817914636	238.76668713527155	238.85243805914254	238.8620419318315	238.8620419318315	238.93714759416255	238.98155630549226	239.01721594379993	238.83236769188815	238.8620419318315	238.9098105936703	238.89196580365765	238.33412369564266	237.24804722821145	234.7944452364193	231.37793186659545	227.3025435223124	221.9341810607671	215.7536909539925	209.03046148885383	202.00900010967436	194.7072883739099	187.2614215161674	178.91490334811323	170.56519187770238	160.9415672667276	151.42622027829773	141.1210629932599	130.88824160302042	120.66519797457343	109.74247636236879	98.85203694228977	87.56249814007055	75.73955088505807	63.15782584224721	51.52322533528778	39.534150043614524	27.527046019124477	15.772161678171848	4.612974996072374	-6.247994906537983	-16.609310733649565	-25.994302783929086	-34.95621188913897	-43.73956710174703	-52.58763146267134	-61.18211162321114	-69.73134327467592	-78.14287074255273	-86.79920063334036	-95.12122995413844	-103.43745416605853	-111.44900110232851	-119.04581455198982	-126.03420643280907	-132.50274067514087	-138.4546942228573	-143.7176038209007	-148.6178711726337	-153.57243335491256	-157.69372306155662	-161.83226452896747	-165.3145262599925	-168.6988621446161	-171.8607398726221	-174.4918119968186	-176.4689703511327	-178.26950324341075	-179.4882401343664	-180.2273774663026	-181.26502706466636	-181.82007418034513	-182.4320569085191	-182.65018486678636	-183.06763881194996	-183.12685319175432	-183.31816348676912	-183.31647651718617	-183.36253906412557	-183.29142168316068	-183.45928619688357	-183.21539075970412	-182.9427929524989	-182.47107448589094	-182.11558793931627	-181.6671455281975	-181.59886029163087	-181.23518366021858
-14.087301009145875	-14.089511940064966	-14.14839361262328	-14.113495985467381	-14.114427206891676	-14.119446945198035	-14.20413031212179	-14.156944859569833	-14.16160404267103	-14.114427206891676	-14.210632868244815	-14.242105735513917	-14.111009055402334	-14.11470424347607	-14.115925275987877	-14.200078148579223	-14.257660994452934	-14.224277514111506	-14.052042610463289	-14.11221569309032	-14.083621693503972	-14.11221569309032	-14.187903406788408	-14.118851834095253	-14.118851834095253	-14.251678182770661	-14.351321401651916	-14.300088927744994	-14.140839599510258	-14.118851834095253	-14.406273240847867	-14.926722641157838	-15.668744738022866	-17.14268388162766	-18.790725109002864	-20.84663532917017	-23.112389892541486	-25.558938847456204	-28.716014880309046	-32.08867923365557	-35.69728006857845	-39.893594382424084	-44.284110943567754	-49.389583246526485	-55.057996922727966	-61.58173209531891	-67.80648099382582	-75.13039454317958	-82.04270232988382	-88.8764499417586	-96.22485698730252	-103.4180467757988	-110.02369979447242	-116.51679453722859	-122.53408112174968	-127.90345588252832	-132.92808446991324	-136.95686810564177	-141.35146569286462	-145.16559767413963	-148.50842155968047	-151.5429602240331	-154.53382928999724	-157.04828571230996	-159.54202236404	-161.7699219911754	-164.17051271397014	-166.28368782661488	-167.8586650544974	-169.5844619289195	-171.30774191702898	-172.64202874005946	-173.83892523482587	-175.35929013743714	-176.4655427535261	-176.7770099982194	-177.30691013701676	-177.54117276662544	-177.85916887603753	-177.73427590825207	-177.94222572937764	-178.63021910095654	-179.00758987637244	-179.38366477601733	-179.82376708500624	-180.39184439514747	-180.8570591587349	-181.44010900994624	-181.88697060338814	-182.23331498967718	-182.53917215126847	-182.32324556971133	-182.70175274095925	-182.51705616669352	-182.4083472467185	-182.28213399594614	-182.2840417514131	-182.29137851676052	-182.27488586456474	-182.40627464106666	-182.15563040733474	-182.07021321199647	-183.01980094078692	-183.54651580528525	-183.9445034620935	-184.34268869629187	-184.8422741282826	-185.08788654036675
0.21475548378521125	0.21291530529242664	0.3324670932015579	0.3138875508818728	0.15917910631560517	0.28394070799254223	0.2259896859179662	0.1392574262904418	0.14299450062617325	0.15917910631560517	0.014544769955591619	0.18537647778930477	0.21354550261708027	0.14201598504769208	0.2790550373340466	0.15160271602189823	0.19137362477317765	-0.24148513485420153	0.31227031996377264	0.1610201933483495	0.08236692611649232	0.1610201933483495	0.2648367065319235	0.17060868577664223	0.17060868577664223	0.08651284153256711	0.07707292081227024	0.20736121071240632	0.22532307495976056	0.17060868577664223	0.18547446622687858	0.47818249312513217	1.380785788535377	3.6139732464018834	6.843082949951167	11.546487427470083	17.264336308198835	23.864115754270188	30.857802808196993	38.068638857300584	45.756840482712505	53.20277707085711	60.72428790619688	68.07975543761245	75.30168677631036	82.45123791846459	89.08749862741729	94.97325535592017	100.13937888405553	104.68369087986684	108.30970065015595	110.83635490855409	112.10635990040191	112.95016886251756	112.61791569308025	111.35395520621296	109.8361924712874	108.28186550732244	105.66749633819336	102.61335755847131	99.65789036348951	96.55288043285373	93.20409181618629	89.71575690872305	86.22103320891506	82.80469555643458	79.36347160665832	76.00926689960625	73.04818031356808	69.56326783143595	66.05992955198963	62.61175069101887	59.234456787294675	55.44504335291094	51.659554561413415	47.80886834665125	44.35924897984978	40.475245029092775	37.24253429064561	34.25093007976466	31.340585344512874	29.029783439110815	26.736001627868063	25.049414862243793	23.4379992946142	21.89232356048433	20.31082648060533	18.79402753072668	17.24791793527197	15.337588139513173	13.630908379051107	11.983547802872863	10.71618083020303	9.277839460219639	8.19077887546814	7.320098422920864	6.143745915849195	5.251212854014284	4.439352688471672	3.318072595911417	2.620766746252457	1.4482681311769738	1.249129895976921	1.043935389403714	0.7358991605171923	0.6171422958539097	0.6156337815011739	0.46110721123795884
2.241869099639496	2.0817013824054906	2.336669427028217	2.032497521426852	2.0387578163223075	2.3438817882133343	2.2473611774969315	2.3532212684222933	2.2744039694796827	2.0387578163223075	2.476134026053975	2.4010525294966367	2.5550714538552155	2.2096213777448765	2.0832922709603308	2.04308740351683	2.474411316346559	3.001490780660858	2.187681107791933	2.2000573670652708	2.353533516732506	2.2000573670652708	2.09247779723616	1.9429552698892323	1.9429552698892323	2.007238896905466	2.2260884408063206	2.1686234880886777	2.040786277952583	1.9429552698892323	2.5020380528206307	2.286371400889614	2.290805658573111	2.260003243411679	2.2139606778225787	2.346725009630824	2.608398833326176	2.1460183354350817	2.805887699879358	2.349698142661811	2.0833900944822865	1.912935367836638	1.5417398106744915	1.9506025237406637	1.7977054456876014	1.6671477807675574	1.5396403595595425	1.3680318291344236	1.7552236339360032	1.331976693492855	1.27335098274628	1.0656859398795433	1.253684296673172	1.315473907834607	1.0611538746603135	1.144861148423165	1.016814370813351	0.8936950912153331	0.9304902716502631	1.8920775558931962	1.5878710179872264	1.638894899446013	2.0030383687385815	2.059554183753024	1.8708117919667555	2.0017757266086385	2.452508220773423	1.9534947003502015	2.0059922886677244	1.9697274257207438	2.774770997638585	2.317482471746066	2.5725253483121846	2.3692389261581814	2.5116187680764326	2.6286694067988856	2.5423265192539715	2.7823307961940875	3.4207819832420663	2.508892061885684	3.369973273751357	3.286468120897677	2.743432005607425	3.188477161361893	3.0460133228512527	3.1802393280640193	3.3590975602433977	2.618161660601656	2.845560618022514	3.082030705539869	3.1144300152586144	3.1761473759702086	2.938459197720077	3.346614802855307	2.698687717863439	3.1025999078926074	2.7223629645893004	3.2645205013404186	2.7106663247709886	2.751384537042596	2.9246921330676625	2.8969985202565507	3.098131120094453	3.1073501054574746	3.018691472822698	3.1382813336626474	3.1036043515627942	3.545742896356982
-261.8689611643538	-261.7819935192343	-261.4373516208672	-261.205305724938	-260.91665173278335	-260.72515301736735	-260.56524888595084	-260.23537641752097	-260.5933239631857	-260.47643633386343	-260.63159498893583	-260.7831088141119	-260.7097169346918	-260.6693257300776	-260.48427731139964	-259.788815259516	-258.8697230433624	-258.0300953044781	-257.0875511953368	-255.56711469935607	-253.06136928069427	-250.8157101475513	-247.80059906446644	-244.32206497958845	-240.28660627958493	-235.55443885414144	-230.1547232565977	-224.06966845541785	-217.03398330792155	-210.01376838004037	-202.94323124917662	-195.99339788103788	-189.23935675436752	-182.67125206606312	-176.19825955812567	-169.83230761857754	-163.8177916130806	-157.69308651039697	-151.49073244655273	-145.37655770668923	-139.46458632308043	-133.5010914699145	-127.65325597104686	-121.35782374821196	-115.06086490320752	-108.83466457086841	-102.4264011674764	-95.93963073004458	-89.49545121574954	-83.32508681238083	-76.82659036591576	-70.77664557267593	-65.3675614864982	-60.80463771430244	-56.42667025466498	-52.18376518163451	-47.73670591767937	-43.36250876572254	-39.037903623111795	-34.605355143130424	-30.29101531018861	-26.298083871594464	-22.228170798443387	-18.616880253928024	-15.11380165365459	-11.708851364076587	-8.48729542444525	-5.637860629667976	-2.6768490569928503	-0.5373762837144795	1.218582601222323	2.527097896830533	3.209222684686459	3.498314358591891	3.3520874707759063	2.538300258049567	1.2685434661791746	-0.2612523192527334	-1.8610426359474843	-3.9436386865239186	-5.784809511723751	-7.330906996138715	-8.536249856468665	-9.420864484933205	-9.696626704166619	-9.269684337901381	-8.695878632239499	-7.9021510039953355	-7.359951596661965	-7.484106860881489	-7.7443509938945425	-8.143274638064952	-8.35570295045764	-8.282052178056396	-8.395791481544386	-8.42035739319111	-8.325644341634764	-8.233648677566102	-8.253269604442629	-8.303675022183107	-8.195334920770087	-8.174812710195127	-8.194040505530005	-8.192067866165438	-8.314260865373612	-8.229908182996013	-8.280071674189067	-8.25603162373828
-8.362562285245914	-7.997012309203626	-7.409786688309296	-6.6664134226635525	-5.826729942161563	-5.127914931356344	-4.31054210228973	-3.6401591383461493	-3.141828286611471	-2.5112984094168382	-1.9808137314128231	-1.3083794371319044	-0.19782324710776322	0.42425461063578496	1.313006568492824	2.736445420312407	4.257451115103393	6.38487734408325	8.746319442490204	11.64396863051821	14.061338936000872	16.6374821339708	19.02024548560302	21.220314977841234	23.358011937336805	25.515188383563334	27.606755690152063	29.335161998483287	30.51978360304451	32.239234858163	33.48180413256348	35.077647687427266	36.53878848128406	38.54532087596236	40.3282875604195	42.36949116775674	44.63788891381629	46.20275335316847	48.03495451534027	49.68007722843613	51.16390663647118	52.590315876384174	54.154568361849925	55.2846622334075	56.62454603601581	57.61957932633424	58.5276549157721	59.3473206362003	59.95265305930218	60.500407569253724	61.382869310317304	62.131810295581126	62.86847925970012	63.87239384705284	64.78078572506155	65.23406826459312	65.63210749239741	66.2354693377187	66.45134629407414	66.55002202345443	66.25407072404785	65.34524864644439	64.29826099290446	62.28181343777768	59.981415292361405	56.75339969607788	53.34215757678964	49.52260008845984	45.34601775996899	41.31569436800144	36.970326020442506	32.677806064294515	28.25501431848474	23.710679376509283	19.418676712546272	14.783696910178769	10.567399238115783	7.0555972851765745	3.927093601836205	1.0957103885398283	-1.1148653152987862	-3.312654059392102	-5.498524349922349	-7.164713550158666	-8.128169763863525	-8.46314210750242	-8.77555124995773	-8.348565090878537	-7.68056445244126	-7.505309355936859	-7.621732817472434	-7.660775861085739	-7.976411652814662	-7.9468450219473254	-8.033039144837147	-8.100411533545753	-8.101163203350353	-8.192797899220949	-8.126980003007844	-8.225320500576785	-8.330895219158194	-8.218942092263333	-8.376389399509577	-8.325508810516254	-8.233741259094131	-8.393083805861906	-8.31631107965353	-8.290657164286841
0.38138758423156105	0.5012538222886178	0.9009374112524711	1.3622443911262963	1.4868920065000566	1.9616885609539167	2.464547217231029	3.460854390316854	4.646137963587762	5.375901051621213	6.453974914453511	7.234136742724559	7.553422032382059	7.8774872991446045	8.114193271094337	8.176741591162681	8.287760637070278	9.103277215645903	9.911421376214093	10.884017946569656	11.458276275531489	13.074060510286472	14.870103061367217	16.61166640624333	18.277584302422838	19.67358200089734	20.945465359965283	21.892707595067577	22.91731020904308	23.423285688913438	23.558158487556966	23.881822761962894	23.895317393412597	23.804948726408156	23.56247875523377	23.140694360883572	22.865399356722037	22.296933459301044	21.77942508157662	20.795115639348296	19.994083765873256	18.910742271578783	17.5360435633188	15.800338422724735	14.05207843948665	12.177404027862394	9.992724858892643	8.394470323645237	6.386041368016777	5.11691376162571	4.331855876130476	3.8635983131168814	3.7169692313684664	4.1483202007214	4.5202960829969925	5.034210355131108	5.378705593360337	5.760015709104891	6.087636050819356	6.462417358567109	6.826687456363743	7.383015849941785	7.822360735412303	7.829940138894926	7.863340075754422	7.7600051700849235	7.599880934859129	7.412206484298395	7.37624820338192	7.4400026226651335	7.404000282408788	7.063375836750993	7.033648873968559	6.344455998271997	5.657144154383559	4.805614901793433	3.821472987098332	3.1745314128750124	2.3486887953054065	2.1702915856135405	1.665800470115073	1.3456338301866708	1.0653956771463982	1.1193600204458107	1.0710920253884524	0.8667643035103083	0.6341109687034532	0.341517504655485	0.2974420393748005	0.007261744327024644	-0.18596884976159345	0.009947398494887238	-0.04213699644924418	-0.09967630101095892	-0.16150845280321846	-0.2232482485339915	-0.02454224077996514	-0.030917580565528624	-0.09038148481931785	-0.29663690300640155	-0.1607254874481896	0.011621111475733414	-0.15747438900780253	-0.033399481266087605	-0.03310506659818202	-0.2946009611680438	-0.035790289238093465	0.03054378747106057
1.3096295287564759	1.060233966430028	1.1909711300040562	1.1429828356520322	1.1767075358995556	1.2004382306917938	1.2117009106945165	1.025820731433494	1.1658453957022787	1.3389722606624703	1.0637969981608069	0.9104940453502278	1.3799641997047618	1.2505478728461785	1.4823598026606166	1.1021901628956192	0.6800095131087638	1.1983153554852306	1.0926528378655729	1.2247551825124257	3.051113554024228	3.044777374382053	3.3401705324685036	3.027181646787416	2.7056606878221503	3.250788074627644	2.7279654672953155	2.9155614420625318	2.4356858926872857	2.503506944937769	2.935010626739159	2.4270150659153726	2.365805190125589	2.6434587853999463	2.5163647144654235	2.4444015910365016	2.2781589511765823	2.081523098221223	1.927403351972347	2.3467938941492252	2.3696411921033107	1.9827467549673126	2.050117666952854	2.336748956704246	2.136295197607663	2.3743681569529906	1.8405098213788993	1.8039244424393894	2.2276755952391807	1.720130603619393	1.5865204303546419	1.463969868616388	1.8183602336505376	1.710561192005892	1.5763356619087932	1.3529739257353017	1.1437566025044041	1.5173994329670213	1.3459814417680844	1.1482675370591167	1.760805607417158	1.5745243274380922	1.3441781003058382	1.0902937764251777	0.9159504004833067	1.2927874428186985	1.6487517755454775	1.3319930344874806	1.2290876634846095	1.3525581447260433	1.2274679772798633	1.471490522488904	1.8249948838703218	1.4018105322834096	1.1809129938070142	1.5144362259838857	1.2228368290590508	1.0105155166805957	1.6211945685195992	1.1723787544712876	1.7096954439464744	1.5841595603037317	1.2501124905117804	1.164122370536127	1.4622046104935287	1.0847290373090832	1.340057585594123	1.2525519426015452	1.1640842785754895	1.0420061722244975	1.3185556800180707	1.2695464871910116	1.67225858643143	1.2224888723130232	1.1537613801819642	1.154266667785228	1.5063843139016024	1.372563327122722	1.3481866986805315	1.2455193818739432	1.6330865931068947	1.4740555854346347	1.5974041853955219	1.452171377942605	1.4085656628778054	1.573312213218077	1.4725499894661673	1.3890321244600201
