0.0	0.019228881574235857	0.03945540415588766	0.059602255758363754	0.07896202796837315	0.09916454745689407	0.11956364178331569	0.13915475958492607	0.15917610138421878	0.1801650408306159	0.19953433517366648	0.2194614426116459	0.23984044179087505	0.2592760240077041	0.2800989423994906	0.30011863412801176	0.31974129017908126	0.33998510317178443	0.3591554487356916	0.38045402080751956	0.39972317236242816	0.41955046239309013	0.44015145202865824	0.45952650340041146	0.4797052482026629	0.4990512913791463	0.5198884124401957	0.5390946071711369	0.5593620897852816	0.5791549292043783	0.5995154831325635	0.6195465374039486	0.6401104653486982	0.6591993669280782	0.6795340261887759	0.6994142199982889	0.7191238945815712	0.7398779889917932	0.7593295918195508	0.7794821698334999	0.7994207192678005	0.8191105701262131	0.84013905498432	0.8591699486132711	0.8794030473800376	0.9000450800522231	0.9191129636601545	0.9392663055914454	0.9592256495379843	0.9800403582048602	0.9990476915845647	1.0199279292137362	1.0394671989488415	1.0599958024104126	1.078746171144303	1.0988704047631472	1.1192100471816957	1.1392926419503056	1.1599113479605876	1.1794570074416697	1.2000558401923627	1.2193203482893296	1.2394355065771379	1.2593011172139086	1.279540964984335	1.3006259000394493	1.3200294818379916	1.339394606242422	1.3593514973763376	1.3799875598051585	1.3993000268237665	1.4193543915753253	1.4397648453596048	1.4593691059853882	1.4791793551994488	1.499436572950799	1.519572053803131	1.539100759779103	1.5591605707886629	1.579434509971179	1.599237680551596	1.6194271362037398	1.6401588820153847	1.6590829962515272	1.6793218436068855	1.7003488421905786	1.719112473190762	1.7394720415468328	1.7598888127831742	1.7790242115734145	1.799345292383805	1.8195122734177858	1.8400970957591198	1.859780089056585	1.8794340431923047	1.8995167234097607	1.9198818239965476	1.9405750151490793
8.69975245223214	8.663173107128053	8.76617360922075	8.69975245223214	8.74337853284846	8.882259743024271	8.600930878414196	8.763923518835036	8.902948057325794	9.10778160368374	9.596602672168878	10.282876290414883	11.508219536176092	12.49170971374398	13.091878075457721	13.762572845484094	13.93981499358403	14.372948984873751	14.30176963724275	14.045131319607755	13.918591594311984	13.46466714208119	13.258767076434474	12.969678277861568	12.685533608914533	12.657272242139108	12.455554755592054	12.473910113987309	12.379715847188997	12.300212039925718	12.327149439343053	12.424162509838503	12.237487231925734	11.988060064636052	12.118941491404023	12.149585503149943	12.351212402152903	12.500194471082445	12.367877461204579	12.582690291075444	12.787811806605895	13.274164641561576	13.682110043827969	13.97397471864631	14.384112989339208	14.525288752489722	14.642030588973533	14.58409425451621	14.534527390986078	14.496813349610186	14.167289037465373	13.314694451742334	12.77148973081814	12.467019745835806	11.57562528395227	10.922395293506106	10.211257008845202	9.443324554028557	8.886858425170566	8.56453904764907	7.9979089313517235	7.7052562346118165	7.279482144733684	7.190637594414717	6.612046940401676	6.026696525251147	5.478028385528695	4.775707081336655	4.136104940543667	3.3434075092558757	2.6695569805486414	2.7484306421950677	2.706023217315199	2.694036095463055	2.5662722755793013	2.555778127009127	2.6845156862721566	2.7023603375359286	2.647837088424474	2.6001535073287627	2.6673274125340285	2.64293633124786	2.6363891400808583	2.660786089334927	2.6001535073287627	2.6001535073287627	2.689273715979077	2.6001535073287627	2.5869076722928597	2.6001535073287627	2.588318474233226	2.563923656840238	2.647837088424474	2.660786089334927	2.6479058082692646	2.6001535073287627	2.695280432278018	2.624549390498977
-220.9090441591312	-220.94513341940552	-220.80001032234765	-220.9090441591312	-220.4447800606652	-219.69247200793876	-218.77594072033276	-217.5306813260285	-216.27964347835405	-214.6929526798093	-212.712801704558	-210.74737617159695	-208.73889783174877	-206.49530041242969	-204.67595458484328	-202.93474803081642	-201.21823228072026	-199.54490437911227	-197.57396318175398	-195.75436039719926	-193.26108159069304	-190.97382856153	-188.271528659711	-185.38541855968276	-182.33874518326076	-179.49184349873263	-176.31631891392732	-173.08967119027432	-169.8212680825706	-166.27893589256416	-162.38931706515814	-158.34806068807683	-154.45703578675858	-150.10416289167358	-145.1727686933719	-139.90513317945403	-135.0074284654391	-129.73740232481686	-124.56176732935934	-119.87135165980958	-115.38794383757313	-110.76482776426532	-105.91920821274825	-101.24442843814954	-95.76044072408068	-90.04546854494193	-83.81964700234151	-77.29785898817057	-70.40934685295424	-63.6001971594895	-56.533206744819196	-49.9173231567632	-42.53511756475902	-35.600939103231894	-28.848868049111445	-22.336212211817497	-16.20211130060268	-10.401946471373748	-5.018152050573434	-0.3740489370106701	4.249567264830716	7.73869248692516	10.954124456597349	13.501125763496042	15.368597828798663	16.723078748240255	17.925726274691407	18.560404698670112	19.157841043004673	18.90912332326367	19.547787534496486	19.66667777641087	19.618840921609113	19.586063070799597	19.509004746475163	19.582941389837153	19.547881249543963	19.450706049176368	19.214840996171084	19.306875370617398	19.224283778947658	19.296613334225796	19.27175742149703	19.199441146114893	19.306875370617398	19.306875370617398	19.33970006127857	19.306875370617398	19.409821469639482	19.306875370617398	19.269685346577766	19.341998667484447	19.214840996171084	19.199441146114893	19.20981849699968	19.306875370617398	19.2053239957651	19.234560572655617
0.14048700083685617	0.15075746147249447	0.0622124053988955	0.14048700083685617	0.1743853709638188	0.23625277503606412	0.2884554485360695	-0.23348262450372204	0.22965207003608157	0.4838839390781686	0.9160388453076393	1.7183885874317184	2.7869507876828266	4.109557293898206	5.7058397029964	7.712070313739559	9.519747057648601	11.863863613753665	13.840816414040091	16.03257173218799	18.002778075572905	19.51801379355129	21.080578016988284	22.500077307401853	23.950992479182332	25.195450247322242	26.28289401306165	27.451498144539983	28.26512163997768	29.121085735476072	29.434434757226654	29.886337083136596	30.525864237794167	31.2070506404375	31.269362407567087	31.34689402258482	30.994854615388476	30.968637837131837	30.792695555656792	30.31995958268476	29.801890353637646	29.179759169603358	28.545726804445167	27.74628237304114	26.679886215696797	25.526300614287493	24.6830694532307	24.000247227390673	23.2623226096473	22.76613635283661	21.995218909956293	20.838622826272058	20.38087624178229	19.302552353079136	18.097154906647802	16.991610523405825	16.123916297077585	14.813026104876599	13.653133235056657	12.610088505376098	11.63639687149589	10.277141658150867	9.315580228691715	8.061346277481107	6.948697094160934	5.6342648412894505	4.379011661868844	3.1089302383172708	2.047455577681376	1.1635617676031416	0.4701250656846696	0.4103296530040552	0.41607873862903944	0.40874962547036375	0.43226575560402125	0.22797115305479565	0.23101826005199655	0.1813381726276475	0.2285499514134699	0.17446157325821332	0.07561816812449251	0.1494467764014189	0.17359240139285248	0.09978188212630812	0.17446157325821332	0.17446157325821332	0.15272139655644423	0.17446157325821332	0.2378943439507566	0.17446157325821332	0.10150876428201627	0.17532381723844992	0.2285499514134699	0.09978188212630812	0.04135121888702997	0.17446157325821332	0.030094173748238973	0.10064878744583439
3.231055008410734	3.375494723774956	3.254531191586344	3.231055008410734	3.6137390747368587	3.6319611691435436	3.12555436329576	2.872932001009162	3.589199427872761	3.1178500949819092	2.9756606356309856	3.213552171280237	2.9578506380205414	3.497641626430187	3.441749679541053	2.914015585020699	3.508332501639206	2.798480255375366	3.159841866058937	3.1158371070346322	2.9070093098439695	2.6408373034714208	2.8424287540219386	2.804178216093866	3.0164930292594367	2.902900551971776	2.919543092314362	2.7727069815409577	3.068090579017637	2.938612460984179	2.0807550588397783	2.2037554604161276	2.2779275869173823	2.2882867488992025	2.6456487747006054	2.2881604938796682	2.490930819300739	2.6035702977516886	2.151416526712881	2.4396325512217474	2.255954875262205	2.1437466951473403	2.5121980712823913	1.9580515976708792	2.247842318910496	2.173583789376072	1.9051968870155058	2.30931037233336	1.9581089778630638	2.305542872753224	1.7639772226610704	1.6177685234815082	1.1363232371144336	1.9941387201758916	2.030692966484171	1.8374891136006424	1.2417849265682284	1.5028683085974464	1.974385804724803	1.6199230387849517	1.886890448373206	1.7110230886984614	1.164151571005933	1.562825207480323	1.836986452116984	1.3397413029214282	1.2493343459808697	1.4616115155041054	1.700920986961661	1.4602637039645723	1.39418963580922	1.4911056050504203	1.395518577267083	1.436306730523124	1.56880912318021	1.3147527894755469	1.3439890926180253	1.549805217307876	1.8076727300152218	1.5523198577031347	1.6030495083244671	1.4977941832584836	1.622782338462717	1.6444555101914031	1.5523198577031347	1.5523198577031347	1.562717278717573	1.5523198577031347	1.484848157005396	1.5523198577031347	1.5553712048143409	1.5111314409422345	1.8076727300152218	1.6444555101914031	1.678480807571765	1.5523198577031347	1.7404252132733957	1.5852232480384851
-2.413055525594963	-2.4711248117623796	-2.5267622655265356	-2.486030212800358	-2.500939060606349	-2.584569516343741	-2.503096475344954	-2.44450959718052	-2.584569516343741	-2.503096475344954	-2.4414592609777443	-2.534703967090138	-2.4482820713504054	-2.3757251826732713	-2.360818700585831	-2.5532652998058936	-2.5532652998058936	-2.568173713415561	-2.4881919392296226	-2.4407932144136595	-2.3736990286666213	-2.2265406603819784	-2.1049732442956994	-1.9742753164345643	-1.947693829881544	-1.859850378246712	-1.7119721663522114	-1.6854713477296244	-1.846783009718969	-1.7554210189525605	-1.86441130551961	-2.0724445939012526	-2.374374705323376	-3.0042834950574786	-3.8443945596625824	-5.418835294809071	-7.630813309663374	-10.66207911849581	-14.403711471085515	-19.047770654406214	-24.639253549508616	-30.773988145377253	-38.26387459094863	-46.20961900343981	-54.948267899546664	-64.25789976401556	-73.34257330022166	-82.39909864721484	-91.13379584445117	-99.8920796420655	-107.59083789246407	-115.21011591779411	-121.303455065912	-128.15438763929862	-134.0814351566076	-139.191360189229	-143.9289640767929	-149.16698427773588	-153.14397475908896	-156.4774758446739	-159.77412371917148	-163.65902994753537	-167.06233479031323	-170.0388113263249	-172.72861580054501	-175.1724154833799	-177.09915835079624	-178.36515236649362	-180.15429806365375	-181.5880622632291	-182.76934047466796	-183.61787817682875	-184.11893314371304	-184.22727474324725	-184.5521127909931	-184.86317518489787	-185.0265640572503	-184.85332288384117	-184.9562418695639	-185.63226063265313	-185.4938483357285	-185.38707578585243	-185.35282512200072	-185.2744965476358	-184.8099352870668	-184.02204695119886	-183.26284729072395	-182.42330748516997	-181.11657011799295	-180.21959305248282	-179.97616244676934	-179.63676050623522	-179.55923986270292	-179.36835687244238	-179.2633383211816	-179.47650916175178	-179.93918533221785	-180.02900821775236
250.73840159120533	250.75455839155586	250.7481766756406	250.79048968348638	250.8264266100465	250.7216356108574	250.8062401842625	250.73506984013676	250.7216356108574	250.8062401842625	250.8081363527993	250.70855927855314	250.79177320327875	250.9078562062531	250.87191478904833	250.6870330552115	250.6870330552115	250.72297310640687	250.7703076327728	250.68358820076423	250.49469928757208	250.3692397483552	250.16898150589145	249.81268892764672	249.7932051592067	249.79172588405783	249.73737164324626	249.81442069802773	249.70441921141833	249.89949734622212	249.93895099074592	250.23578160296074	250.49003566935954	251.19759769900952	252.04225300824731	252.90703933869918	253.28429582581487	252.97689645221305	251.94471193999084	249.6453314415187	246.31096923437502	241.64114470948152	235.27402347334368	227.78289514435795	218.5739037730105	207.31917694104982	194.9842122123516	181.33637897063971	166.36675088254708	150.16326862340912	133.41532413069655	115.55050844361105	98.04607431244834	79.42460559096814	61.27205264625952	43.419775884256005	25.570302302408784	8.00008637252067	-9.011376127624345	-24.23837617781193	-38.95946154713188	-52.869587827523404	-66.09125953009679	-77.81485137575704	-88.40922527764853	-97.71145061730333	-105.94769439631987	-112.63536344835607	-118.76596896049706	-124.04653312101887	-128.47206996248957	-132.4244176969289	-135.89201089440814	-138.92718591642375	-142.04138921316803	-145.2891613762455	-148.06741633007368	-150.24414460089736	-152.13769535213777	-153.67385384475807	-155.2019431737882	-156.72746211905786	-158.07310933272873	-159.51937883569087	-160.30160077236417	-161.0126406016364	-161.62944322675708	-162.245145006884	-162.56708362870455	-162.9823615628904	-163.6201965418946	-164.1841062553239	-164.69780689485094	-165.34406233163236	-165.8287894085201	-165.8628482684952	-165.9847847296191	-166.179639900113
-0.22848623896607023	-0.2742023190344298	-0.33920202063427496	-0.3355292981302682	-0.3968616159163503	-0.2938805589860749	-0.2865135598278812	-0.20891410604190241	-0.2938805589860749	-0.2865135598278812	-0.23586505486878195	-0.4674788815927968	-0.21616550338080742	-0.2844890508554272	-0.22315757823753302	-0.2948381771104778	-0.2948381771104778	-0.35617144283992275	-0.2251887823758807	-0.2297455230777814	-0.1858775288844754	-0.1818366868724297	-0.16407854786007192	-0.37646655958656083	-0.31117931469339055	-0.45515337748406637	-0.3444080214317182	-0.3222459311050443	-0.5458242378094837	-0.5045886227646861	-0.5609168759162912	-0.25640009079393167	-0.06299906384856513	0.0796199118410641	1.0042800986207112	2.4559894507815443	5.122244805955006	8.218260231405566	12.158903574753822	16.29817059007837	20.929617164822048	25.44232975994896	30.49987261573324	35.45859701802874	40.70560674857711	45.73734735369271	50.14002839484306	54.178334308192916	57.46373375805524	60.460760832471806	62.07467592370267	63.426067203773755	63.37154799787231	63.199292169294495	62.57762821926917	60.9068753131628	58.17588030743332	55.722013577655844	52.58860136552153	49.407420329672505	46.06294606766801	42.468036420441194	38.668527441971264	34.88348366358127	31.027052458284288	27.216198017311626	24.252137913339084	21.403753999046558	19.3524243493614	17.426050849783678	15.996773989942767	14.560052448311126	13.175799867829483	11.912253041564327	10.395576242388188	8.424608614936687	6.677115322645477	5.630325684516947	4.885917223964725	4.911610186725056	4.916770154940423	4.810223148258046	4.974288218274978	4.7876713216357984	4.181408504842693	3.680115692637628	2.9225482764272783	2.0395687558068403	1.2546619157285477	0.35775205054665093	0.6047235474718491	0.40633071796673903	0.47529365033392423	0.2204832511793029	0.22016204034275688	0.06448355893508051	0.13826210114712012	0.16902348986627658
3.10094349959274	2.9836294301125545	2.8858782760379396	2.834345712470635	2.6908079342689644	3.0905392761422474	2.9382001784356957	2.9146177808183995	3.0905392761422474	2.9382001784356957	3.1764578191874318	2.830043774535632	2.9014813289628134	2.808382068212574	2.9356015362191727	3.143353596979293	3.143353596979293	3.0209098034145523	3.079851541907669	2.8349718251988816	2.670328842449718	2.8848750637659966	2.88565274046	2.968443737178424	2.8985954695626166	2.9618435827281857	2.592124806599613	2.732740140385865	2.5952884652512984	2.567080522746133	2.5187992436357516	2.751496328389017	2.5508845650459366	2.750661392564719	3.1189270856925697	2.430511119609244	2.51368749334291	3.1015288481517773	2.955011106939898	2.6379117201041478	2.483731551965044	2.1428376224177113	2.8513929883113773	2.746995300595556	2.623983158104065	2.9568538789651906	2.89835459430031	2.389469483908473	2.3902605880215053	2.073986375760945	2.6147829670684084	1.6932845886035142	2.008490603442424	1.851533806002967	1.4353621451508656	1.6155071520842674	2.3954584640707743	2.144683680617967	2.0821714695265365	1.9852229279638471	2.066046361604474	1.6295993465601375	1.9069226397726766	1.9072548256594901	2.1181217712009857	2.027570975410265	2.068646104814607	2.0547844031244393	2.019514621683432	1.924238967008186	2.122567190817395	1.8052085341266484	1.9103746845178702	1.94986903209286	1.9390881627565288	2.0215110508273897	2.0757327192333013	1.874015664786859	1.9037149338460777	2.252552160781994	2.2288228694460717	2.4366378930831947	2.2435824589127367	2.121303320551061	2.4313492582596146	2.0233683988348448	2.546248881096708	2.2052449815133124	2.1542272451687734	2.343647942530878	2.2973582779054826	2.3262488855615757	2.0540080626303396	2.157613174250238	1.9789661023448284	1.95022706793146	2.5005259358187857	1.8848563183910882
