0.0	0.019750000559724867	0.03968597494531423	0.05911136732902378	0.07977869710884988	0.09993826411664486	0.11939332215115428	0.13932182372082025	0.15909485530573875	0.17977810988668352	0.19964906363748014	0.21861663064919412	0.23874070192687213	0.2599226130405441	0.2795141215901822	0.3001173372613266	0.31998795142862946	0.34011295961681753	0.35959620610810816	0.38005242974031717	0.4003363298252225	0.41949622763786465	0.4399595557479188	0.4599380879662931	0.4797875811345875	0.4998226050520316	0.5202212028671056	0.5403422537492588	0.5601714291842654	0.5803212163737044	0.6006445764796808	0.6201381791615859	0.6404703741427511	0.6601637516869232	0.6800523332785815	0.7000884171575308	0.7201439691707492	0.7402194916503504	0.7602552407188341	0.7801632458576933	0.8003305644961074	0.8208046942017972	0.8402323634363711	0.8602233581477776	0.8808463813038543	0.9006752148270607	0.9203922637971118	0.9403218032093719	0.960551519296132	0.9815898019587621	1.0004704241873696	1.020293772337027	1.040323551860638	1.0607796383555979	1.080512420507148	1.1003009974956512	1.120614909217693	1.1405632075620815	1.1610098363598809	1.1804263317026198	1.200034212670289	1.2202999438159168	1.2406464904779568	1.260768455802463	1.2817895952612162	1.3007898383075371	1.32028916827403	1.3402855000458658	1.360322559135966	1.3797544424887747	1.3996027532266453	1.4199146510800347	1.44048890133854	1.4603024836396798	1.4807609926210716	1.5008824235992506	1.5205653937300667	1.5404474991373718	1.5603993233526126	1.5801552452612668	1.600396210909821	1.6206006236607209	1.6411117665702477	1.6611866588937119	1.6809239602880552	1.7011764998314902	1.7205329050775617	1.7406757689313963	1.7602104815887287	1.7805766419041902	1.7994423276977614
-20.110698554770963	-19.964541541701188	-20.135377798220603	-20.222096993502745	-20.265151073169477	-20.382805577639054	-20.741870267893866	-20.809133487248083	-21.056924650735162	-21.353277546821374	-21.877663606217112	-22.20972265514952	-22.925459210445688	-23.368737045636607	-24.24097239856456	-25.201118682715396	-26.176937132730636	-27.300236623403322	-28.34669348797386	-29.591085587736607	-31.136703216312682	-32.60230735240859	-34.312204282044846	-36.22831459620083	-38.03182382445724	-40.46761757106171	-43.305497788282274	-46.20346909060041	-49.470310320035935	-52.96373411313772	-56.727290511117225	-60.609068646313645	-65.03431749697718	-69.5536900015846	-74.19825376155106	-78.99977965544906	-83.84340537360181	-88.68533510070287	-93.50800796931202	-98.48008112651038	-103.63862095442195	-108.50354040126228	-113.22615725280302	-117.86033134511534	-122.7972846747618	-127.44236877855136	-132.29036786986106	-137.12358359592156	-142.2022829928188	-147.478684365839	-152.16617635850432	-156.34509237628467	-160.4559898361852	-164.57693631408964	-168.881248224105	-173.1802529633428	-177.23389838627958	-180.70848447285167	-183.7904776621161	-186.82379714895012	-189.31063751967844	-191.6535308599743	-193.4650841260293	-195.1598918384294	-196.35201689818825	-197.61826992063442	-198.83310834195296	-199.58068342194167	-200.1421621770229	-200.41449806666378	-200.74301046413686	-200.7891333133581	-200.88628805035708	-200.91286527908983	-200.9382095940002	-200.6569458902073	-200.1878266640609	-200.03017659398492	-199.83335688530514	-199.68699687431902	-199.74776989227038	-199.55104125306644	-199.5981376533099	-199.56732839639784	-199.65572082209496	-199.62210060773856	-199.65304985674126	-199.59066896775792	-199.59403098013837	-199.6107133129746	-199.58730727041814
235.0728649720221	234.94040949667152	234.776238335669	234.5489116351775	234.2695624149194	233.99959703351152	233.45771495997786	232.86962715695284	231.86992108127663	231.00996084437514	229.83638837075932	228.7195354874081	227.41989682220623	225.67460885396548	224.059909665355	222.2905900635319	220.33086500288601	218.10818777211796	215.73182314507443	213.31722412406594	210.50760482268169	207.60168649485087	204.4346166376335	201.05572511967046	197.22728171990835	193.16908822500358	187.9495275208867	182.76297810392987	177.04770901554355	170.41398498649352	163.7702149740108	156.6087458960371	148.37261588161266	140.20958749803953	131.14359054670626	122.37825071031594	112.76498541339706	103.4463003786511	93.45304405074302	83.2734805715704	73.00849154145018	62.434316262773294	52.214620713441604	41.696002436034675	31.20392779277043	20.5201892873253	10.17731426990926	0.2636171600235713	-9.238942876481389	-19.585956369119344	-29.23994266564455	-38.8729178618612	-48.37845859803879	-57.351659241165905	-66.20311924586848	-74.74818701275363	-82.81321070759587	-90.50575741780138	-97.40587805347612	-104.16047866366573	-110.36510776253378	-116.09708463451061	-121.62867719366953	-126.84426873855041	-131.6355145384997	-136.10384147418227	-140.26246546187178	-144.0051161765253	-148.02950173674162	-151.17311576924783	-154.48883949892007	-157.366192953956	-160.2809205214379	-162.9822706518325	-165.1178905218237	-167.13761894724234	-169.03311317737223	-170.4233625436314	-171.98829510768712	-173.3651097418841	-174.84212787473098	-175.67356145986946	-176.64651941218864	-177.08834759884036	-177.57774066423195	-177.8108131670652	-177.8466751074447	-177.9188089215341	-177.87362877928285	-177.89030048055855	-177.9639895232574
-0.0720753030097967	-0.08887677223765422	-0.1149383059550928	-0.13641016387350646	-0.11307941652535192	-0.12867623809256656	-0.2113786921247538	-0.2004941393252011	-0.3505018268231197	-0.2496736499126655	-0.30078254965928863	-0.2458373359233974	-0.15762078798434231	-0.1921830193448386	-0.21499971182629452	-0.22756631785159698	-0.2345961811838606	-0.1334053713242156	-0.14117066512108067	-0.25495771929104194	-0.1303926687742205	-0.15961521405256462	-0.23261193304983863	-0.3920717664964286	-0.5674414767233884	-0.436640107380299	-0.44954111619108517	-0.6120365485244292	-0.6394265765122782	-0.5570461442880514	-0.5763361842862196	-0.4349114755896153	-0.7123222083896508	-0.6576622447300906	-0.9306790536363678	-0.8567578832798972	-0.6180059088517282	-0.8715361436888998	-0.9700831441755327	-1.0353825114420943	-0.8692877479684284	-0.9915604382658785	-1.0245557234391072	-0.7812343854066057	-0.9992440183900726	-0.9072945618333961	-0.5516335560696461	-0.2600577604960108	-0.058711605468488415	0.40594580385823065	0.16691429801107915	0.44148693787587945	0.3378892841656125	0.19938328514035675	0.2956408319600996	-0.008988761557020553	-0.324883799049303	-0.4317166238060963	-0.5352163472864504	-0.6754784127008406	-0.5958269086677319	-0.6821190841010321	-0.46426523953368815	-0.2559420455486361	-0.43748061814949324	-0.3554214507141751	-0.1325365066102222	-0.2164604818412954	-0.2695520040970223	-0.014039447556797313	-0.14238356566443144	-0.2090497362601127	-0.04144774442875132	-0.06495856164792713	-0.0016132570149238745	-0.09121795872010807	-0.021044384591732523	-0.01287857784973312	-0.06508637554929919	-0.08749430844636663	-0.017133143821183694	0.028486922465390307	-0.15083163830763624	0.12136606403964834	0.06144841162472403	0.1390618380498836	0.21436342942979536	0.1512524226034202	0.1452628183901652	0.20804903297403143	0.15724213784460517
2.6051873601262048	2.443448375248341	2.8057095827928547	2.768232924882061	2.651826312150573	2.901964814277291	2.311032372585094	2.4177367346174883	2.6633151513737374	2.159097030435957	2.3021704624434407	2.176301931810619	2.7886165425358627	2.6141482240750338	2.667392613539635	2.8126591237904446	3.264775648189901	3.4892572737799354	3.501749354861689	3.308332841171957	3.2850551340276732	3.6777590231338104	4.168361144329173	4.705331527582089	4.579296545821395	5.577658601086772	6.507321054989364	6.721263286446423	7.662303744144766	7.710756078229315	8.231814136152572	8.780490956262362	9.835305199513666	10.260463639821085	10.611872848845179	11.35071617262665	11.101158489661763	11.279470353938532	12.036719905511307	12.407464004070377	12.045535082451405	12.037717372922623	12.301274107496095	11.640917132797158	12.73629335062487	12.5697862030979	11.582725905733293	11.449409294723642	12.122371516990114	11.619834315788298	10.901493800866852	10.734683200222166	10.076691750535202	10.38792946924302	9.834932513107336	9.472713457081909	9.2369021086478	8.718208338186901	7.666432053451636	7.453389012933302	7.159164385835397	6.559854314508026	5.517773717546435	5.777994046058797	5.4849111912546995	5.4020918111468825	5.141334780821426	4.6290633123579354	4.688320963950906	4.555793722207988	4.712428046376059	4.867026382565483	4.614756239317859	4.758720982062959	4.57689701106534	4.812172343069803	5.160301731565698	4.7592931386410315	4.7235553293640145	4.622641635448783	4.889578141548448	5.302136974425891	5.090996994268502	5.407954929810839	5.146798698907486	5.103386023527753	5.460750970785042	5.522567820343188	5.510992440344694	5.377648279355692	5.5422955365914905
