0.0	0.019918010220862925	0.04042306763585657	0.060094188898801804	0.08046986314002424	0.1009557181969285	0.12103714013937861	0.14121872338000685	0.16105767677072436	0.1806144748115912	0.20059092377778143	0.21997926500625908	0.23919700481928885	0.25963334541302174	0.2817326880758628	0.30184671620372683	0.32089777814690024	0.3408507735002786	0.3611881472170353	0.3798356562620029	0.39954802894499153	0.4210048293462023	0.4401160000124946	0.46028150524944067	0.47959372552577406	0.5005642349133268	0.520125316339545	0.5403174239909276	0.5611057952046394	0.5800932971760631	0.6001596556743607	0.6202725563198328	0.6403828653274104	0.6605946650961414	0.6811916370643303	0.7009826777502894	0.7201910758158192	0.7397875350434333	0.7594409158919007	0.7797983961645514	0.8001553257927299	0.8200568034080788	0.8400344308465719	0.8603785468731076	0.8805099433520809	0.8994936982635409	0.9209585807984695	0.9400938218459487	0.9598219562321901	0.9797367030987516	1.0008072318742052	1.020896925474517	1.0398447717307135	1.0596119816182181	1.079861563630402	1.1006529746809974	1.120843839715235	1.140471862978302	1.159754870692268	1.1795138119487092	1.1996088348096237	1.2194855638081208	1.2395948224002495	1.2600527162430808	1.2803058301797137	1.3004829973215237	1.3201379360398278	1.3407471094978973	1.3612448377534747	1.3809015862643719	1.4004668480483815	1.4212513997917995	1.4397455368889496	1.4608098060125485	1.4807775121880695	1.5003957821754739	1.5201123802689835	1.539999598520808	1.5606039203703403	1.5818058844888583	1.6008840160211548	1.6203347683185712	1.6403400397393852
-1.8343720109228983	-1.494107774903334	-0.657751808000647	0.7170695728585343	2.102910526227909	3.7675369294340513	6.095331397692256	8.37516151110598	10.718320429033021	12.980833454933737	15.1834965645319	17.705567127106214	20.157148471902893	22.754943520390135	25.450300944841608	28.294903608001754	31.193810565183718	33.986724515643765	37.00078526649492	39.973732871101284	43.133792849859326	46.516760510380344	50.06347289585846	53.16147312995941	56.652257231067175	60.56261928152231	63.97717840440907	67.79635576586608	72.02572966695541	76.22926542443918	80.73502672667769	85.30839119234841	90.52074630630008	95.90312608124364	100.6272646492414	106.50528776699107	111.97390704980333	117.7017064255401	123.27146316845338	129.07463787083	134.41906451591632	139.34924407387194	144.5979933281382	149.34290176260257	153.8010831253726	157.855501873915	161.71213239917367	164.99309406551677	168.70728799532955	171.87829560840316	174.70361987397158	178.04284001989672	181.10475231405053	184.19843567882126	187.3798383556324	190.28589106363685	193.45595089979906	196.20863593791094	198.88998409990185	201.27205354970326	203.96381568903897	206.28522931326248	208.33111595296256	210.51307932706587	212.72186023226843	214.25446468246545	215.65452014455477	217.28217996485776	218.35372495405088	219.53932802752328	220.63931846601324	221.85393637133913	223.14235307850961	224.1336335365157	225.5194177146512	226.72844816442833	228.39981579443432	229.69044328631216	231.2098589202745	232.376727144213	233.85984785157413	234.6947481275068	235.18154983441016
-235.36007064729642	-234.9755269366932	-233.97825015366584	-232.86712607643364	-231.4571832390182	-229.96290931293055	-228.25050750427306	-226.35830866650076	-224.4537358388697	-222.32928013234152	-220.2006945860868	-218.38397465966005	-216.32972269734995	-214.55846185731713	-212.31814449769632	-210.3836238053101	-207.7953524620798	-205.40737395500764	-202.5384359924405	-200.0172878831484	-196.98893353553427	-194.03579286028634	-190.43721052948104	-187.96593973526706	-184.64407990465656	-181.12361407024815	-177.81822945451728	-174.016698550211	-170.21986719925087	-166.2216687447809	-161.68552279683	-157.37221128008935	-152.8200847078018	-148.03494118629715	-143.4416485159457	-138.79656163761314	-133.91257521785218	-129.16187156212283	-124.2607984756108	-119.3476576437002	-114.81406781630731	-110.41801982421917	-105.91490121611464	-101.63130340844326	-97.6465687430016	-93.67607738355157	-90.02102542408274	-86.29278700745327	-82.68578425669146	-79.07759283898905	-75.81272880138975	-71.97163201814045	-68.99435419390197	-65.736609632868	-62.33726594437984	-59.02716335532462	-55.65356902625325	-52.60633520445228	-49.383205648117595	-46.36062322786252	-43.43482499470946	-40.75643193133425	-37.97233330051519	-35.256369591650994	-32.634249058605576	-30.316368347636313	-27.81548119642507	-25.49982255354172	-23.23953786289917	-21.223261707821138	-18.926865025230867	-16.894194576143676	-15.146756277287963	-13.231243188146394	-11.724667580117611	-10.01355794386329	-8.372420741692181	-6.801575050633815	-5.486246192077573	-4.636279526761342	-3.608258153014802	-2.703515364821513	-2.347232017129585
0.141686134395286	0.19457618244018704	-0.048946827019335615	0.052626372290660584	-0.195200698143708	-0.1609704158686327	-0.12001332721001745	-0.14853057371897194	-0.07997877230309314	-0.2255594379480499	-0.00705143856430368	-0.2931848206349059	-0.36488516473195887	-0.24957054838432668	-0.2246137287656893	-0.18288862660483574	-0.5421484475973557	-0.2640918917243198	-0.4143891420505952	-0.3855099773988968	-0.23200440949949552	-0.4625408248416534	-0.5462075345008088	-0.42305681850007204	-0.4892555422015903	-0.5179240601185029	-0.5491301148620096	-0.6754304890091589	-0.6961132694723347	-0.6157146064040262	-0.9661878562817492	-0.9386682028659834	-0.8700942091684283	-1.1352607104242907	-0.724357220854472	-1.1066605874200377	-1.1994349984086057	-1.0101419913823975	-1.0767091238915327	-1.1525260026162414	-1.1865546998353693	-1.1826903949029202	-0.9541045150986065	-0.9557840729537475	-0.8844951782773478	-0.9051128192602391	-0.6484306619927338	-0.7225741127654146	-0.6350432794063181	-0.678462371462274	-0.6275859982056318	0.14133894708038497	-0.7054854516609339	-0.6890936305903779	-0.4927633472998423	-0.671146433756121	-0.7124171610789745	-0.5646799903940973	-0.6544844993586594	-0.6028675944096449	-0.6366308310944078	-0.6290592360910523	-0.5392507450524135	-0.4595705299166184	-0.2877293774786267	-0.3428501940948081	-0.38747008740870115	-0.32445160668521567	-0.20726764350820304	-0.14361479283411427	-0.37951932487862905	-0.26036590744570276	-0.15347697177571717	-0.45814797058574186	-0.3101206535450274	-0.34939318748956794	-0.2515294119373266	-0.2849413255860327	-0.24818131307870317	-0.5820341734543035	-0.24901374425371614	-0.27610967247892404	-0.13504892148716863
2.328701210966895	2.659659963695573	2.7347676374220535	3.060104221812996	3.7229179272536013	3.473117112003793	4.137277288558288	4.133712312100045	4.179549665717287	4.0038186093736465	4.60205053652044	4.476982512834134	3.9950112316590767	4.57259242053587	4.741668423443115	4.394228955061882	5.0880025353758205	4.512356639171909	4.875919952731725	4.75573090414104	5.334110360614675	4.910095675031903	4.769871289676958	5.5231185496041455	5.374678608680189	5.471031978646303	6.173586126533886	6.241687427308273	5.971371677386056	6.345975395282444	6.732174190086688	7.4523748790052595	7.377970115223598	7.626721755272739	7.44577880324808	7.495313505201537	7.3762900183093345	7.581835256692583	7.370042991916693	7.70941042755591	6.916855455169479	7.233140277561519	6.795120626837058	6.2323561226789534	5.682964656118577	5.71684843407453	5.047707192322952	5.031402281422174	5.037712326713645	5.257301363142009	5.167171540255728	4.29078451409778	5.144897345569199	5.084403116285348	4.919729715504472	5.265458606743136	4.66756664275512	4.708447401852722	3.8915455981998743	4.161955407158335	4.329520730360068	4.332721069301994	3.9082197063941275	3.842647139961541	3.3294125116609856	4.1665314394804	3.748811060307961	3.1929120986478847	3.255612601984637	3.5532205304210662	3.354862198579339	3.48377170187602	3.3329837360613124	3.2056284711688603	3.139428234041935	3.3929645638388095	3.3318976638655924	3.0970234979163895	3.122726624789825	3.7717171485285887	3.0223908945719424	2.9387176142962415	2.8106190620745544
