0.0	0.020327026839368045	0.03948396956548095	0.05997968220617622	0.0798062021494843	0.10045287234243006	0.12026699155103415	0.1399869992164895	0.16003920638468117	0.18034983827965334	0.20022673258790746	0.2202773095923476	0.24034474015934393	0.2606210541562177	0.280248477938585	0.30050092085730284	0.3214248503209092	0.3402027767733671	0.36041217140154913	0.381102557759732	0.4001892018131912	0.42052569845691323	0.4401204024325125	0.46036504476796836	0.48113671177998185	0.5000146770034917	0.5207860454102047	0.5407672579167411	0.5603079813299701	0.5803016682039015	0.600479666958563	0.6202507563866675	0.6404767184285447	0.6606359028373845	0.6809325237409212	0.7008007940021344	0.7211937477695756	0.7406792853726074
267.5189077878316	267.29185690461594	266.7575879602373	265.54484352636155	262.8447192926299	258.23294594128384	251.3415290448842	241.78678827369268	229.6477694487119	215.61401322163474	199.5554647372803	181.31786026037358	160.41435340154592	137.04853594314903	110.50047212823418	82.38843883657447	53.18566764897894	23.80391755318673	-6.351578831925451	-36.9665699219264	-66.33874077121447	-96.61245611364666	-123.12945220785899	-148.848927342554	-168.6306306990461	-185.83989226244609	-198.5971479700244	-208.2986038098146	-215.578396646651	-219.04011394567306	-217.27535760552752	-214.02665778619397	-211.3055560179759	-209.33682996835063	-209.02546974295248	-208.97364129531223	-208.9399836347669	-209.2872391386225
21.21868825992548	21.278217345207516	21.674188352439174	21.767188833794897	22.516084217331965	23.41655081941736	23.505963316910112	23.282336419564473	22.808283174784883	22.102356658684258	20.60301981168861	18.995720415667556	17.50495169408355	17.12962599192904	16.92574081576774	18.511921487761633	19.65634643474452	21.81411550614977	24.03957634689796	26.210625082902816	28.86317039155624	29.82956996908191	32.37282267863232	32.3491415848266	34.45783156655749	31.928455424216274	33.52251334300686	32.98772091524806	31.753077054532355	30.831446504194837	30.52426262449368	31.381608305460837	30.892948286284096	29.65184933378874	29.41847911284389	28.751699888245916	27.524359832855765	27.10821992498189
-0.7898364893185317	-0.7954233652076255	-0.49234177755329256	-0.37888226817426585	0.3702795250426334	1.5885079629329084	2.868679454124049	4.8887266433639525	7.124149463128333	9.486702885418708	12.23348175493743	15.387034786550203	17.95909605439374	20.46831298653501	23.098363391538214	25.880303911200826	27.715677133526924	28.755595332920848	29.364085244345688	28.740372015406138	26.288852265575542	25.612453629465108	21.433924200885713	19.490673316555785	13.354048505915898	10.745791076249134	7.3066609467691706	3.902177559816664	2.481062016081978	2.6563146309408694	2.5744648740685534	1.3861580277555277	1.5363158070222198	1.9111846317177879	1.6094017067343884	1.2187750189716553	0.7211264908482917	0.6989005954123968
4.324587300986482	4.311914843094997	4.387682336238383	4.474457500901171	4.39571158444728	4.058573636903102	4.1617813094992435	3.9856997448843825	3.7803887851869726	3.2581540156619786	2.6714356120195855	1.5304316540984608	1.5376578696273249	1.559310850955157	0.9620230128024624	0.5924386247934387	0.5682532556128104	0.49268200585411553	0.590767999301348	0.5284587522078384	3.7358036626315023	2.979988570260184	5.785581412977537	4.165502031979399	5.882809202945476	3.552474817223826	7.392000030669889	8.413313500763397	8.380521333033027	8.393147680914172	7.888176866727328	6.118015058288014	6.224666376635586	7.860428891791021	7.63995326599044	7.628229200269382	7.583728215352986	7.895775648060715
