0.0	0.020190278999507427	0.04022297996561974	0.06014126120135188	0.08028375112917274	0.10030132136307657	0.12113610794767737	0.14013636257732287	0.16021316638216376	0.18047929572639987	0.20028737653046846	0.22113522118888795	0.24058473797049373	0.2600749747361988	0.28021438233554363	0.3001317499438301	0.320491804741323	0.34068577899597585	0.360158073133789	0.38063581695314497	0.4002156477072276	0.42059197480557486	0.4402503171004355	0.4607844799757004	0.48060519341379404	0.5002685436047614	0.5207282049814239	0.5405156970955431	0.5605172097566538	0.580291737569496	0.6008146981475875	0.6202097928035073	0.6402391419396736	0.6603868185193278	0.6805626593413763	0.7010822919546627	0.7204612213536166	0.7403037247713655	0.7603716291487217	0.7805905997520313	0.8004947119043209	0.8202674123458564	0.8405922995880246	0.8607628447934985	0.8805458157439716	0.9007733409525827	0.9206393053755164	0.9400535097229294	0.9598878417164087	0.9804297083173878	1.000643944949843	1.0203269163612276	1.04094630619511	1.0601775827817619	1.0799457569373772	1.100340835750103	1.1203197893337347	1.1404763681348413	1.160392658028286	1.1803636551485397	1.2002720279269852	1.22080499434378	1.2407584371976554	1.2604041733429767	1.2810300455312245	1.3006313055520877	1.320997343340423	1.341059996979311	1.3607929815188982	1.380558415723499	1.40010570717277	1.4201135775074363
-11.710109205030548	-11.941955298581462	-11.877510346675948	-11.883603629424748	-11.952831519627694	-11.850222967482495	-11.84707075265328	-11.691680014878102	-11.343485315476542	-10.642677293326457	-10.029861690146276	-9.048013145943045	-8.249766605438182	-7.087986197216665	-5.741121181657313	-4.6681265405551216	-3.9317234636493907	-3.673419898569236	-3.330031143398841	-2.900244400032655	-2.4941050692938305	-2.202670371714227	-0.2976668889754279	-1.3310235773396641	-0.9224869620382918	-0.1379205329840545	0.16048768517121914	0.07954249541703717	-0.33782029713911044	-0.7559758713488236	-1.535533220573022	-2.2064248126408614	-2.8572097018033134	-3.7340439866259345	-4.5885434287880145	-5.275270095876884	-5.6589181274647515	-5.905499691253468	-5.848792515994205	-5.9919494645066536	-5.625337119824678	-5.458178898669161	-5.371360965897416	-5.287657602920049	-5.138096784609516	-5.484832823376557	-6.7660364154299515	-8.366969031330243	-10.229714478966642	-11.178306560095287	-11.237460612522767	-11.458744341178267	-11.437199393630792	-11.58903382264679	-11.608318325722841	-11.562795783593188	-11.636172284071243	-11.696019973031788	-11.573528511251638	-11.677002561462956	-11.677002561462956	-11.573528511251638	-11.636172284071243	-11.640113835705549	-11.677002561462956	-11.677002561462956	-11.607582522573594	-11.607582522573594	-11.677002561462956	-11.677002561462956	-11.677002561462956	-11.713885456930733
-245.64971840292128	-245.35857057532564	-245.4565034398454	-245.41059102368928	-245.19903599988663	-244.85935404482882	-243.96762862651752	-242.4378163299342	-240.3841882310357	-237.3044653874345	-233.55514088143536	-228.7102747099325	-222.97870861325293	-216.1626122786057	-208.64444518184706	-200.5909836115057	-191.8925952538379	-182.8937801717674	-173.54628587052582	-163.9095676627437	-154.3855150168244	-144.47170379660912	-132.3718670805539	-124.52283506236652	-115.05926123906393	-105.67321335365922	-96.68652768451823	-87.96964273550644	-79.79145721890843	-72.00234552281732	-64.58037987088382	-57.74825094552246	-50.9695319575375	-45.161365561374026	-40.040423148576664	-35.2000692555698	-31.03721363721108	-27.141039937555362	-23.378865345104373	-20.244461455181252	-16.905972853797564	-14.160001707590311	-11.841770127582379	-10.285223447388205	-9.473703713658978	-8.670156781359069	-8.26306430554854	-8.943601290521983	-8.995678192292871	-9.366363037434098	-10.02835909209395	-10.230935109027612	-10.296163901903853	-10.188485529758267	-10.289017847094712	-10.337121811297706	-10.276602855284494	-10.372556285835898	-10.266615921254981	-10.311916011411498	-10.311916011411498	-10.266615921254981	-10.276602855284494	-10.348689268266881	-10.311916011411498	-10.311916011411498	-10.334716067331641	-10.334716067331641	-10.311916011411498	-10.311916011411498	-10.311916011411498	-10.275137875524962
0.17883792195834758	0.41541218217616915	0.29061819423441193	0.3902719337272629	0.4448709942109872	0.36236902813470806	0.47268740403183074	0.7212094643632554	1.3439066085452396	1.8679723483901398	2.805936516206657	4.08044116798942	5.762902497265486	7.788067642755777	9.84247587767959	11.880946373818688	13.975758757586846	15.97988522133096	17.90102770419321	19.51403733969073	21.181440411938183	22.688454095025236	22.64940938137238	24.795911272398826	25.07840233179695	25.19398797426038	24.8940889583871	24.058339106363974	23.033479694518974	21.42720783076834	19.676620065669795	17.71324178221016	15.611567266363181	13.482745672707551	11.357927974830545	9.636453921311386	8.084620781731473	6.981880470205397	5.781231255605235	4.649940133397649	3.5971241902700513	2.766611712472013	2.410079776997918	2.403041817448866	2.5958621310041963	2.254307794714123	1.7472712051019244	1.185085399460604	0.6848317511826281	0.3766112267489916	0.2710537624038807	0.28837124907431644	0.34310927745923436	0.2929612687428289	0.3572682197757331	0.3499671702475098	0.2922665696912645	0.25385090763506923	0.2251131064231231	0.3018457282746567	0.3018457282746567	0.2251131064231231	0.2922665696912645	0.30062636013235533	0.3018457282746567	0.3018457282746567	0.3605022082656433	0.3605022082656433	0.3018457282746567	0.3018457282746567	0.3018457282746567	0.3030581735704345
0.9263810935774923	1.3911460956656143	1.6345147694240993	1.3291740697220762	1.5661682930823386	1.3344068861041825	1.4736661376239097	1.8532103888963396	2.5439038736873383	3.160410106135968	3.845781710722369	4.371324436328274	5.1299162964043425	6.054043879046683	6.1397129691002	7.456423492589184	6.592386398046995	6.975100946899786	7.271528104380184	7.230363092851319	7.8608502126474	8.148579101623575	1.2727954163463648	8.334622280924306	8.175950018754826	7.808960271199373	8.05625304348877	7.519254499988958	7.661703908629059	7.047666696457086	7.099829457979238	7.203317348659275	6.44071824835669	6.150320035953483	5.875847071265137	4.949085018623355	4.457240907013853	4.116561906421005	3.989983175288103	3.6225670879868828	3.6165736843540244	2.956950278070149	2.1069609143505246	1.4742535205758516	1.3088180758693106	1.5469785269021104	1.9989857873892336	2.579031754726965	2.0153425668175444	1.5249501523995295	1.2464302321609937	0.9854287340631147	0.8419611155230352	0.8715561718293702	0.6912636245466252	0.6821498297598757	0.7889343365335981	0.7944292748022468	0.9891545006196699	0.7100549610222756	0.7100549610222756	0.9891545006196699	0.7889343365335981	0.8594592314942742	0.7100549610222756	0.7100549610222756	0.5574832375654163	0.5574832375654163	0.7100549610222756	0.7100549610222756	0.7100549610222756	0.6060439722010939
-15.808566462015143	-16.337910522581133	-17.276540686887593	-18.686644891426504	-20.540143035738566	-23.04367239495668	-26.130075704029863	-30.036483217125557	-34.61858331884392	-39.895136415724295	-46.20588831267255	-53.616125395537864	-62.58045326391182	-72.12156104869234	-82.79558249932624	-94.38677461424541	-106.75129422175536	-119.65533879112121	-133.1852363288774	-147.570239147653	-161.33738135552554	-175.18667061473218	-188.33956732495705	-200.83157268353887	-213.3100603000161	-225.64465906563242	-236.23682588632244	-244.9006492968224	-255.184788364086	-263.25057882585935	-269.9187070546395	-275.26962406691996	-279.65095344874186	-281.5599549858024	-283.26672533667414	-282.97475708948525	-282.4487835531152	-280.9870110606518	-279.564167262331	-276.77308460823997	-274.30602730946043	-270.98092492275146	-267.16291709691717	-263.08119419054935	-258.35487400060174	-253.87844019222695	-248.9806254433044	-244.15305781245593	-239.53023371860908	-234.63038223381557	-229.81052169684585	-225.1431328742987	-220.57301470900097	-216.1037442561411	-212.23629743940904	-208.6187863313354	-205.41913665733784	-202.58033546624517	-200.17626588326945	-198.21100371092726	-196.404097334191	-194.90429140115623	-193.66854840992897	-192.5491520833342	-191.77340199122034	-191.35733618216892	-191.384700337912	-191.78061088615456	-191.92265949050906	-192.66930321505967	-193.39231676622956	-194.47194441948366
233.2437689909337	233.63006141999387	234.06045692121558	234.17294589272024	234.37374022890236	234.95520436516074	235.84175694050163	236.3418595662166	236.66425785292432	237.034496596412	236.8366560107135	236.21155770044965	234.89427582747305	232.98536527133354	230.70463682146573	227.20645063936036	223.2665036420603	218.21248736518703	211.80080374240583	204.168741338237	195.78281350034263	186.88367179623572	177.9802953379952	167.26624903833888	155.48650870912448	143.63989070301028	131.15527709636882	119.88660596260863	105.23091655896354	91.30261718896911	77.1461678629288	63.28402791303302	48.545738897287215	35.27665474823124	20.749396057952318	7.9870039030104465	-5.599718216150791	-18.72385849662244	-31.895412556949793	-44.20904259293387	-56.44251588833028	-68.09819247840191	-79.77720665135867	-90.27587433450388	-100.4964025919494	-109.94382148793487	-119.22266341403913	-128.1896030081943	-136.17240993394933	-143.4257663097007	-149.62580314737556	-155.09343480111107	-160.08296526925437	-164.24960095645002	-167.47760521760392	-170.6635616954942	-173.0569853456102	-175.08457647219467	-176.93567465046658	-178.23446150476923	-179.5235550782122	-180.39402498315184	-180.88491537192772	-181.3846896141451	-181.78736766961669	-181.7708002701691	-181.8000009675551	-182.13796313120395	-182.45599179848028	-182.99022481291775	-183.3662092066216	-184.4124191007519
-0.16180705443002807	0.06895570344204316	0.3643994575056695	1.2684326727840016	2.8358164706164644	5.171741915277607	8.463003943852982	12.25377604595019	15.934640589939363	19.89253634929969	23.226560867745775	26.4612830526803	29.586319797317174	32.3832356009907	34.91066079531447	37.281912749971525	39.350288613035445	41.21592383789243	42.784438804415004	44.135920268108066	45.21857173194735	46.42121106358286	45.8709070670684	46.130741796900566	46.35019524165409	46.458457774186854	46.93963250431443	46.38710432574976	47.704132533594475	47.61203180519169	48.114330035606145	48.222458836829446	49.91578771462332	49.8943373608397	49.461108638880205	49.40046741739661	48.69916795596123	48.50309414548906	47.7363098592034	47.61725823632332	47.04302989267899	46.38636993693376	45.787025720765314	44.663950231491526	43.31315950297903	41.95925846485716	40.180768319520666	37.98869984236535	35.745737288271584	33.43577572602703	30.81494488126691	28.212559837613753	25.585529757273207	22.854357288008487	20.275695950061163	18.03351448982812	15.627473213535723	13.288685665552748	11.027848057769688	9.262738176254743	7.589216928294945	5.949702432509866	4.851685982948084	3.9887609597283245	3.1265637607111785	2.6098942429969156	2.0123609261647744	1.94293169783532	1.7349159371026417	1.3862753005939794	0.7948350919120912	0.39520479105635786
1.2529384282508622	1.1938789943561048	1.1909536091333937	1.249327162979545	1.4734424775508113	1.388648411358006	2.0293671733388807	2.3460392288859193	2.8873388714948187	4.007283643508165	5.34627660807442	6.504258996509352	8.053554636324519	9.315455596316955	10.4965122026978	12.13351410905892	13.576657260589672	15.643232122486896	16.614457150356674	18.184747250974386	18.699381280080463	18.828260623180142	18.242611068779365	18.87659742907238	19.434904061354626	18.46133263489816	17.5813619460611	15.656624413326396	17.154250493355303	15.84278776925649	14.46053548930865	13.954332315134424	13.85381959505299	12.657892678139744	10.745464159487145	9.749539609260095	10.176954932256518	8.97823057307183	8.758101600540732	8.051388343317173	7.697980851201293	6.580991783854007	5.796193347294596	5.3928750223884	5.043588561291322	4.424457904306361	4.226933086556597	3.4030687047803196	3.2064875631838854	3.0481951596574026	3.052011991043619	2.9771183529188145	3.168943926831902	3.0566391252948053	3.228415896000684	3.246400424246582	3.333006309496393	3.07343627414551	3.449150380925908	3.0641746399900764	2.9861676610701275	3.18803887380631	3.273816001414231	2.854370423469006	2.7917862761346575	2.8459182417736915	2.4956413995054048	2.460841369490798	2.506486410279989	2.5527298698495686	2.686906733723546	3.0943652790181693
