0.0	0.019301561638712883	0.03951504360884428	0.0585163653595373	0.07801890175323933	0.09866179269738495	0.11969083431176841	0.13932353467680514	0.16049366095103323	0.17920601496007293	0.19949124054983258	0.21932302659843117	0.2393471229588613	0.25957035832107067	0.27971861988771707	0.2996263917302713	0.319175346987322	0.33926329168025404	0.36069399886764586	0.379382181330584	0.3996052716393024	0.41940203856211156	0.439771531149745	0.4602362959412858	0.47946882830001414	0.4998642897699028	0.5193863491294906	0.5404059386346489	0.5599682746687904	0.5794684099964797	0.6002057008445263	0.6190214245580137	0.6394679737277329	0.6583101506112143	0.6784855769947171	0.698993728379719	0.7179070933489129	0.7386649273103103	0.7592307816958055	0.7779705645516515	0.7988883879734203	0.8191896049538627	0.8391098415013403	0.8593051603529602	0.8784242207184434	0.8983111456036568	0.918436634237878	0.9386737034656107	0.958655834197998	0.9787801967468113	0.9986625855090097	1.0182455027243122	1.0386497209547088	1.0581076527014375	1.0785662377020344	1.0987309439806268	1.118714863085188	1.138552132062614	1.1599120598984882	1.1793831237591803	1.198593488195911	1.2183331191772595	1.2392028470057994	1.2585965971229598	1.279692223179154	1.2993261208757758	1.3195226221578196	1.3389482338679954	1.3586149524198845	1.3783340649679303	1.3987295934930444	1.4191415550885722	1.4381881377194077	1.4585217997664586	1.479102470097132	1.499826927902177	1.5199167495593429	1.5385110935894772	1.5583010611589998	1.578756617498584	1.5985399194760248	1.6189035285497084	1.6395517338532954	1.6587762363487855	1.6795221962966025	1.6988371213665232	1.7189999951515347	1.7394833181751892	1.7597227472579107
-107.4865629847883	-107.31069963107933	-107.12114386795474	-106.62099674924784	-106.34202270786477	-105.57568148377746	-104.68393381633163	-103.568359213082	-101.89933149710967	-99.74966375049681	-97.58838383406594	-95.55144059661522	-93.39048961436532	-91.26965629762347	-89.8937055252491	-88.60496069524919	-88.67785731054087	-88.225147194788	-88.42139208516035	-87.8696712587201	-88.59796536546206	-88.54314817571225	-87.32732553562164	-87.19618067588648	-88.03555640315301	-87.44325455061423	-87.02295387988467	-85.66581572058492	-86.06470707245776	-85.97525156148357	-85.86721639023672	-86.20437747415541	-86.53844943788144	-87.1271343773272	-87.62427251791267	-86.90962648980853	-89.9739470679838	-90.48879854403789	-93.0563444832194	-94.90882056750169	-97.66371881396012	-99.5115170334211	-102.59146893062973	-105.961396886655	-108.55218908198184	-111.31572064473266	-113.7628690476802	-115.74389036655424	-117.55411568625834	-118.71817573791678	-119.68628167277751	-120.22714656798111	-120.581726378347	-120.2371433004437	-119.67012081862008	-118.72373110567642	-117.71689470353276	-116.7179142786562	-115.74504249533999	-115.00356893338181	-113.9744862234381	-113.33244972298772	-112.48819881012386	-111.79715464893238	-110.12114142464645	-108.93073033169912	-107.36677505565092	-106.0973763884451	-104.95253792151996	-104.28618467925637	-103.7956566257018	-104.07620139827276	-104.75398915600354	-105.45595796146681	-106.59981914500267	-107.65529960621818	-108.71282165791987	-109.77296631018945	-110.32364271673974	-111.38058357074996	-112.10604047508205	-112.565308681089	-113.06500704325477	-113.59121496421119	-113.79977127602984	-114.09349733029487	-113.81745029431646	-113.76603075797198	-113.73398679942463
387.4315534252963	387.14940626334374	386.9680255043859	386.554576428327	385.9627170330127	385.83859405993354	385.0056037911459	384.06621478339775	382.85619189169404	380.6150004602781	377.84322711597093	374.93669432337583	372.14238457963467	367.04148664402516	362.37218088216935	356.84861534673104	350.8272759803829	343.4349009731559	335.83966650211204	329.2947359888644	318.20058774730046	308.42516815224826	300.1686670863343	289.63807253162446	275.991287396507	264.40935870040175	252.04186907975821	241.9961475162571	227.08185388929934	218.16770122735807	200.940461792289	187.39320334040806	173.60104908511119	159.93086251066137	145.9301482217516	134.108964809631	119.81724391114679	104.51383825632236	93.04694988960054	79.59189950244945	66.84324131873774	52.10743839930292	39.45409139999877	28.724621859689307	15.609731120518049	5.232168258123096	-4.598303011793192	-13.37728571639903	-21.517831044083607	-28.878087901057725	-35.28478881059081	-40.901802049370716	-45.75228984316212	-49.61831151335474	-52.76932665663588	-55.02762651983565	-57.22647288741079	-58.743002689639795	-60.284276590534816	-61.6356146188253	-63.10597044846311	-64.54568342054633	-66.2751290863067	-67.48637639919433	-69.38127755855758	-71.09213027995584	-72.24503112007066	-73.33537570226086	-74.43845778305358	-75.7975445636719	-77.06253608923582	-78.70450941472633	-79.48954352671755	-80.66291946379336	-81.46987279676505	-81.93890532336029	-82.1850377912135	-82.19804336687223	-82.69799458333269	-83.02438801716276	-83.67806915619293	-84.30536488547277	-84.93993324774338	-85.38937492498268	-85.7610429795448	-86.62041382170285	-87.29704114458899	-88.1031864926148	-88.34930644979896
-0.1359150338494146	0.10434110572464306	-0.04012708682898847	-0.12239151175435836	0.11489838470060931	0.029870249707528274	0.8033152586651795	2.2208698747244853	4.421386039470008	6.960724239517276	9.818211490621252	12.394706860386577	14.088093434120992	16.388300173361813	17.930942791648704	19.58012687783844	21.744005109002273	24.398830401069972	27.586079690042425	29.873864080236217	35.0151715420518	39.184398498666724	42.19013281738421	45.98284971549265	51.555627911199736	55.26019119449256	58.76420928654966	60.364800375124105	64.18189950908891	65.62357725736138	67.74332448300038	69.06646009583278	69.84036204350377	69.98211092140878	69.90935728505815	68.24897527886947	68.99124878547946	66.50246820338498	65.84876959943085	63.64738968773304	61.2535809436547	57.05889172848333	54.323474347142565	52.59333571334628	47.970063819854886	44.85923561732989	41.68685413212552	38.580784319016175	35.82448544140266	33.31644886620211	30.729827353298106	28.32506303944706	26.375211065785606	24.321712398061663	22.617733368162362	21.246774152732314	20.21012745702774	19.263630402316267	18.31512196155404	17.72144250833685	17.170869989944094	16.75933679978175	15.880433885764205	15.22078523854725	13.957416485538033	12.578647841942939	11.628775181519813	10.356934660589104	9.27177718898929	8.556454153657342	7.768821073994559	7.414605654773595	7.026113359379451	7.1400180471814565	6.978644318274746	6.3744974322191865	5.668127665071097	5.24717071514624	4.633096153311271	4.343287473045621	4.005073637571741	3.744848373001787	3.2909971937490354	2.8905752133757687	2.4050032189843478	1.9992804413741396	1.806580765733088	1.4586012478484918	1.2271764750080365
1.3535027607768977	1.5581704873571534	1.4116411009672438	1.7131821171850319	1.5284377315904492	1.7054389170854474	1.9075883073519575	3.242589905238621	4.388686330003772	4.919143553738643	5.235105887006751	5.58111876978853	4.217515668984119	6.407622728372695	6.5205631433197055	8.155159019221587	8.225010855570606	8.833024319289908	10.231941425559832	5.308066977474317	11.555404483911556	12.733617797911842	6.958151055517863	6.487351204222494	13.885973260698202	13.574525930876318	14.127689113484125	7.992402249985177	14.059427643595262	0.7006566954806698	14.675170741659734	14.698472510128214	14.798383619402452	15.171697403132232	15.181536372313458	10.255718636455994	11.183519508269837	14.139684375978383	10.587732196483765	11.039328214072425	10.549038804338041	14.162948115915855	13.61850271285956	9.914936079870532	12.248922105965287	10.435515210771431	10.157306099066522	9.308761295641753	8.262333761251572	7.718819757070654	6.599173580689403	5.563190315419107	4.409663179276061	3.4728638770807234	3.0282508799425076	1.8515524492200826	2.171032144176064	1.923207200901673	2.143987927469228	2.252791026100476	2.1345417886648796	2.116102677971013	1.8845456560953495	1.0389309495011194	2.417066359941167	1.9397254724270612	2.527214785033384	2.32047342278936	1.7854108376290523	1.5140532900391177	1.483294786770429	1.7743493662688803	2.2668988199414093	1.3202709047768681	1.739857832976297	1.0741709968062316	1.608194261831455	1.8278472750207382	1.5372885742699793	1.5602125632929371	1.5316616290471567	1.4329585715955748	1.5510566725662287	1.2019393443206001	1.5466956639487577	1.6173539788998137	1.2995205688290734	0.736451243319458	1.1736817946596005
