0.0	0.01855952851474285	0.0386782189598307	0.05988284945487976	0.07832608034368604	0.09845635644160211	0.11937214154750109	0.1403663894161582	0.15964716277085245	0.17831278033554554	0.20034603658132255	0.2203049089293927	0.23828807845711708	0.25936429272405803	0.27951335278339684	0.2991928744595498	0.31876230181660503	0.33887553738895804	0.35857508645858616	0.37934381572995335	0.3994169564684853	0.4185072740074247	0.43927831784822047	0.45894546271301806	0.47950042376760393	0.4994439755100757	0.5190787870669737	0.5390648938482627	0.558546083047986	0.578674879274331	0.5987124750390649	0.6190163267310709	0.6392891689902171	0.6604044627165422	0.6800573976943269	0.6998745771124959	0.7197978788753971	0.7396021189633757	0.7597889152821153	0.7796791845466942	0.7993196776369587	0.8200684795156121	0.8393209570785984	0.8594226643908769	0.8797846734523773	0.8998085607308894	0.9192814960842952	0.9404944954439998	0.9594045061385259	0.9804181347135454	0.9994712667539716	1.0194356150459498	1.0404559874441475	1.0604511348064989	1.079341450938955	1.0995967213530093	1.1196817541494966	1.1398288061609492	1.1596756564686075	1.1793351726373658	1.1996787693351507	1.2204771749675274	1.2399141695350409	1.2601204512175173	1.2800974935526028	1.2996926938649267	1.3196120988577604	1.3396470580482855	1.3603782771388069	1.380354912369512	1.4006340708583593	1.4195222677662969	1.440208844607696	1.4598879024852067	1.4799671238288283	1.5005145011236891	1.519717221497558	1.5397147346520796	1.5599398901686072	1.5798784838989377
-4.770357466584173	-4.973205328471074	-4.869096772586843	-5.014309553925969	-5.769960655859137	-6.6085427513764685	-8.217644537569818	-10.825192938993155	-13.740040179350423	-17.156332899699578	-20.339695310959804	-24.091504948325067	-28.00572260685673	-32.42649335029439	-37.53276965725702	-43.4195688823135	-49.610684105608925	-56.43728745908238	-63.2649652996836	-70.03833348063047	-76.73449042194437	-83.61626918860891	-90.29291208717994	-97.25142402928066	-103.99752973568587	-110.33457100690161	-116.0340343584505	-121.61419916769921	-126.68343551095876	-131.20923949392147	-135.68695778506054	-140.00458866446957	-144.39927476636328	-148.15630754573456	-151.47481491377013	-154.61732614026803	-157.19099412763754	-159.531364682682	-161.23072118577764	-162.95030713339054	-164.7489497215313	-166.57374611012798	-168.77114782582663	-171.24566533576058	-173.44449767403415	-175.84984727417987	-178.3024871102074	-180.62359430130437	-182.69769016175425	-184.6580773716988	-186.58869483981948	-188.785638870739	-190.89928366781803	-192.45466723210762	-193.9101682175626	-194.91796201166505	-195.521645262041	-196.1922641178774	-197.0156676726012	-197.62539849472495	-198.29318629094305	-198.31276645672602	-198.58451133753954	-198.0477745863551	-197.7612894198556	-197.3783770683109	-196.86408465056388	-196.67341460993575	-196.32341211283585	-196.16825064271868	-196.42138286698545	-196.61807551662693	-197.171457712517	-197.28611822991445	-197.43193472578835	-197.61540643576888	-198.04095975302457	-198.54959479506078	-198.28498578000006	-197.98524458213114
-246.4648231030589	-246.48596132475325	-246.0708688218619	-246.0996113525303	-246.34084448364894	-246.21633876917144	-246.01045210521266	-245.37385099264577	-244.13664208246934	-242.56339559932223	-239.8048441711437	-236.69026698846437	-232.7294066214327	-227.36516848413208	-221.39048745369996	-213.7831543279886	-205.2041174001838	-195.40001838852095	-184.50981165087745	-173.27657803150936	-161.08509112533653	-147.9400709249603	-134.3190094038551	-119.54781756961641	-105.28490382078438	-90.49339387122366	-76.44145947281864	-62.24691572567771	-48.68206573529406	-35.3664631131995	-22.447646078023823	-10.035399506618603	1.9038047336597685	13.36323853115983	24.199049548155955	34.2642715699993	43.7751872995944	52.632319887198385	60.942062903629136	69.06463345005749	76.71411344999319	83.56588600076579	90.69272805092442	97.36078859179233	103.50128381458245	109.79277804263054	115.3016501567557	120.27596494736876	124.88456642409236	129.42975609734864	133.53303967190215	137.31832739250575	140.6773939289082	143.83203025307256	146.8836890067327	149.75689284564763	152.18842497574371	154.26699301171294	155.78954562486797	157.45969543912923	159.12600798159613	160.7454361804462	162.28563330219214	163.49627979454556	165.03148955383284	166.09618491635655	167.04993696001415	167.82477817533416	168.36588723402193	168.872584252554	169.54815502028757	169.7335867841053	169.78686246607768	169.9075427914085	169.4956323589562	169.13308445820917	168.93265831010422	168.94335558087624	168.74014394472144	168.83124406908328
0.25791318092115034	0.265566388194884	0.31586363629253356	1.2567274959949373	2.98123205803131	5.3697580884895615	8.980471191431889	13.043384584364276	17.21771481626365	21.952283619109267	26.88273347849099	31.84680109231249	36.51170710629208	40.87284909473192	45.40513303687203	49.34157881698775	53.05953021881601	56.15501418057488	58.017398596767634	59.95673091904814	60.88382089355082	61.05353640100384	60.622130200253196	59.730253020850114	58.28368538224004	56.47597633434202	54.742082520777785	52.77614716823018	50.53071808304912	48.72755285603489	46.81124810405663	45.44425842465921	44.17991246313795	43.240920866261376	42.41998536033611	41.91937306530349	41.36235635313892	40.80325042952336	40.30244584985644	40.01483298253038	39.35741772982192	38.58799823991694	37.84261331918833	36.84806564879591	35.680843023394345	34.36989676911435	32.842378772026905	31.069931227193138	29.211188061684652	27.017807744257198	24.915385578450014	22.640169709055954	20.652397806593626	18.715890622959478	16.696720300558127	14.863244342375992	13.20005166879605	11.902245362932717	11.553878683629364	10.022106426767095	9.344014141113803	8.795986596845978	8.52599302225667	7.84780005462585	7.278115780452708	6.851728622052633	6.609229431008316	6.073695232883438	5.578618937214287	4.896423986594527	4.068093292666163	3.0514806448652507	2.3045621587211826	1.6543588782992629	1.393548336128788	1.262068784162011	1.1669617374056998	1.4240867155383512	0.9366288111982612	0.7577875527856577
1.2152441726710368	1.2688246834939239	1.3265646969979559	0.9555859730205458	1.0904414622256853	1.2389559313147822	1.4130502436719807	1.6653628486074379	1.2393091714889217	1.459686110266241	1.3783718831007798	1.3051323122470244	1.6966223167605698	1.3723605031195518	1.7915145274269082	1.6458991702971653	1.6570675239884958	1.9362201031535722	1.6941172921416208	2.0420529483340304	2.1020725426225604	2.6956834511857477	2.087377418256482	2.344636582614814	2.0999214850005106	2.103002583463674	2.373181374352915	2.072555195609908	2.3595848797567847	2.5964881298279763	2.3146082638508774	2.2094965143364242	2.5341735506185046	2.666684330574664	2.529969897543145	2.510582967652574	2.127206355456761	2.303330367725219	2.4144165892797997	2.5356588186544484	2.1410062813364115	2.3134925145391887	2.3759382017106403	2.488615632648525	2.3827567836496018	2.6153110593780937	2.553550731217664	2.4842331200485446	2.352418171328122	2.513288361272912	2.1063481794648538	2.384534523610864	2.400040051150274	2.3248709915079138	2.2738166245821834	2.554472626117842	2.27335787899503	2.1202242548126677	1.3031320434080855	2.745229134032481	2.2407408651723824	2.33059369715871	1.234055210400901	2.3292667104946236	2.3274814136910806	2.520930318206124	2.2850562601913316	2.343696458121905	2.425915667874355	2.6472752245930393	2.446402576523661	2.1788293243790946	2.3770759672264905	2.1603009359450525	2.1591572387250024	2.194641494959721	2.4908698029287937	1.390244094122256	2.3156997627935825	2.5870466441186024
