0.0	0.019967778600175734	0.040033820999951786	0.0594683721999445	0.07955562460006149	0.09979037800007973	0.1206356276002225	0.13973790220006777	0.15956473260007442	0.17995698320009978	0.19931999479990736	0.21956522960022085	0.24038005219995284	0.25950664679999136	0.28003089360004196	0.29951724200009266	0.3201477952004552	0.33975027700012106	0.3604961288001505	0.3809188832001382	0.3994358904001274	0.41972038720018645	0.4401671224002257	0.45973168260024977	0.47963207499992677	0.5005950168001618	0.5201482322001993	0.5397730379997938	0.559749990599812	0.5800912481997784	0.599836104799806	0.6201733859998058	0.639420147600049	0.6590537508000125	0.6791837516000214	0.7004423242001394	0.7185116722000657	0.7398913252000057	0.759399791000078	0.7791592871999455	0.79947750919996	0.8193457176002994	0.8385117566001554	0.8601934969999547	0.87941787940008	0.8990234475998022	0.9193791350000993	0.9392090820001613	0.959638908800116	0.9786166674000469	0.9996372025998426	1.0189918180001314	1.0388951484001154	1.0598034444003588	1.0798388015998626	1.0986438269999326	1.1196655536002709	1.1404192385998613	1.160336616800123	1.1797244352001144	1.1988632056004462	1.2195622414001264	1.2386524937999184	1.2592022411997732	1.2797337094002614	1.2996670304000872	1.320802283200237	1.339548523999838	1.3598154822000197	1.3798081864003962	1.3996990550001556	1.4198086212004455	1.4407999536001626	1.4597356412000408	1.4795931066000776	1.4999136564001674	1.5199329096001293	1.5397251769998093	1.5599333799998476	1.5810651844001313	1.600339221600052	1.6197582503998547	1.640375991800056	1.6608007862000704	1.6806933094001124	1.7008436382000127	1.7200038890002816	1.7397535444001733	1.7602380473999801	1.7797570092000115	1.799988331800023	1.8196958005999022	1.8400311739999324	1.8605314540000109	1.8798554341999534	1.8998408452000604	1.9203703500004394	1.9401981514001818	1.9605833657999483	1.9798388695999165	1.9999602720004077	2.0200176231999194	2.04015339520015	2.0602494930001285	2.0797524746001272	2.1000833231998968	2.1200623226002335	2.1412405906000913	2.1598056637999434	2.179711619800173	2.2004885200001354	2.220349427600013	2.2404053430000204	2.2601596725999116	2.280754539000327	2.3003457163999883	2.319999841000026	2.340042280800162	2.360370739800146	2.380300004999981
225.2520370921237	225.3180051685827	225.3180051685827	225.2520370921237	225.30143205970202	225.3860065932141	225.3180051685827	225.37800165399918	225.37745528234595	225.39239810722538	225.32047538762495	225.3636448812862	225.32047538762495	225.43165192629723	225.41232355851972	225.42032758042646	225.39299299035096	225.36549551163645	225.35417014430354	225.39299299035096	225.39299299035096	225.40099853723186	225.4669653685214	225.47551321936945	225.4669653685214	225.71967905494282	225.4669653685214	225.4201346756627	225.4201346756627	225.33555556619885	225.42467327456202	225.33555556619885	225.37784185935797	225.4201346756627	225.37784185935797	225.33555556619885	225.33555556619885	225.33555556619885	225.43491515386924	224.86446414504266	224.21524503477795	223.37439422162404	222.63546045202114	222.17218918597135	220.51484784778935	218.00447856050695	213.88438243774524	208.21257015744325	202.20028562766967	195.37509052802162	188.98829423519766	182.34284512177686	175.90258064646923	169.79566043156882	164.05425803787966	158.06985220264787	152.04298271361458	145.81064768959683	139.2148239222367	131.74251431920894	123.98312827898727	115.32014414604143	106.55485619977469	97.22889786446729	86.88875779540538	76.40019828579324	65.02852690321953	52.812945197984625	40.05912733370439	26.52312651244845	12.527699688278112	-1.1343051270371518	-15.423168620218902	-29.036417389696624	-42.22642176589207	-55.087256783642005	-68.27636910933509	-80.6976126591977	-92.31951266462414	-104.35166020285746	-114.60926708429412	-124.92256643673632	-133.73823916666908	-142.09198285139965	-148.69924545588052	-155.01147837577304	-160.34531200171415	-165.29657470100832	-170.13685036617383	-173.6721496746828	-177.30881684706185	-180.84713399879692	-184.16631674412292	-187.55716505882515	-190.4650550024042	-193.27068670161967	-195.64901838494322	-197.7641870698842	-199.38043886825864	-200.81573403993244	-202.22786351164837	-202.94081375361745	-203.69228734157744	-204.01990620962084	-204.36011305634906	-204.46409103558616	-203.72453005274	-203.59034262688843	-202.9114421766445	-202.35990412526687	-201.71703260355224	-201.28143342181207	-200.83327156424875	-200.05001888066425	-199.1698514945198	-198.22698641132655	-197.60772925134586	-197.0945085267193	-196.69598486706207	-196.39191356327635
11.84153942814335	11.81437543101994	11.81437543101994	11.84153942814335	11.758142582269663	11.822237747196041	11.81437543101994	11.875575827816967	11.854508510915863	11.772957017002994	11.70385314942122	11.721656497161739	11.70385314942122	11.729512413282514	11.70441320923193	11.65107340399927	11.67930874975265	11.655644200022635	11.577195726533837	11.67930874975265	11.67930874975265	11.625967715086574	11.598806461450735	11.56654267818464	11.598806461450735	11.54578734872507	11.598806461450735	11.55003467520119	11.55003467520119	11.485951772328391	11.566766973600608	11.485951772328391	11.517995707078754	11.55003467520119	11.517995707078754	11.485951772328391	11.485951772328391	11.485951772328391	11.579086531138046	11.24536449592275	10.728335308630534	10.221978121391182	9.788383552134569	9.569123292805152	9.304188369972337	8.759451789594948	7.767673678135239	6.629301404567315	5.233066847294268	3.258431932638061	1.2888659971097667	-0.9217350100632018	-3.5480338887869323	-6.661985650846631	-10.188049534752068	-13.874510319122194	-17.52952151718793	-21.391420448249704	-25.241371221001486	-28.81597510600139	-32.84148800948991	-36.57141885833201	-40.381804821453855	-44.00547118412267	-47.7901286095688	-51.385156028703875	-55.294936882818575	-58.538906370533184	-61.40589228068926	-64.57898869293298	-67.26393883140197	-70.29377163183325	-73.9721349015475	-77.60983592617386	-81.52808463414125	-85.53791030642854	-89.62298235098011	-93.84219690490603	-98.28543839179802	-102.9422931155304	-107.4473366930461	-112.2702247469923	-117.0040918341656	-122.10187613275131	-126.77696526933501	-131.46252418889344	-135.83383437399436	-139.8586162652141	-143.98550739947393	-148.2332232884384	-151.961994887142	-155.76324124643986	-159.5444570350869	-163.3699240958727	-167.37456347472784	-171.33559985208603	-175.14200985662143	-178.70643254945918	-181.88549945045827	-184.9090676854687	-187.3853612756713	-189.52790448198493	-191.14479698751597	-192.5775660491223	-193.28571049404587	-193.91574925123274	-193.58474256376644	-193.05363283123722	-192.21622538750398	-191.14229152631498	-190.14474477655716	-189.33138955306788	-188.60427525783376	-187.68438239925018	-186.83738767373876	-185.99728294626192	-185.67348038695172	-185.29195179360192	-185.40839863705986	-184.94411406328146
0.24681440762606144	0.311134457595017	0.311134457595017	0.24681440762606144	0.2648097924027297	0.2475139479090558	0.311134457595017	0.1946217201723357	0.17721059442078513	0.12161747401069078	0.17544155010068607	0.12899558352160057	0.17544155010068607	0.0653697830703095	-0.005559352729960665	0.04734491685189823	-0.07649533273092857	-0.009958506904240494	-0.02798152612922422	-0.07649533273092857	-0.07649533273092857	-0.023588489881831265	0.04074354657973345	0.11105260674821693	0.04074354657973345	0.3676998278767769	0.04074354657973345	0.03634739325593728	0.03634739325593728	0.05365796703108572	0.04939919059211206	0.05365796703108572	0.045005425486806416	0.03634739325593728	0.045005425486806416	0.05365796703108572	0.05365796703108572	0.05365796703108572	0.08043507470551958	-0.02853978302800897	0.14694396235017848	0.6914511987795322	1.4812023340341511	3.0147262937643973	5.513604025489258	8.489227571008541	12.728701441046496	17.749278189372262	23.820678425690858	30.479693103014824	37.47598221220278	44.58707007802013	52.04694327333846	59.812079944792	67.7952039310469	76.20413263241176	84.33676955087412	92.57637703035425	101.56330704202196	109.86653967940083	118.68122815855668	126.78662822325032	134.40611839190296	141.19060040779914	147.01064111113442	152.01906339527636	155.66898456112767	158.53201128040337	160.45502434559899	160.79751574414718	160.22143462813892	158.75073606692558	155.29322403290894	150.7682441192503	145.44527684059744	139.01399066187832	131.0670798551589	123.53440860629917	116.13926391669497	106.60623940878281	98.87485073747075	89.34798906263018	82.42671261008877	75.69832787490577	67.7223380057992	61.748588830078916	56.230780351926114	51.33734581922158	47.754767593563656	42.85579672613039	38.875566755230466	35.1549600638798	31.711009397155067	27.84812848888737	24.51209186431629	20.97139949064558	17.7205067076859	14.725988339471996	11.928119865562849	9.598762792925754	7.620715068651407	5.992861559862831	4.821337828163905	3.8886864906128267	3.0568564171228445	2.4981883406571797	2.284647183581683	2.095026915021208	2.330307041325568	2.3823951913032033	2.1694890377509637	2.0690271635635327	1.7345215568411732	1.742668696740111	1.495579335014554	1.2071936276558972	1.3750855214607327	0.856212640672311	0.3534679198082813	0.48028550146409543
2.484260838653915	2.29381223684632	2.29381223684632	2.484260838653915	2.3058605653398576	2.190345443134069	2.29381223684632	2.1190152094245303	2.222823688404466	2.2342927352696984	2.3339403699148433	2.146898339583114	2.3339403699148433	2.0396631349462853	2.137828904830381	2.205227922988157	2.24999211481242	2.20695762231185	2.375811253092001	2.24999211481242	2.24999211481242	2.3192976250999604	2.114677167078632	2.1079946493689006	2.114677167078632	1.587446433526146	2.114677167078632	2.1806457007122964	2.1806457007122964	2.2634772357288897	2.154358379097297	2.2634772357288897	2.212054232072166	2.1806457007122964	2.212054232072166	2.2634772357288897	2.2634772357288897	2.2634772357288897	2.1805651508737434	2.3430616061198073	2.1904144207276945	1.8429430278797871	2.748822854594906	2.4513118750813643	2.280001322295885	2.182441810918388	1.9298921689208184	2.113157434632792	2.3049629117005517	1.8601079927134996	2.0389214711053496	1.9196434644948226	1.6971548625164548	1.6268451021712116	1.5657837842145208	1.7175512904607966	1.2351462805476063	0.9644228116523755	1.4769063688096278	1.2116205959014776	1.4000760906016723	1.0458818526586704	0.8892828472152029	1.146849387471163	1.231994835543581	1.3493130429100357	0.748974998524669	1.2411535411872516	1.0603372035369176	1.4152351823656621	1.4333704841015573	1.8446955466150752	1.614577255138508	1.6108861837852568	1.557119150445892	1.7131902545135	1.7291556086343831	1.720588746300497	2.7330160547190765	1.774027293749273	2.882222922987889	2.219961607348458	3.7131712186181	1.688775969364436	3.298797858683273	3.24949400427715	3.530660663650339	3.810419758336407	1.6133925255211397	3.4872003712591053	3.4422459565877728	3.493427268323084	3.8256694628734036	3.8213497453348606	4.000234065299994	3.4930086385551293	3.3760507598462417	3.8665221609767535	3.976791154485335	4.081261488483823	3.8489328082117873	3.575583516479059	4.324706568252731	3.6204627695373075	3.9378983131798093	3.849929861512306	3.6338438621590186	3.949035589160636	3.7656178416069777	3.7025878935734755	3.9944315586197856	3.4775208219423503	3.8242575871722435	3.733781528177024	4.030570825434462	3.6066467339179265	3.557412087573258	3.941208047754153	4.118624254417577	3.799388857591102
-257.4781084513711	-257.3612909363982	-257.21257783836154	-257.05725573079405	-256.51544910583755	-256.4335584971126	-256.13423705241286	-255.86698398496011	-255.4804810043535	-255.14006350095588	-254.84786192448715	-254.3679569759535	-253.9554696690154	-253.70912074513052	-253.3083297952025	-252.93582483169104	-252.48318660855233	-251.71951106349198	-250.6631411327641	-249.67663931230183	-248.67280088363802	-247.34185926199933	-245.8122231470663	-243.89382660297125	-241.82706668282512	-239.60394935251315	-237.00250850704094	-234.06668621760284	-230.75882512370663	-227.47898385501614	-224.3341521837122	-220.74349636565918	-217.0465628490864	-212.57175611675166	-207.8498823292912	-202.73941283517172	-197.04180462472146	-190.91387736265008	-184.80273507264098	-177.79944686323637	-170.41499111724534	-162.49172889914215	-154.02296929086273	-144.8728574452727	-135.57931948213604	-126.34902131823489	-116.83851933183956	-107.63305978271015	-99.03191113605102	-90.82805594167789	-83.31702791251533	-76.1686844401501	-69.09086661780154	-62.93482177364222	-56.84787325095366	-51.53831523623653	-46.243165711113505	-42.06276730953276	-37.87385439985661	-34.77843363464787	-31.9111719967724	-29.699033335750634	-27.57408377945847	-25.984168713942054	-24.13027012173056	-22.47007356281007	-21.202188526719837	-19.739721860867313	-18.208609180600554	-17.000595840385927	-15.65446637018016	-14.061200294488351	-12.5856825473994	-11.317680115972387	-10.495107328234269	-9.53084149735367	-8.43372881734188	-7.911617578191532	-7.1397749411173095	-6.337289709625622	-5.743097669876747	-5.3796560253940555	-5.452346149166964	-5.3870911984661305	-5.554462434407149	-5.432194812469227	-5.321418779260412	-5.133047030961109	-5.204082071099194	-5.167579549913441	-5.286925651955144	-5.196732643916505	-5.468508943780115	-5.383467246130756	-5.322220967473932	-5.358438392168644	-5.28181030615341	-5.2851754351152564	-5.387244233719059	-5.312579931974454	-5.215974452794178	-5.363000815940154	-5.229396546376073	-5.262912836853552	-5.251660854306081	-5.229396546376073	-5.334843810363218	-5.166342806736139	-5.344495590233585	-5.440850734186263	-5.267158266687382	-5.3302026199990635	-5.326629083183732	-5.445483582055616	-5.528418888838964	-5.482435539336905	-5.427425426584222	-5.427624536003911	-5.427624536003911	-5.524935819460026
-7.442554559502327	-7.15817507807094	-6.726783574090945	-6.260204989484038	-5.7639620737649295	-5.46411221156886	-4.982729675689129	-4.472829430245554	-3.9723661694522434	-3.2734662404733257	-2.6604467030827834	-1.9160837680682334	-1.5185709338364433	-0.9575800140248134	-0.5301914696101733	-0.10149584639405873	0.6981848368435095	1.3520153376400827	2.1444762535465713	3.296301395930442	4.212224039914432	5.295042030627101	6.8614554800522285	8.310859898875911	9.830617441145428	11.323017289663824	12.899528868228408	14.539190546365866	15.733477039891284	17.06806228714254	17.615449345528837	18.506148894446717	18.97630327964753	19.494046928359133	20.048936605990747	20.259860184159116	20.59367962656158	20.62920154687609	20.675558026620358	20.341400138538006	20.198138187908008	19.79453207250627	19.68497405819187	19.477696324771365	19.062793865999694	18.622612315821364	18.325442569592354	17.806226761310306	17.10260291965239	16.876842035959633	16.219748258368703	15.71137795259336	15.569784275571898	15.364912204397982	15.44980588022986	15.211588462523814	14.677861302145459	14.075681472702207	13.582726105687001	12.749175157353541	11.766284134334619	10.941465595907552	10.164380272537144	9.124735735198051	8.809361502764403	8.024453886057934	7.502306773017381	7.2057017203675	6.954235056976472	6.338269081274049	6.21353616374013	6.021215052423884	5.493855923399948	4.751885975526179	4.389721390769424	4.174818117536219	4.087358256160655	4.180330383320282	4.3034812041867525	4.734067296562259	4.586396080020563	4.515082330685871	4.44413056373358	4.064469395275765	3.519920286320385	3.390058547442308	3.4458629701671555	3.412912782476454	3.4791041612696603	3.377692317809135	3.2889722044867966	3.302653520112017	3.0766984698084343	3.1564637558904423	3.2578825641035394	3.2268838220581415	3.432558302604818	3.4768477873311525	3.3829267832262815	3.452760879577937	3.4954850619324844	3.4086980266127966	3.527078626942	3.4521543674069477	3.551770518813214	3.527078626942	3.477453412774537	3.5846580750729373	3.515668557457772	3.6298295019277163	3.6079365795208815	3.550349930957111	3.57497912023112	3.5569264836337595	3.6394894254277403	3.5926603925035323	3.5982390247124414	3.61623802114201	3.61623802114201	3.640242054415083
-0.11907988992606988	-0.021380203255148444	0.04020943790555975	0.042981113611404	0.1493217116581036	0.08427954448711716	0.026486361754223253	0.011763977449618324	0.038441674759724265	0.2051659794697116	0.16361893547468753	0.05251083599455342	0.1328319240978999	0.041375554176966034	0.005186159873801444	0.1484244056944135	0.2988887206788604	-0.139167278388868	0.13803109133800717	0.028723526540034072	0.20495008556849825	0.016949246477224733	0.11149022752556448	-0.049526080778377946	0.2175250920090548	0.4589534821354846	0.5952233559876277	0.905933313852529	1.377166847078115	1.7286388308805272	2.143331877254923	2.558082599225372	2.5004056839609348	3.0067217938631075	3.3773961003794284	3.852005466034143	4.294263367473604	4.883783519662302	5.328236299641048	5.824814539697172	6.44054686394702	6.9551704670536765	7.636437236045822	8.33240396721476	9.100041418759929	9.833565480645575	10.136800010463048	10.757341048316448	10.977664188236531	11.220128952773166	11.363846187027548	11.731926965246203	11.99302756816087	11.726773236250438	11.764817178438534	11.416964233639192	10.866860204729846	10.639838880283378	10.212363858681783	9.640035846121918	8.858327955411823	8.610292000232675	7.9320675092637885	7.063519359002385	6.606721783559124	6.103320926094966	5.545277733796183	5.08462203418344	4.429417243015905	4.269523996440739	4.120723947390616	3.965164738413705	3.485810098953607	2.5822948752552293	1.7728560705893415	1.3026551129842119	1.3825797047982178	1.096803189409684	0.9613640742295502	0.6997313130952989	0.6904543630150783	0.1811261870807357	0.43309422900051686	0.12057253244711319	-0.002793944199311227	-0.07250533863066266	-0.13702842713132668	-0.22296007607542379	-0.2855841286625491	-0.27479736386021614	-0.20988019049332252	-0.21701143050040628	-0.20822959340716807	-0.07592700219834114	-0.21014624558142714	-0.1870926982517176	-0.2717610787829017	-0.16010870763420826	-0.19381747483544132	-0.26184911516998	-0.21497874729516298	-0.1273756990901802	-0.2811738226168927	-0.2187343921111733	-0.2225452355373818	-0.2811738226168927	-0.20322072200224284	-0.35270097575858017	-0.08162783745183333	-0.139822651379518	-0.2834641479178117	-0.21194897271334412	-0.14285652213379763	-0.13110686499999247	-0.12311530473220955	-0.1301698188485716	-0.07364051731497057	-0.19233621380635668	-0.19233621380635668	-0.2613391302506898
4.702132928449779	4.145809360929237	4.064281149141608	3.9345443954106396	4.056120355164821	3.923242165667139	4.174467852364838	4.019822730831851	4.2994714656389625	3.6933538257173075	4.458798084729375	3.540709051801242	3.9886947712022156	4.1933786414309395	4.1130020061646	4.3123616464054315	4.0249349475381155	4.392501081367956	3.817728897539268	3.8919769385707093	3.566200048410326	3.9861615425327397	3.9289327833003247	3.981427745195716	3.6080141855535635	3.7548001114977567	3.993450269250171	3.777078765553511	3.5508798886434634	3.8726756572230374	3.662412376688731	3.4673669918834835	3.615301160118407	3.8895319778522586	3.270177447437269	3.6659049614030503	3.908031295000284	3.011061720917685	2.9530524304385954	2.948132900755887	3.2348764329717263	2.9302229890364573	2.8594857341251814	3.153072117538223	3.06498062244232	2.749477900838666	2.1793884666762846	2.1998075288535857	2.28559554347173	2.3879888651728542	2.3362720046245378	2.63073917727433	1.9093815843737947	2.354458960130829	2.0235906778990556	2.0342223534671566	1.8329757384026457	2.120370046058919	1.9965720379904013	1.9864411001351683	1.8150192040344297	1.1757297687961639	1.5372446652502512	1.4547069458326034	1.3142038995262575	1.817517341548449	1.365827106999438	1.2314710634151775	1.3788931569127136	1.1599083313029466	1.5838074122315176	0.6866289417012905	1.1061321797473735	1.2456519015417598	1.0610012607286512	1.4625981084173965	1.4778916077536983	1.3359072225044524	1.7034780741558568	1.2762132914784496	1.482071191920961	1.1707444713444972	1.4803502664657946	1.5688671135544519	1.853011341928634	1.3148997749545703	1.4808448810411488	1.5650126340186166	1.747341898751843	1.9759926738929718	2.0103345015366068	1.8870041102766044	1.8329318889802086	1.9081826169552587	1.740310513808581	1.8784969239997664	1.6435257819233167	1.4559632027757456	1.5431286600635528	1.5306325084734114	1.6441489435440446	1.5240853386648183	1.5326856113389364	1.6122771075876792	1.3730227606261562	1.5326856113389364	1.3689138007946418	1.7664017959616103	1.3818082920665498	1.3363520261878628	1.5340197710891241	1.3254197029787524	1.6304281060574979	1.4458468842332999	1.5275706061709444	1.3920117898196658	1.4626859826079603	1.67602096680818	1.67602096680818	1.480036326873505
