0.0	0.018438539700582623	0.038844939903356135	0.05919996241573244	0.07978387665934861	0.10033722023945302	0.12028581951744854	0.13961308868601918	0.15974455478135496	0.17964967293664813	0.19958988879807293	0.22019486455246806	0.24032128718681633	0.25955102185253054	0.27960602834355086	0.299876123550348	0.32026527752168477	0.3397739842766896	0.36012386390939355	0.37983505392912775	0.3997084856964648	0.42059667222201824	0.4397239190293476	0.45966921432409436	0.4797525069443509	0.5001685543684289	0.5201132495421916	0.5394870147574693	0.5598283064318821	0.5799258701736107	0.5998607103247195	0.6198884893674403	0.6395853073336184	0.6600634709466249	0.6801226476673037	0.7000107332132757	0.7199550233781338	0.7403536996571347	0.7597304525552318	0.7802143846638501	0.7997162385145202	0.8203387251123786	0.8397933632368222	0.86042067152448	0.879889749805443	0.900101593695581	0.9198663004208356	0.9402174656279385	0.9599175548646599	0.9800756606273353	0.999319068621844	1.018969694385305	1.04024626838509	1.05955555383116	1.0800335546955466	1.0994351548142731	1.118628945783712	1.1399002375546843	1.1595648529473692	1.179395651910454	1.1990868276916444	1.2190598975867033	1.23917546402663	1.2585723898373544	1.2788392391521484	1.299067644868046	1.3185788430273533	1.3398520308546722	1.359105015406385	1.3791734296828508	1.39944730931893	1.4199780989438295	1.4387077819555998	1.4591669054934755	1.4799642086727545	1.5001653084764257	1.5192175236297771	1.539191041025333	1.5606152458349243	1.5797625430859625	1.6001412119949237	1.6200291640125215	1.6399029445601627
-10.642858051089306	-10.74375418960031	-11.04095687212397	-10.926512292740625	-10.82424689317272	-10.990113602484783	-11.617822651722108	-12.569566760284644	-14.415086951341586	-16.532653116429124	-19.139115023044617	-21.74624232196951	-24.21101256507771	-25.74288082552038	-27.42421656560341	-29.357646072084783	-31.391406941119204	-33.25115098272866	-35.21997135494393	-36.81304740510569	-38.2431861949822	-39.690517524951986	-41.41141941412516	-42.74919991967532	-43.6758710679797	-44.59290651558122	-45.63483542222542	-45.83713895988109	-45.62599800543123	-45.19614448818153	-44.03823282896181	-43.07760008406378	-41.59445353242124	-40.31038026733678	-38.972048986495395	-37.60483699347701	-36.15317325892438	-34.96498098864697	-33.40995147292735	-31.915378434264678	-30.38718195605118	-28.808125214198178	-26.915365164460958	-25.355673178723443	-23.295047559032028	-21.54615599113493	-20.11303962669996	-18.12736212594421	-16.141011605619283	-14.529008760375419	-13.230777319166577	-12.021486435853632	-10.786227638912543	-9.682327799016555	-8.87461719768416	-8.132791222008244	-7.684062788467898	-7.968924559880534	-8.313310254077109	-8.627534649588227	-8.599003984090352	-8.556977910150493	-8.576679831055458	-8.595198145757628	-8.579302631713091	-8.593903015905134	-8.462971268915489	-8.45452476546145	-8.485290752781069	-8.579721714847807	-8.462971268915489	-8.462971268915489	-8.462971268915489	-8.442097064439324	-8.454839845199992	-8.501190974248232	-8.579721714847807	-8.557146194483863	-8.554942248372697	-8.666267948139343	-8.956054308327907	-9.10911864159445	-9.58799922388495
-243.10830979090798	-243.16997005275147	-243.192929089274	-243.26441460411178	-242.84188274520073	-241.98324014967545	-240.57483808030082	-238.67058177683623	-235.98606806447225	-232.23363108212948	-227.57871506275023	-222.72736724495928	-217.59216254926673	-211.38713546598314	-205.0706641712598	-198.25414445765034	-191.23161252190363	-183.83179251120072	-175.99956436701876	-168.09158430735414	-159.79193958830183	-151.4951321123924	-143.17917773056962	-134.6045981095034	-127.0377074468734	-119.0445879402612	-111.37767736933235	-104.2271862577761	-97.30952037039499	-91.27825263395168	-84.61153020912202	-78.96816862032709	-73.34759695762828	-67.68287236810814	-62.690596838179275	-57.853671250045196	-53.23069660358415	-48.76732243462192	-45.04405127155654	-41.560634672630485	-38.722696993606476	-35.829039851612094	-33.30989666809553	-30.643136572986734	-28.40760151487339	-26.722344145724904	-24.62493181433092	-23.239043352242277	-21.425140195086485	-19.94284639638977	-18.936793964435495	-18.478504209461292	-17.43676656419217	-16.21653851629391	-15.576448487371422	-14.670685775461607	-13.627567575324974	-12.477448948241872	-10.856694094154307	-9.572338416489643	-9.58498635479252	-9.757174775387838	-9.658610214010324	-9.719712688880193	-9.683554498219337	-9.765200570457523	-9.898573340465163	-9.818961995577013	-9.824942404013441	-9.828341979902234	-9.898573340465163	-9.898573340465163	-9.898573340465163	-9.76415739468409	-9.909072350052341	-9.861110154139382	-9.828341979902234	-10.058322902015249	-10.490793326171172	-11.077656218057413	-11.705752699166482	-12.623364917368136	-13.554832983284925
0.4714817237152147	0.4232380420367008	0.4196052663101	0.7461588013259188	1.009975587705867	1.700615545563096	2.394034523374785	3.7528695720704945	5.455704570441185	7.637098073145353	9.91827984380484	12.331709812144936	14.988141934872829	17.38511304170811	19.767125852197523	21.80450961508609	23.39195535444219	24.486167433979517	25.29485315647912	25.52934692893109	25.419129734308626	25.006942398200636	24.275190003689886	23.283236797815334	22.331419233270026	21.6008768393624	20.68542433722814	19.1844300805692	18.291579682271276	17.49116068075341	16.18950318514885	15.508429143151943	14.582350163252613	13.463593664324435	12.960267469003611	12.172710019129227	11.275823003745018	10.341245101190225	9.51415502701343	8.192872472054887	8.017475812424891	7.2886988081934305	6.529013448675414	5.750664873560481	5.1442388656082585	4.40229818284206	3.775117084127487	3.3288830494254853	2.8518298144140317	2.686569994275942	2.6808013792049223	2.5540877945825287	2.2926052503128176	2.3894930167928123	2.236588031102656	1.939057381507837	1.7285575246182816	1.4236448849110275	0.7127265319575145	0.28809475957223185	0.35344781395906466	0.2307007466270079	0.2800325518905993	0.23178898034097983	0.30410855859850017	0.23506407243871763	0.21971470174003116	0.22477387837216156	0.2931301529774828	0.1676886586708406	0.21971470174003116	0.21971470174003116	0.21971470174003116	0.2595713065475138	0.21365658929744313	0.22079731820485904	0.1676886586708406	0.23063926168788385	0.2580142271351633	0.29054278235207676	0.15129700552392933	0.3212526650381733	0.2647923308022655
1.1173428118652975	1.3248267805644898	0.9324866620015951	1.1312924197534888	1.1622224226403153	1.5502223649452618	1.2119994096412974	1.7207516517175496	1.1226585576131587	1.36871646775032	1.2818633666516943	1.3822084019797976	0.7233008267935407	1.3612467847811929	1.5822465731742477	1.397431991041018	1.335775813981999	1.4099248664520994	1.7005046814221885	1.4667964311657864	1.4746961335570512	1.6644570991880316	1.7592867683317928	1.3320895242975672	1.5284624100684239	1.9792654212755083	1.263571590863919	1.1514983817934543	1.441470479151485	1.5337871550500959	0.8786962861053823	1.7640423791979185	1.622188823066645	0.8725766292118541	1.5375800626179286	1.5013979370681767	1.180677255927186	1.5275397907667123	1.396302343773746	0.8496671638733956	1.3094172312370909	1.590849884298337	1.7072123665074894	1.40630397350172	1.4812322920656613	1.6480092468631586	1.1168110553108765	1.7506307386155466	1.4217911985846698	1.0793989395442336	1.4911335838315507	1.4124497670536658	1.4236637138294579	1.5225829673078992	1.2278688140955236	1.4169744877527712	1.625898344863835	1.4651885725573357	1.2167120600738612	1.2532925385786255	1.1284162995771738	1.3514841768294397	1.2223786263110747	1.2780822225448765	1.3062902253766142	1.17782172847772	1.2702656099250442	1.3434892962373186	1.1709529006604302	1.3444307577342067	1.2702656099250442	1.2702656099250442	1.2702656099250442	1.2460649944746787	1.3032111826372037	1.228887022413917	1.3444307577342067	1.4257866922496858	1.506911938620346	1.2449763976566135	1.5162720864708732	1.4885807946959844	1.3929229397565468
-11.591758344463308	-11.474453571743553	-11.662154947183723	-11.647343766204308	-11.631727880222556	-11.66006245396354	-11.566277322247622	-11.123324094441159	-10.171774342629227	-8.842941793395525	-7.194088122856698	-5.081139553630386	-2.171364193846678	1.2987120554217384	5.630908703128192	10.90353756691443	16.630467917881226	22.757213980142105	29.507172155883147	36.45309231390916	42.94921260659566	49.38407023798076	56.537419116898214	63.75618009461473	70.76179221591428	78.03175183262712	85.45702642959102	92.9982625562032	99.92438415713195	106.56722240207765	113.01829851256628	119.04254764320507	124.26036343904974	129.15613950560413	133.80634141153217	137.8539769189996	141.82179174163247	145.35203870977693	148.88366854094468	151.99711199121253	154.9055181096547	157.45308566960205	159.8068579904059	162.18319870243678	163.94823712193462	165.94139958105225	167.63455853710607	169.2193557223722	170.6823175633562	172.44611398555816	174.01524688213843	176.11520318127435	177.98694844767502	179.33081290295036	179.9338030123386	179.64487171053213	179.32745834940928	178.94370617189315	178.178474561543	177.51212074162044	176.84829788716533	176.57836713135015	176.1569081564957	175.49606956632854	174.47628240123055	173.3245227638483	172.38067370772976	171.8451233883667	171.3198988974571	170.28981948857572	169.2812604432835	168.96237085729422	169.57842356634868	170.48696137656685	171.89484350715497	173.17654715483482	174.5596389696904	175.43492777059578	174.98959274261776	174.7771067016511	174.37016969141214	174.39521586807567	174.10188890861411
233.2422820196095	233.39764234778391	233.3488322121068	233.31393862534128	233.39228738287295	233.24082093064948	233.45784189566683	233.0221690591817	232.45526641539203	231.61313811109545	229.95977810923415	227.92020917964646	225.04078848393215	221.66664399469926	217.5479804901687	213.19175506501597	208.2203978695062	202.39391594899155	196.20627900096687	189.32416739272446	181.8382083548954	173.43083101221083	164.41945396021293	154.6069781498094	144.54394709477026	133.7737027101286	122.63887521764194	111.02921034320158	98.98975936936539	86.93606907529643	74.23653002700932	61.45716999494334	48.74175726787046	36.283634921078495	23.773287040327155	11.715038487352189	0.19754166513389748	-10.946888668667	-21.33165131294338	-31.466310941563066	-41.009147861559356	-50.31736108530825	-59.28200797878172	-67.89978953033456	-76.27351781940548	-84.32488454788763	-91.70232113313413	-98.9915814427422	-106.2161598140017	-113.64078739585717	-120.62418450509496	-127.85297539816189	-134.4245208696032	-140.3551035033072	-145.7810567648828	-150.52504487882504	-155.20620108338682	-159.39821965281493	-163.0456408580639	-166.52528221789538	-169.1083273020318	-171.33269340513704	-173.3931557145969	-175.3162725046053	-177.3444593401572	-179.5252494463545	-180.62539357328131	-181.40836190798632	-182.1894294994534	-182.47989619483445	-182.77428111954305	-182.67467368445756	-182.9844339184744	-183.3977538412786	-184.38084126169247	-185.45709479233324	-187.00112532481688	-188.30334287680324	-189.16961428582135	-189.42054053596263	-189.857571140779	-190.42635287617867	-190.5551913897644
0.004386159227351527	-0.056980777240823954	-0.2539021456273076	-0.19315952934880443	-0.049614055164965976	-0.18488570589829578	-0.22627967147468553	-0.13116056624767225	-0.0021068857035970723	-0.017595209385945054	0.09830007074538116	0.011895602086724466	0.06796958462132352	0.47697755449235046	0.860838094001565	1.3058062311743015	2.0631780822709516	3.1507554693437214	4.409275967186886	5.9746190839223345	7.708668743430735	9.736501378030425	11.974534986072285	14.399154101043678	16.848612726001647	19.284569694386164	21.824985332257256	24.11456125718837	26.88966247508688	29.15787152057578	31.20016516812302	33.0854721791211	34.84840852330899	36.30953098836085	37.657009674305755	38.637043990430584	39.89184915671353	41.024081854181986	42.00973221737104	42.80203300303333	42.88769671290402	42.50545788282761	41.710019457232875	40.607845307914204	38.9174496700532	36.83350218908117	34.482226711801104	31.702212341971745	28.901759432462313	25.546948630856605	22.61109263134722	19.793469787815184	17.541487998818184	15.880137076367419	14.36188151322176	13.512969623860727	12.606565955048836	11.575891980611004	10.789137591684721	9.7332481277831	8.091407307488907	6.392941168970992	4.736560511044672	3.5604826372302796	2.5882752798131605	2.23708264008701	2.289569810409148	2.2513631200417876	2.460909663608163	2.6790168535765133	2.681904690923602	2.2553408671331	2.0122386917626045	1.8565678053760166	1.5913429811369042	1.0677120621462564	0.5943984673899649	-0.13433206506056194	-0.4763117389315994	-0.40385206205860413	-0.39632209241631244	-0.41013599024950054	-0.26548395201007224
1.374980696614844	1.275345768232845	1.4435987498854295	1.5085372316389876	1.2639978839486201	1.4863728426358673	1.620417917062496	1.4731072431291876	1.6800600197802222	1.7386800778992257	1.4617462983018537	1.4037920214977533	1.3408353500008399	1.2677756492915593	1.510895469402761	1.7676841172961926	1.2774901125726648	1.3778979563015714	1.2641635571487742	1.5859315053044394	1.545303039346024	1.8412721814856392	1.8648185364278491	1.6604680683547535	1.3857814821554	1.731031174679536	1.6630809926791166	1.710292843957185	1.4886901148178149	1.5787002332323827	1.6472588037139682	2.0230888632251447	1.6556893556344177	1.508024965200693	2.0639748818104797	2.078512057537399	1.7908883917905893	1.9481804194953982	1.616610053680122	1.5059719108053427	1.4570318657032264	1.632529270262768	1.630885138893117	1.6678062911552338	1.2971582135144446	1.6038984584127747	1.8465152518753944	1.6172815282820363	1.502466685541323	1.5019213826591435	1.321154571897244	1.7830682858912175	1.574944763806771	1.6828124157231221	1.3250381667854252	1.487075684503258	1.27674848054978	1.412306949768603	1.6872137241865894	1.310672064327573	1.622084596103261	1.2812340772005635	1.4462498446356626	1.4439126212255355	1.2668814632193501	1.097739764640171	1.5576743602664491	1.091953792819246	1.126537159809978	1.4114844266587394	1.734247245360698	1.2592328614255868	1.4542985081681958	1.6044062772915824	1.5221130661763183	1.3672448034962035	1.3750972711998564	1.7416603166783002	1.4293627832304845	1.294742484559866	1.5870642926216676	1.6509761397688771	1.4986505113306823
