0.0	0.019388571847230196	0.039826845459174365	0.059826659969985485	0.08010486123384908	0.09937974665081128	0.11945324437692761	0.13960515143116936	0.1601018604123965	0.1798273126478307	0.19920563022606075	0.21929098025429994	0.23928090860135853	0.26039001741446555	0.2790698914323002	0.2998235616250895	0.3195738843642175	0.33939547039335594	0.3593324098037556	0.3794664230081253	0.40001042460789904	0.41914671804988757	0.4393964460468851	0.45952970179496333	0.4797061332501471	0.499166838650126	0.5196505962521769	0.5400923962006345	0.5592446228256449	0.5794828524230979	0.5992124172043987	0.6195646832347848	0.6404251604690216	0.6603072467842139	0.6801172479172237	0.6990516150253825	0.7183994408114813	0.7389605000498705	0.7586943172500469	0.778462785820011	0.7991770896478556	0.819881577452179	0.8394504626630805	0.8595311734243296	0.8802674632170238	0.900017915002536	0.9203786390717141	0.940110896830447	0.959168852888979	0.9795806212350726	0.9994297882658429	1.01871871878393	1.0389033382525668	1.0590134342201054	1.0788815556443296	1.0999540538759902	1.1190195824601687	1.1385847772471607	1.158693901845254	1.1789767324225977	1.1986267227912322	1.2204190818592906	1.2390802220324986	1.2586899082525633	1.2789922064403072	1.2990396061795764	1.3181257948162965	1.3392044992069714	1.3593441540142521	1.3784830686054192
245.8898682829118	245.9666033793384	245.94863002424418	245.89308558818786	246.0266625730844	246.29212950639655	246.08137841450068	246.2947768949052	246.53664822410119	246.74686441656243	246.81624587710374	247.25014622667217	246.51361331551638	245.5012965706746	244.10729518652832	242.0119711037161	239.3754178999234	235.7493296949282	231.59967954450704	226.78122796718392	221.38043567430017	215.29813574014278	208.6278015635946	201.33897165886302	193.71237660236358	185.6534191655789	177.36652726237	168.64790748395413	160.28840918845057	151.5568794670349	143.27516653216955	134.89477223641003	126.37098126988107	118.51986926778471	109.95668035477041	102.02732913397907	94.22428791806524	86.45075500750991	78.87130582269941	71.81779199287271	64.79412965173458	58.25725294956741	52.4849903854771	47.278680465553755	42.05301391346368	37.46336950552966	33.48548419133686	30.12046244418702	27.260479876419673	24.78691483447148	22.619321019462	20.699603571578727	19.078335783541185	17.173584028418297	15.87228491775199	14.858114884182946	13.745498836063653	13.028003263007257	12.895027788537696	12.55151443466925	12.553947442279288	12.488472815722552	12.559746289386943	12.907683838228415	12.565390572698242	12.299548886631293	12.052751066130845	11.600865455962541	11.567797133408341	11.496744330057346
16.470850240387918	16.53576198293038	16.6808131422692	17.116321679954538	17.530145126231787	18.144453608276223	18.879441197534682	19.55519422858847	20.554914119259173	21.76016899451791	23.301697242316003	25.025200961845258	27.30214499124157	30.313525122950217	33.833579304252844	37.90558248151834	42.63672855121997	47.495340826066666	53.12338644236945	59.06330356102849	65.39788462102496	72.21796785204319	79.54260091110937	87.13318032739639	94.49077511588746	102.61926291751833	110.61276756992756	118.42744868656507	126.33414580430163	133.83897693849156	141.2207674301243	148.56445210449567	155.44160549806074	162.3257325499496	169.08932331349496	174.6832078471786	180.82336535858207	186.5558580291597	192.06977489134087	197.4743671903804	202.49433956457062	207.2501471568611	211.93750005684075	216.48569653523452	220.75506245721505	224.7355449193426	228.62246097633334	232.0981163961793	235.31517799256295	238.17022335365107	240.98040196217983	243.40368843392758	245.54631612277768	247.31491625507397	249.12054442407805	250.70406763985534	251.94310987109463	253.04956798253983	254.07371244675562	254.98203351970733	255.48672336401785	256.02240812042965	256.45867150136917	256.8848085292396	257.24334131903385	257.0760862929295	257.0146599458973	256.8613482005792	256.87321611227554	256.7821074543525
0.3180593949193735	0.20131985074658587	0.2722430236622131	0.2530330354743455	0.14022177658080182	0.6631067090731904	1.5657189729342917	3.2411806542381782	5.778003278948518	9.564843985534708	13.988349057842015	19.122629193678222	25.167581081182334	31.06081048360852	37.524553636407745	43.43654026880404	49.36360573640741	55.158985832846156	60.290029598010506	64.62485723623445	68.45884869397514	71.6905484217582	73.95954792390762	75.83032121579231	77.10169564391981	77.66838709182957	77.78786854063765	77.47717985243253	76.56044572943915	75.53300886682064	73.9326566878533	72.32068987452362	70.06769370837105	67.93597966267043	65.34880447693763	63.528202118439594	61.01384797498736	58.10587296638255	55.466693703971714	52.6570286882079	49.98785800352857	47.13362721828412	44.123075535835824	40.98369744072397	38.20374676103279	35.155250591474896	32.29415204912607	29.586970083730876	26.908068647025857	24.364146517412337	21.85016042895586	19.420374976971516	17.085428952901793	14.872270340604246	12.991341114706984	11.029764111793838	9.41463579556148	8.001846775804097	6.470057811808147	5.485608034513234	4.861336088053349	4.031446718836833	3.0853069316199253	3.1605377954190317	1.924657393165262	1.547467513446236	1.3660323789117683	1.06364030654845	0.7961338460045226	0.6224149267929988
3.3896561365044415	3.4359206037501453	3.2261437632944685	2.9247729002807468	3.68579827522777	3.5122142919732773	3.728786740872473	3.6276347388842964	3.6497392907555164	3.2308021364823065	3.3975725946753546	2.9453988565545557	3.1435693140488286	3.293360833537274	3.1525342090030843	3.154854619802799	2.7740587386784887	2.771208276058571	3.0431456587900843	3.21849063498856	2.7579270171106613	2.600492006732472	2.6345732125141277	2.974335381270233	2.64324831209852	2.9583996303465847	2.681930347970397	2.8356756166156547	2.567264679354267	2.2587031834946414	2.7491228161356562	2.7779849055085357	2.6704004789955316	2.3239993338850415	2.284322841359591	2.4522063337729376	2.2638613111373607	1.9404560943098654	2.532230829267592	2.3727549365103457	2.6977988792610352	2.3606845105117285	2.345444157189055	2.6874097069800302	2.620771393925104	2.8114586848156513	2.895241352544229	2.6706663891931095	2.4443938096932203	2.7598626228667102	2.81493620476979	2.3755494560126587	2.8443688463632832	2.838414360510629	2.902367952745061	2.647831759132918	2.5819483458195736	2.6413063119843807	2.6044932925114512	2.4460531337094498	2.387946625044671	2.7237194247206395	2.8451108808891297	2.3056370907313015	2.8342742535274277	2.8492764621346636	2.819609457735513	2.802530033108402	3.052685344384333	2.9593644472417315
