0.0	0.01993595401290804	0.0401592580601573	0.06026120425667614	0.08001882710959762	0.10001813864801079	0.11974943638779223	0.1395829658722505	0.1601802803343162	0.18002481444273144	0.19988975522574037	0.22071567981038243	0.24014097510371357	0.2600845340639353	0.28001211665105075	0.2999543771147728	0.31987158698029816	0.34010960708837956	0.3598056210903451	0.38021675718482584	0.40039982821326703	0.4201014324789867	0.44004307815339416	0.45978398609440774	0.48043263202998787	0.5002152443630621	0.5202878920827061	0.5403343150392175	0.5606160557363182	0.5802098928252235	0.5998823425034061	0.6199475219473243	0.6402007425203919	0.6610412340378389	0.680273998179473	0.6995521927019581	0.719609139719978	0.7399017667630687	0.7591720657655969	0.7786963497055694	0.7995048990705982	0.8201349430019036	0.8394988483050838	0.8591317614773288	0.879091406124644	0.8993372982367873	0.9190805963007733	0.939072739914991	0.9593331478536129	0.9792950606206432	0.9998888442059979	1.019891039817594	1.0399606463033706	1.059774836525321	1.079885494778864	1.0997396433958784	1.1201306676957756	1.140285678789951	1.1601467218715698	1.1797845883993432	1.2001076160231605	1.2217400635126978	1.2417855091625825	1.2634880359983072	1.2832528476137668	1.300315659493208	1.3211047565564513	1.3425092892721295	1.3600354355294257	1.3786568976938725	1.3987604659050703	1.419235885492526	1.4400875049177557	1.4601371212629601	1.4794936930993572	1.4993166321655735	1.5196986704831943	1.5395702015375718	1.5597715929616243	1.579873077222146	1.599784679012373	1.6198924131458625	1.6396274863509461	1.6594258217373863	1.679099838482216	1.6991251293802634	1.7199271850986406	1.7403283186722547	1.7597953528165817	1.7798735663527623
-9.137807913243229	-9.18375681247808	-9.2919190312995	-9.412980058556869	-9.488501189037727	-9.62144088779943	-9.567526509971152	-9.589450882784107	-9.411804161984769	-9.458444116703454	-9.403124044453776	-9.238595329782541	-9.133454371504342	-8.812729605459097	-8.866243789511493	-8.876375100360079	-8.86782440214548	-9.130843766421073	-9.543493908387006	-10.027651678747503	-10.692063404296306	-11.68637383237673	-12.83150601184984	-14.202274377110271	-15.181501962442326	-16.09998248074426	-16.876014929889095	-17.61462149463464	-18.333167563440988	-18.960168988099646	-19.93399055191012	-20.88664013658066	-22.235626979954368	-22.86401987322793	-23.68145488230357	-24.485407044077057	-25.023782585622357	-25.30396936571919	-25.533751471403683	-25.739367491066865	-26.035083934298967	-26.036622216030054	-26.146254733440372	-26.049500672215643	-25.882419107880388	-25.48268564435331	-25.413674194086646	-24.880088860858457	-24.670297822675657	-24.389245093161982	-24.027810901601775	-23.888435512451935	-23.5924008772665	-23.124831382272234	-23.185966007249377	-23.119737349258862	-23.01670735206656	-23.04701610073453	-22.885605787769414	-22.791461750300684	-22.737481219485915	-22.71747358532609	-22.805207699370882	-22.991625504280087	-23.201281304174827	-23.410756118318268	-23.57288451885855	-23.820071013802163	-24.19117496262917	-24.44731788441915	-24.65737104784092	-24.728095671361736	-24.595615423710107	-24.453449897925566	-24.319822625474607	-24.18276118973703	-24.080776108075433	-23.960546001605053	-23.61190650847987	-23.78783804526436	-23.47288441852134	-23.116100333981777	-22.901978129571425	-22.6603966003077	-22.593302621381127	-22.44886114211782	-22.435025968119298	-22.265906333712458	-22.151585601589915	-22.100200753308876
235.1481770443748	235.1119488653565	234.98590247614254	234.59609807708063	233.74007089823795	232.51922932779337	231.02893021004837	228.84127440548775	226.4851944648646	223.48567651048478	220.33601399074183	216.34374349476775	212.29483029862428	207.87025457305919	202.96281977841073	197.99114714694434	192.61823363463466	186.68227001545975	181.00500725088025	174.22602194512092	167.41755394192214	159.96633084240833	152.37370373082672	144.0765996393684	136.00483895377437	127.74971548602532	119.71364694929666	111.47087533989438	102.80298854656638	94.09878711594892	84.84958776620456	76.0597614405885	67.54032938249426	58.49915983334639	49.71215759963678	40.79000783368659	31.980196946482145	23.340241550538927	14.551504500154188	6.201310557468048	-1.8263711158058413	-10.078256277230565	-17.571807557725606	-25.241572363917115	-32.88111570055632	-40.36042117505781	-47.678152228417176	-54.95546129405517	-62.01672405766949	-69.1151596249221	-76.19728885162003	-83.04691727256183	-89.74143767793718	-96.51608727604345	-102.91278097375512	-109.15070291193784	-115.50563755469922	-121.48793357542773	-127.19941666912042	-133.09557248298972	-139.03793851677005	-144.86666819677976	-150.7030644641623	-156.4603000104584	-162.25446650080488	-167.98935308838344	-173.5599194293493	-179.21302001079556	-184.77301158569583	-189.9326511050857	-194.94643433801053	-199.57941114828418	-204.29688150831686	-208.77142559602686	-213.0955986545946	-217.0627453700725	-220.66063330602663	-223.8627690211594	-226.34337729547678	-229.06992390073657	-231.39340128241395	-233.4645023506576	-235.12951181833256	-236.34049690119122	-237.52416261428954	-238.51814909571016	-239.1698931730768	-239.83380914343627	-240.1133231972808	-240.477477769495
-0.328098016107333	-0.3185973744621151	-0.19978682825058058	-0.4247812591656839	-0.34206980750877847	-0.43084701456268704	-0.5208110055268662	-0.49183417211406777	-0.5192624292378696	-0.7132480024376946	-0.9846688005784472	-0.825704571205506	-0.5896765220431917	-0.7553297305200886	-0.7917841640694405	-0.6971759629634562	-0.5651050891942759	-0.3482809411627841	-0.31709180113375623	0.014976719632841196	-0.2525609358431211	0.03797098428753998	-0.09706684840193702	-0.20034279959372725	-0.30763125909129485	-0.4484687236431455	-0.5280261592015449	-0.47484311306175186	-0.7598633515679012	-0.8387177919223632	-1.0896266820075198	-1.3831598032300008	-1.314117810539301	-1.4732713178473205	-1.2745601551057462	-1.0999477093359928	-1.3578939561300558	-1.3147686520583193	-1.4122954175315954	-1.329282330987553	-1.60911622541812	-1.4521898433376919	-1.465530376525976	-1.3102479913302432	-1.3097549292795065	-1.256443016907724	-1.3561787632093	-1.4149444810457226	-1.48317541819074	-1.5044820948987763	-1.4127864067565952	-1.3570582415920853	-1.4078308534674306	-1.3324961038708807	-1.388697234267056	-1.266844163993028	-1.299020463467059	-1.2344643441163043	-1.3228972261472336	-1.1307470686060697	-1.3207400819374016	-1.2464547383769968	-1.437298111801283	-1.1412651820896826	-1.4034952467441144	-1.2299947381623042	-1.2315099173124509	-0.9906912497133362	-1.1938900227330578	-1.148375320634159	-0.9743077720202109	-0.9729544543481552	-0.8661957112096843	-1.0249086329931743	-0.7330802678559394	-0.8223417763067573	-0.89807348004706	-0.9144932278793476	-1.3702543294025418	-0.6704744925671093	-0.6434833811247245	-0.6261526734454037	-0.44960849353174126	-0.3591850798143241	-0.4641428931167866	-0.18557906055934836	-0.4456117556940171	-0.27271493827311133	-0.26427700732961057	-0.29993422008533344
1.9843878077841752	1.954527484929585	2.205452566640972	2.6236662743085657	2.729316606485009	3.105127720751957	3.6387670572536956	3.8269094409859665	4.209789241933909	4.663391757618906	5.271448749431194	5.904623524501435	6.3327693386319615	6.961093701278855	6.845028312611873	7.30767233402695	7.61686454136051	7.894709336967714	8.628471061526186	9.113168362075545	9.648316106665254	10.395383263898198	10.504687025556292	10.63009788910852	10.630032059278973	10.843477367904784	10.482884172386928	10.449933192385073	11.028794686117996	11.28291022718012	11.863540233901768	11.140560440800643	10.609496960672464	10.968681726015252	11.306423822460038	11.010095083751686	10.773414977926052	10.578155827979261	10.818330226517801	9.94803504945663	9.709779742673355	10.012439358844492	9.33943722939028	9.697967107547113	9.26060936634207	9.20209445531459	9.040294038532075	8.628166690273499	8.86311045514298	8.74360636793398	8.69599817272949	8.252871830592174	8.325696213820754	8.503123404731273	8.220499047955347	7.46809117956463	7.463394226980556	7.194483118878821	7.268132435101309	7.266151712533506	6.9958986012941295	7.0656148679912	6.7778026948103705	7.247107673527312	7.005209052922399	6.921259058402551	6.424906750230963	6.613021576698581	6.475078189575084	6.059691601392933	5.7913838422278925	5.394302298684265	5.187558971114529	5.092327203272928	5.010675241492963	4.5586093548639965	4.362750197126167	3.547127763856911	2.6886275275011933	3.1774590745619054	2.913573029249103	3.0295742907950975	2.4136637149479507	2.2169525689443996	2.1390612833669054	2.117920496640413	1.8726878484916216	1.8053143332016206	2.0279542213253903	2.1706903271248743
