0.0	0.020001485594548285	0.04051259864354506	0.059927536407485604	0.07995202421443537	0.0999724137946032	0.12007517425809056	0.13981952622998506	0.15989549300866202	0.18001261434983462	0.1996693453984335	0.2192043014219962	0.23930503020528704	0.2592694585910067	0.27921458921628073	0.29922746040392667	0.31899142963811755	0.3391216521849856	0.35949568543583155	0.37914402940077707	0.39950077200774103	0.41993707744404674	0.44018882705131546	0.459966326772701	0.4800195813877508	0.49989136902149767	0.5203955934848636	0.5399645807920024	0.5600003452273086	0.5800313818035647	0.5999752081697807	0.6200056766392663	0.6404623324051499	0.6607182396110147	0.6802136466722004	0.6998762264265679	0.7200876242714003	0.7406066468684003	0.7601029431680217	0.7800650312565267	0.8004025060799904	0.8204968710197136	0.8407064934144728	0.8599035121733323	0.8800277784466743	0.9001153944409452	0.9206392640480772	0.9405371161992662	0.9601122190360911	0.9805195722146891	1.0200399530585855	1.0400083450367674	1.0601802978198975	1.0801997056114487	3.8407279702369124	3.8606610042625107	3.8807354513555765	3.9006036816863343	3.9207061784691177	3.940739503595978	3.960771063575521
7.109935476462901	7.163231099824635	7.486017725780421	7.211019883969733	6.81994984970904	5.639854146266096	3.448537609647211	0.7620616872327872	-2.7780915234706782	-7.1506600095805695	-12.548579371398347	-19.197734363604624	-26.34570617362757	-34.19167313846526	-42.76043057106668	-52.29311587736662	-62.228329301314346	-72.57290268690193	-83.74180682787	-93.3462157266736	-104.05249801561898	-114.52785807261343	-125.37178961272443	-134.39637602215726	-143.16581477154554	-151.97750145214604	-159.21871114383572	-166.7394365231973	-173.54318704771737	-179.47838050247307	-185.0252064031894	-189.5219727735983	-193.5527733767314	-197.43716044135493	-200.9737308354498	-203.96893204776842	-206.88417109627622	-209.1245026952362	-211.7712623370139	-214.47454889775216	-216.70255017034205	-219.28889595520567	-221.3275540386446	-223.02718369896186	-224.29866982874194	-225.51196581893257	-228.17960226392802	-229.07025586163368	-229.9590838788112	-230.48971828272144	-230.93799010256367	-228.33003779795067	-230.40406481493497	-231.08500008117684	-235.58476274118243	-234.8412021576349	-235.73550404363814	-234.72701992297243	-235.7147196485509	-234.6250812490257	-234.7205034227451
-228.98005570654993	-228.82652157304767	-228.75645596362295	-228.83447368501857	-228.59134968005054	-228.3244776931113	-228.1392635033876	-227.36862239137866	-226.35717713684687	-224.19992328572374	-220.90389302467986	-216.88985225746626	-212.47132386643386	-207.69944086702913	-202.82728482187986	-197.72853152384914	-192.4793311180149	-186.98579433860795	-180.04035671241155	-174.91809565197173	-167.8615432720207	-160.9833164411691	-152.20917215556102	-145.6625266083177	-138.07639969335094	-129.25728373788093	-122.4283862043465	-114.71026327590202	-107.4588066007636	-100.15216573195379	-92.69947209192951	-85.53803438800922	-78.41389304300559	-70.89964105230165	-64.76685095164036	-58.58454831291475	-52.58789368921204	-48.89609307288745	-43.63935169951213	-38.93581326558132	-34.30463306108524	-30.041108624917257	-26.43168448619457	-22.653639273345476	-19.803774151325968	-16.38258314342218	-16.026589021561932	-12.708328759299064	-10.397068314839032	-8.162056194664743	-0.027727298360630925	0.5695495217874509	3.851870215986821	4.832091274755356	10.212282884357641	9.442531840971206	10.254104125757344	9.456316290081006	10.495711457186793	9.458715566949714	9.376283146890835
-0.06698746593815486	-0.03411812835474848	0.3293262401152788	-0.02873106174752138	0.3024390223458795	0.7421383195307953	1.1014960194745527	2.178252467619359	3.901034128780566	6.393032019140946	9.616482978292424	13.434085340559477	17.50782761321807	21.983085805631617	26.097896532538243	30.205461428991157	33.86146233147042	37.10515545969406	40.007880589384285	42.92467192139134	45.28800388389482	47.12473693142965	48.33550371551701	49.760706077162695	50.44691729089368	51.33711301145763	50.49573070300903	49.971222330641694	49.02717944729625	48.29203899400068	47.37802367217864	46.27462951036205	45.77890460950039	44.150933512539495	42.865276441985316	41.26087424803541	39.15819653995118	36.96985495249214	34.44479351240989	31.873843468781388	29.19029813422867	26.52553588718297	24.693648984152333	21.99512551414955	20.614404903424656	17.80838463890518	17.073005636970947	14.753807336468526	12.526792549233278	10.535369721489133	4.760240541332223	5.286894226049299	2.901267628569485	2.7101200013189555	1.6060905825156624	2.1939144293139634	1.5281321750021561	2.50416272588609	1.4208078723361268	2.5459005493278255	2.5100248886708414
3.9266305073603927	3.993201274307623	4.304462094491153	3.974967450082313	4.7602365897600185	5.217828575240177	5.397035749472424	6.363176616691215	8.046317189746217	8.955153819544343	10.444597704966426	11.276400321809604	11.776676558462	12.525013956152142	14.063717390093183	14.73104771657399	15.04380358757632	15.53261427572744	14.53723161544442	16.76587588543306	16.656337877719192	16.474712257993893	15.013263682463077	15.664340163957585	14.741924594010834	13.54366641483917	14.055408491646867	13.080531546255921	12.734215534969293	12.570606098890227	11.26395670789195	10.772379342116402	9.907678009993555	8.986366059867356	8.076508650083921	7.108634460559753	7.28389295513383	1.6985586077192096	1.4982182354398672	1.6654700816065315	1.306522134330949	1.8203419900546989	2.56057258786584	1.419840596410264	2.782982268444938	1.3372457781090257	1.670504210910838	1.9100826020106272	1.7506538006785866	2.5658048871122414	1.166915676455913	0.1482082072086492	0.0778604568080498	0.05089066664060927	0.40734349404664927	2.0367825851936763	0.52666561582467	2.0333874899792357	0.18183448777577485	1.916740887153112	1.9247463910001597
-1.4653759890810392	-1.4809990109964346	-1.2521743847054552	-1.384323630742884	-1.5772785306719328	-2.4640316750166136	-3.7798506187106042	-5.793879092717219	-8.585674590649411	-11.743290924763144	-15.554515923142496	-19.79332982711165	-24.679707031312617	-30.03182154045418	-35.6064576050439	-41.93615743294657	-48.45608844282752	-56.63265246662932	-62.86242268256559	-70.22285120977097	-77.52872313230301	-85.22503625159368	-93.95433594224829	-101.40768282145314	-108.77468166841459	-114.78875898489386	-121.89014668526136	-128.58010848693146	-135.15843786895968	-141.46993006422753	-147.58832388661344	-152.62543037584942	-157.7400879999512	-162.99431372541292	-167.4479173423341	-171.7398883290969	-175.62738644342207	-178.91458931474253	-181.82107951035502	-184.3281783441494	-186.85977366768526	-189.2649861923542	-191.5083462222954	-193.26756227698604	-195.69097905195142	-197.7251342662966	-199.69478926951112	-201.521547710316	-202.71129472864948	-205.0489951636207	-208.91403882812236	-210.6627470857572	-212.83244201706194	-213.76510685004925	-179.67984579703642	-179.74934241824687	-179.93138383372104	-179.96798760237118	-179.84152710752437	-179.84152710752437	-179.84152710752437
253.6892503705418	253.67452598249713	253.65258392773075	253.74994724903843	253.71813647997055	253.66402119107886	253.06994860070097	252.13275768393737	249.93499240249588	246.9556490009884	243.00687180151033	238.7397270284577	233.56035894014565	227.71436322981822	221.3856402519167	214.9813537629658	208.04758019259083	200.77071465988183	192.91477757605514	185.76993976651693	178.50721499226484	171.2216593793244	164.38955146346012	156.67466604345583	149.00927799676663	140.80434643554324	132.4010510382109	123.74836164393722	114.86399329030044	105.95110534528257	97.26345372792576	88.91738170724193	79.70934236522587	72.29887672534271	64.12836040185535	55.92679488128373	47.59614540283714	39.27509671700102	30.683768636101938	21.70957225248973	12.792914094172716	3.6946302213912077	-5.885967498797854	-16.8149971023345	-25.523030547499644	-35.7074641689001	-45.7443933613701	-55.83010999530951	-66.6549092483116	-75.03866407633474	-93.40750818185525	-102.56905254397874	-111.4777280695122	-119.46146387391188	-172.25073312966362	-172.30752647922816	-172.37074069392435	-172.38562228078132	-172.47092624438415	-172.47092624438415	-172.47092624438415
0.20912425231517773	0.13157586923898634	0.326155097490755	0.6868104003526696	1.9271270912779528	4.251636326203425	7.734025519649094	12.713974866763465	18.983437289678932	26.103319023074164	34.34221763720711	43.00443844004894	52.14244256035295	61.988040319465654	71.92831991923299	81.5658308844686	91.42225696780383	102.3931684926988	110.53204895926046	119.22851014002049	127.67197024114353	135.47649437573705	143.92114593474844	150.64817228471293	156.80246013852525	161.20683097853657	166.46642916715973	170.97039575240933	175.03579031450772	178.649082080605	181.91266090680142	184.16648741735776	185.20579881022877	188.46610141806173	189.8980549319424	190.78631872343726	191.80363057045383	192.4270651241452	192.92847487175345	193.03389753041074	193.12559754498784	192.91273796495148	192.43463229842428	190.79931532025398	190.70740405875017	189.4732831074357	187.5918588079196	185.33068049449662	181.87635212970963	179.53409343093358	171.38118401605925	166.48531252934208	161.09919183291368	155.0722754753624	0.4640165010223427	0.4619209309312282	0.47973438793655987	0.5637102031514587	0.4468265742461881	0.4468265742461881	0.4468265742461881
3.4775474385753284	3.4065651403885693	3.7097497157995596	3.471578932623708	3.6602161672375604	3.7486740764552615	4.927818673318225	5.823793439750606	7.027067954524275	8.495754433531273	9.12158201744104	10.638322185468466	11.8192021786276	12.76478070995787	13.639726576936246	14.80575799090601	15.422599830167998	15.793482835696594	16.546642936293686	16.857351140415	17.741702709361434	17.894455473497338	17.017086007061405	17.225007875432837	16.815626439670616	18.57408591530145	18.033660299578308	18.487104493830945	17.810334823917263	16.97524691444554	16.5825996442538	16.169188307382083	14.961134383315112	14.766045975154277	15.183290141219024	14.150080619810351	13.905148911053418	13.483775874861339	13.49779788624483	13.132709231992102	12.870470001702717	12.904498435398391	13.127575599392625	12.069638931578805	13.061817663692574	12.478502127126115	12.263996511473103	11.438091363088825	10.416019222982325	10.696948013351737	9.922067314427341	9.214854669825442	8.208809555073236	7.537158276372401	3.4864515626172965	3.4098940474421267	3.3038036622886198	3.422870080845419	3.522305350824081	3.522305350824081	3.522305350824081
