0.0	0.020457104837987572	0.040010250988416374	0.059925913403276354	0.07987662038067356	0.10009543679188937	0.12014014378655702	0.1400026182527654	0.16017393622314557	0.1798838785616681	0.19984949479112402	0.2205879965913482	0.2399946161895059	0.25987614097539335	0.28088445198955014	0.30067067820345983	0.3207750607980415	0.34074741223594174	0.3608098007389344	0.3815154505427927	0.40099033882142976	0.4206928231869824	0.440876234206371	0.46075901080621406	0.48081745876697823	0.5008575053652748	0.5213482457911596	0.5411100859637372	0.5609206561930478	0.5802995706326328	0.600054710812401	0.6202629707986489	0.6403200812055729	0.6606030053808354	0.680346401350107	0.7002499498194084	0.7204078705981374	0.7403080080403015	0.7603541891439818	0.7814887611893937	0.8012447648216039	0.8212082832469605	0.8406664730864577	0.8601239674026147	0.8803766492055729	0.9003714844002388	0.9200838627875783	0.940652311197482	0.9607753063901328	0.9808245181920938	1.001296192756854	1.0204966599703766	1.040678423421923	1.0610331994248554	1.0811427244334482	1.1014663649257272	1.1211049241828732	1.1410469589172862	1.1611243205843493	1.1811898270389065	1.200773110263981	1.220353600976523	1.2404962834552862	1.2605025883531198	1.2804267955361865	1.3004529023892246	1.3210059145931154	1.3406354783801362	1.3606449420331046	1.3802537195733748	1.4006451506284066	1.4207759843557142	1.4403920277836733	1.4609969943994656	1.4813527659862302	1.5015940152225085	1.5212117321789265	1.541121745831333	1.5606731123989448	1.5812500398023985	1.600487060379237	1.620677686005365	1.640925161598716	1.6609444326604716	1.6806300512398593	1.7007966383825988	1.720955325756222	1.7408736963989213	1.7609360374044627	1.7813957810285501	1.8004353333963081	1.8212918050121516	1.8410924265626818	1.8611938499379903	1.8812487392569892	1.9009051699540578	1.9204891677945852	1.9422669067862444	1.961222214391455	1.9811445915838704	2.0013841922045685	2.021188205748331	2.041771828196943	2.061461336154025
16.73368016088221	16.772143997068817	16.90072470696149	16.89966556030607	16.713933823829343	16.79588907464329	16.645712278311244	16.7730129269168	16.519290860530866	16.53701921485405	16.630689995554597	16.407436192548325	16.855155947880597	16.987202564889138	17.116940693310703	17.241450114985234	17.32162282314811	18.139947411033738	19.045738850283605	20.564271761537263	21.840847059633937	24.12158877963312	26.28589718479335	28.937505346421183	31.789565682536356	34.83880326323068	38.47909279595573	42.438487880962676	46.87121693356402	52.303165873930205	57.871943332723895	64.27140309535429	70.95252538085245	78.00625625968061	84.54774868134697	91.49307896524607	97.89857739525283	104.43708345571423	110.1950959485541	115.80345090650695	121.43576852280879	126.9570424243831	130.3218778250003	135.2799706397877	138.9757359308594	143.44024213839415	146.74370308358337	150.96913985983093	154.6138215273495	158.67257829629736	162.65164898422793	167.14520186276116	170.90956152792998	175.10029458764348	178.4096388072584	182.37607418761522	186.21493298483242	191.30950092571712	193.92362862943185	195.5580892619258	201.22577734468283	204.3356773363993	211.06691966244742	209.45975066885737	211.7519147212229	213.71740581571996	216.75100890649978	218.56501365442446	218.48221634473666	219.88410404445867	220.38356515840437	220.45701451117745	219.87242045689445	218.9546915895049	218.19838190643154	216.81530580359126	214.75795694461826	212.36326621159608	210.32169064383245	207.05587034200525	204.44081916685357	202.41934879029125	200.08022283903543	197.80827213976082	195.71430580418408	194.53024610276432	194.7898874079087	194.91421341258607	195.82035379392582	196.35613410322773	197.4928578067007	198.144874798526	198.22829838331265	198.2422175062471	198.30102471422546	198.18739396607938	198.21225262179595	198.30697368580698	198.30697368580698	198.33638631567865	198.09267864921296	198.2422175062471	198.3102290388504	198.3193601080704
-241.1245630475659	-241.1713718934834	-241.05835276254925	-241.03070923448814	-241.21673706631032	-241.10661897985398	-241.08676512942264	-240.93638170947463	-240.8477876960348	-240.60419336457818	-240.34963901090487	-240.12021215319106	-239.64095767806964	-239.22731083292473	-238.61047411884573	-237.93506592081707	-236.6694485222617	-234.8205386203377	-232.7585604536098	-230.3109692881747	-226.0845108497138	-222.85972269223333	-218.21245585807333	-212.96977486476163	-207.13920258912253	-200.43568071471225	-193.7151197673058	-186.94051899695734	-180.11275505904177	-173.1587937014171	-166.4383061103174	-159.8512551454976	-154.03028506883953	-148.54643965179412	-144.86429812148458	-141.5243469949881	-139.40585834963122	-136.54251336898682	-136.73427034559427	-136.78030424017834	-137.2829081849282	-138.97412478301533	-137.88887363128322	-139.22614856096942	-138.04494167110016	-137.66334846130894	-135.19163241993533	-133.59465977351198	-129.79007134955197	-125.02442499394847	-118.90636005186668	-111.75761779183584	-101.16212417821048	-93.53610158071511	-86.52962771264366	-74.78402814775613	-61.5299441369731	-42.1045510061755	-28.89365071828999	-10.673651142792892	2.139020477802788	17.168195582503948	38.82030879784673	45.923368360017676	59.32730731548058	72.47580997959335	86.54893351919289	98.17031274707611	107.28431879699627	116.27660367195057	125.54340391377218	133.48658374785114	140.5420839712374	146.87885687858994	152.2742336798857	156.89666824744347	161.17159037319738	164.6283865687753	168.02583365743305	170.6818392162602	173.04498164137817	175.34190531746734	177.07223259186034	178.93388093306345	180.80546730673848	182.5500293649459	184.5908752010617	186.1097789690835	187.40894659460037	188.5674188166553	190.03513003886633	191.52790335809374	192.38740610707725	193.2262297647439	193.36616275850952	193.2842867237403	193.33129767722076	193.4304513555618	193.4304513555618	193.43614814909859	193.18513567794957	193.2262297647439	193.34294568264448	193.26475470383383
0.3477830996814646	0.34126882293298877	0.2546956461642367	0.21145058612705725	0.3364934277444718	0.3264044699965325	0.3532283572981214	0.2663765313093336	0.30403612762052035	0.3503817467380941	0.41081507838543985	0.30813364903019647	0.513233999263548	0.6796944142686243	0.8099175220049801	1.514855425088399	2.7734908185800577	4.766483284472088	7.1597439194413255	9.798748470658666	12.368009509634021	15.919270501218307	19.401788716698547	23.07789891616062	26.725805452818577	30.372321800936334	33.88748974071291	37.592605667087355	41.16470476980112	44.96963573338644	48.47515767825689	53.01412879737086	57.320900327289564	61.53837865250625	66.58973928708178	71.31235526080286	75.98313424035769	79.23328939749081	84.88551609573165	88.91815786360189	92.49534703816721	94.71375678915683	97.28908513203282	99.8527427386714	100.3618286544754	101.3977267410994	100.81740859095771	100.33934310624113	98.65678809642623	96.70542983677319	94.32710365818048	91.60895002068287	86.1682669535096	85.10045569117665	82.715482750114	78.94084751748596	74.71764468053834	69.50037520423916	65.76362009545096	61.38888630163137	57.89719625561224	54.37351046092908	58.371101512368114	47.71003247243766	44.25703861792931	41.143141131408356	38.59998459278063	35.40215811786334	31.955866638900716	29.322699826856933	26.473829453381086	23.940179652548068	21.93317916977753	20.730117514431186	19.720922490119847	18.840600502552206	18.255910922179055	16.97133381323306	16.028122586075824	14.228507468079897	12.34333100530148	11.099820725229392	9.059795536884849	6.8107793369104	4.798436780450402	2.9323307499223574	2.309301931981736	2.1282133667580183	2.029245157369587	2.0729772222064184	1.7327837875566274	1.5574756094852091	1.2624640919425474	0.8654046537701561	0.7682651456977965	0.9293569047454184	0.8440307206551552	0.7584233695827152	0.7584233695827152	0.8213472980360166	1.014964589846386	0.8654046537701561	0.8442198221441686	0.8624327963063934
4.40995337352766	4.315502977183823	4.293203359540141	4.491715572135753	4.242153049042711	4.395271085933023	4.30333239678932	4.455352156812904	4.304666692314347	4.495621718321614	4.7904775093538445	4.404506246215691	4.543360436051233	4.745930757911611	5.074649177037577	4.509982025363265	4.756327064342861	4.9328546252078755	5.004696638163211	5.546027840485904	4.868428435183106	6.495170839150643	7.517277403667322	7.804680043521473	8.587233701819162	8.542446866338368	9.234739920841749	8.82838806484966	9.268325419922771	9.787992898263504	9.705343298570304	9.6451236945807	9.145210121244595	7.912017473486421	8.285520218571099	7.076500058092971	7.169586117872838	5.144180970260279	5.873651747982263	5.739660849925239	5.376410074051845	1.3803134567457789	3.78499915255598	4.660796209457792	3.6206182396110855	5.802961636008291	4.032828106343919	6.988172379076102	7.6109746428190155	8.703872490120597	10.03463720900742	10.937256170660685	9.009983506642326	13.104823023800959	4.358468603741565	4.259886197908281	4.080378237565655	17.362082294398892	18.342809178008025	15.767021189144117	17.794811314698833	17.378506441815897	11.106315116210116	16.14429739535449	16.078833802579496	15.599787321006762	13.514621116468856	12.448176387431264	12.796612724418287	12.241271731105359	11.180839359123029	11.004595405586441	9.716066278824265	8.722751549599684	8.376197072692802	8.833225407041224	7.9266657692648925	7.915449693967503	7.279260179878788	7.8615291319522465	7.3421443186634905	6.811581987001174	6.33902495873666	6.405215478435296	6.303007332972046	5.1267213786291155	4.4424748494065485	4.420718576470999	3.9312271756578117	4.006684662640144	4.208891283519137	4.228027618377978	4.30149533882845	4.22527926370241	4.085684920192745	4.002861762797113	4.124252512985248	4.151158023318465	4.151158023318465	4.243248701006342	3.9745255589841357	4.22527926370241	4.350269103122938	3.9257961644642316
2.927285400791284	2.835750816328833	2.620172850613308	1.805150095317643	1.4285182940832186	0.5173580585003847	0.8652906102481452	0.5542403837665759	0.5919120194581353	0.8610619209471153	1.8015398316541607	2.464523186512217	3.890560924684415	5.413109451220045	7.234897331680351	9.884091014849098	11.811672893992515	14.230100432137625	16.323154792954107	19.4368630958947	22.59191927133049	25.92478774686149	28.90776670354989	33.13760755300944	37.44351439906209	41.583785907445055	45.647627953186436	49.662786092626625	53.30955381811027	56.929644060357184	60.31154548777419	63.66054036839207	67.42124210084091	71.08078059297415	74.72805982338727	78.24103742510903	81.58282394410409	84.89573282176565	88.30670876851062	91.29079246765914	93.68402067638709	95.8027641538888	97.7811255227221	98.82932638536371	99.5843838826369	100.53843961764079	100.28956518365004	100.26619853143376	100.0238564409766	100.09477205961056	99.99493363027722	100.7506655711297	101.11161415290047	101.3861720960088	101.54962622463486	102.30820705830442	102.8822520734671	103.29127383484453	103.94729148748442	104.61862250590718	105.91236332812207	105.60237573170224	106.63482620884167	108.30043995482029	110.10966503936194	111.8909473068706	113.7683842927404	116.14872076797568	117.2810107980589	120.64119081596087	123.26714404712865	126.18717708263839	129.14543065696498	132.22280348879937	135.45207917234092	137.90489666530482	140.6470257816521	143.87558900808358	146.5786602616452	149.1959956894237	152.59300519810915	155.0029510951705	157.45531449130667	159.6642066595571	161.74892225702482	164.05258091800368	165.0590325934766	166.85629937281772	168.50513664414672	169.47228623960618	170.19478170333082	170.67384560406484	171.00958605612215	171.15415173004723	171.41423711464753	172.17076621458446	172.42996891684356	172.94973763251792	173.4006237160943	173.74560774589213	174.26853506670213	174.4790365320195	174.96935262925288	175.45985966468245
254.94364256696156	254.85083096020918	254.3619764689911	253.53305097972412	252.12949496883004	250.56169764037026	247.355781260529	245.52942516229473	243.08145728498147	240.35391031731717	237.2649206898028	234.39764990203838	230.05203606891524	225.51468962883	220.29901927008456	214.29342660866843	208.73038271572273	202.8135569300038	196.9477981343088	190.47249164589024	183.8369239830959	176.91416395767345	168.4880743569156	162.88578405589175	155.32432302229282	148.00620771152222	140.49342847720965	132.7728901421226	125.21467026527708	117.80769206161082	111.00877414527505	104.14938470410746	97.38379340408055	91.13994092711425	85.35210826094173	80.0336221629356	75.47528828298323	71.36167185041488	66.9921321029716	62.97225148038324	58.70186569899866	54.28653034111906	49.56882354967628	44.912383729873895	39.86789648737282	34.39133606401628	29.260244196326205	24.065139620767646	18.57769614686366	13.263552035344759	8.056252436893999	1.0895786802692982	-4.487032480459547	-10.146091056713345	-16.03599090241441	-22.690848178877687	-29.160787509745347	-35.557859349835084	-42.42587987088328	-49.66432777488289	-56.627388197585944	-62.2045671619578	-69.57315246961882	-76.59000130243608	-83.8022544771624	-90.8061816571364	-97.79427390806022	-104.5379842356375	-110.41190010874458	-117.1836019337545	-123.350500833022	-128.79430328044623	-134.0934625058593	-138.61262899682055	-143.14954805458433	-146.88894661445926	-150.58600402916232	-153.71468505729274	-156.47447688573783	-158.68166534487716	-162.09555138871963	-164.08008372467737	-165.92656933748736	-167.42840350970783	-168.94948111510274	-169.77529100610246	-169.6393465714259	-170.21020860804578	-171.08832554441432	-171.20189441084955	-171.77086570966475	-172.45128400259517	-172.936881899875	-173.23613096607443	-174.0247953718988	-174.32610384860988	-174.83864316890708	-175.05277246025798	-175.20476926468746	-175.30472788261102	-175.3031279514256	-175.46022001294267	-175.2452751851173	-175.4830376725614
-0.08516306449223521	0.0346663992181675	0.33707161703182464	0.8981434754039128	2.4568358003605226	5.09567907189421	9.005703812853199	13.390113181183096	18.733889249768254	24.40815955067842	30.746860766023474	37.36395374488279	44.162144163931316	51.08257781516386	58.02802719965098	64.6224516346565	71.3415327651428	77.89040444953889	84.19111328747704	89.7787166355713	95.32258953654014	100.33829402962397	106.1273097136393	108.73149008868745	112.43592030526497	115.2309007787519	117.95650527948283	120.48144614490002	122.57492986429816	124.3897160648396	126.36312942925406	128.43567356136805	130.2828565273412	132.59446804232994	134.94747849349483	137.87367939132628	141.05610164313248	145.33227594728237	149.22868396101944	154.08138139386506	159.74879919749947	165.56208369833985	171.6750256926391	178.07493044903208	184.63802209929213	190.94920159504568	198.36743491153925	204.82062747373016	211.45597510547464	217.76944592334257	223.57688390153635	227.65148820508648	232.72513245345863	236.9946085066033	240.33488905941317	243.36892229854402	245.66498254700673	247.04310197827294	247.88581663094897	247.51959483313067	246.55308837823964	245.65794476346173	242.90820138274125	239.23410445142918	234.5823236830215	229.3033883134915	222.53711573155215	215.24585993322557	207.50930641905484	198.25819429486637	189.0691715960295	179.23889806409693	168.79642242670548	158.2047111819959	146.89997375466714	137.22287718693087	126.4764405063354	115.68131456274887	106.02919909630191	96.32150901907971	87.2863233460655	78.66536158567897	70.95918181036973	62.958884484969985	56.20395341902099	49.545230437383225	43.457005814755576	37.812820795687685	32.601489949962115	27.979512966881657	24.036802598262284	20.753453335079712	17.779573643443427	15.20609251529936	12.663497087830137	10.58451451163296	8.678983242382174	7.198725122327687	5.44671367654837	4.4663011815275695	2.996082010104601	2.0739514762897215	1.0186385682711716	-0.11188778251062104
3.7590202934686987	3.7271779995730405	4.546812565780769	4.637624149263314	4.831579459887954	5.002348832187121	8.27814389466096	7.419522430334358	7.282402238342454	7.135184482455265	7.286206806841317	6.698965547015307	7.263351962511737	7.792115554237719	8.120964110256235	8.858255036976578	9.00902163853632	8.753776529472589	8.909036459229775	9.74752378466813	9.960470006540122	10.212895770505554	8.379423288315895	10.214791248092132	9.824241589366542	10.335288558180368	10.635136838123874	10.139776909464906	9.804392013043296	9.39993421806478	9.167169463181628	9.017393180504108	8.408154439643162	8.231799193630419	7.2352056165627925	6.699038455080023	6.569436279768748	6.019200578359759	6.454679274046386	7.01405845233559	7.356131400154603	7.272556932025351	7.5139542126701	8.301121864391847	8.508522362905927	9.334330839951349	9.332004230755363	9.648817776835406	9.294312781769092	9.611721145314704	9.77011467772196	8.271306398970726	8.756117531943028	9.189878615893853	9.277175811597003	9.308208535615499	9.905853655078861	9.815103289016369	9.715028999605122	9.6027702183867	9.533245373152614	11.416605024021283	10.41839799391788	10.571693324049617	10.27120709299168	9.957890037183027	9.822912327992153	9.28628825703406	7.638997940370159	8.073965819872774	7.975475892830213	7.037416956031739	6.953827744483178	6.634400233864476	7.018447820262483	5.9238827264206995	5.717556556391238	5.647567538235534	5.655281459787177	5.290737380093136	3.7032424250212235	3.88155070170444	3.543532661350896	3.383984390294452	3.8109105324591646	3.7569158885170792	4.361873238412377	5.158525430724584	5.110362247549345	4.7034751100798715	4.936384303543441	4.450511584736122	4.576284249727511	4.4620924879651085	4.640896200227536	4.462712109986739	4.226935881948474	4.112987034823389	4.363929682719246	4.671199977918075	4.335482721804284	4.572218172779341	4.799272834636442	4.291166959640655
