0.0	0.019088836386799812	0.039086056873202324	0.05953688453882933	0.07917135930620134	0.09911751211620867	0.12004863354377449	0.14063564944081008	0.15962417237460613	0.17946439026854932	0.19982774462550879	0.21914877160452306	0.23933270503766835	0.2599115821067244	0.28031095606274903	0.2991050959099084	0.3193014089483768	0.33962181163951755	0.3600146227981895	0.37958080298267305	0.39941068761982024	0.41939571336843073	0.4392143334262073	0.45935785421170294	0.47951552201993763	0.49956149677746	0.519240562338382	0.5396204283460975	0.5595186634454876	0.5794633391778916	0.600122255505994	0.6195683868136257	0.6410993468016386	0.6593453823588789	0.6795160309411585	0.6996013992466033	0.7193337860517204	0.7392738990020007	0.7594798607751727	0.7794726130086929	0.7996191787533462	0.8191573035437614	0.8392184998374432	0.8595013953745365	0.8793880101293325	0.8994857440702617	0.9192386663053185	0.9400015326682478	0.9612150418106467	0.9792904306668788	0.9992557568475604	1.0200485500972718	1.0394803623203188	1.0596746325027198	1.0795983981806785	1.1003920857328922	1.1197276164311916	1.1393298881594092	1.1597405199427158	1.1794635823462158	1.200738662155345	1.2199287398252636	1.2395663964562118	1.2597272044513375	1.279308469267562	1.3001061503309757	1.319494467927143	1.339452350512147	1.35987094277516	1.3791624705772847	1.39982121437788	1.420160175068304	1.4394603720866144	1.459807762876153	1.4792946476954967	1.4997661777306348	1.520074274390936	1.539409608580172	1.5592963986564428	1.5796662750653923	1.5993623982649297	1.6195241287350655	1.6399102427531034	1.6600958234630525	1.679167583817616	1.6995960178319365	1.7192544538993388	1.7394709989894181	1.759689163416624	1.7803037462290376	1.7993454055394977	1.8195493395905942	1.8399113409686834
235.2458895531602	235.17722894389786	235.11582303499765	235.0602060872349	235.09982422704454	235.22642069399993	235.17963165603012	235.03304528836205	235.11980089534674	235.07983034780884	235.2569744964832	235.07881729416798	235.07983034780884	235.26848330386443	235.2112805266867	235.1665879387135	235.0777365556904	235.07881729416798	235.17021451398696	235.28079444370215	235.28079444370215	235.02423447068426	234.62086435111942	233.58020852092298	232.55855931483157	231.34414601675533	229.29043993171896	226.5702902062986	223.10900604972008	218.8220353706961	213.91834609097234	208.35436079820764	201.64651263048572	194.55391497823277	186.86241664423875	178.767452693591	170.54139549858596	162.23838723554428	153.78821150363808	145.92319872409945	137.70300719559313	129.31414725273882	120.36230810621856	111.54010092883962	102.49847646786682	93.44510886010133	84.63093623815575	75.7702092395786	67.53766781477705	59.96875111067239	52.32333658324699	45.662787796552955	39.81632226837939	34.56447673530571	29.907070739383293	25.05140257023441	21.156756623721414	17.594308504803642	14.584632397610996	11.675552224934314	9.060953403597331	6.820085823654715	5.337236689034121	4.31622950179014	3.935792152499836	3.5537904233449567	3.0305064402741166	3.1342747109185822	2.8654702278591984	2.4806410548955213	2.1041818383985103	1.677211969198659	1.5281914857081276	0.8608162527983936	0.4779956037741826	-0.02839107890088144	0.27937351799668164	0.22155037652049714	0.6431531499452774	1.0312303300482242	1.622673940785475	1.8975330422809975	1.9887735919902454	2.077898313712062	2.265500978536018	2.187891903261921	2.769869505932384	3.7174248703025015	4.470105492837611	4.505087770498939	4.608817439953363	3.6956036661104505	3.3626562946321954
0.3526513396015787	0.37243288130430585	0.2779770299707707	0.18264546081820754	0.19724456811782431	0.16155547209012866	0.21469455140955063	0.19207173330589455	0.2417969574985932	0.1389306654665461	0.1755784059935479	0.11936721473557554	0.1389306654665461	0.25319172662861433	0.14673451465671405	0.18865471766341102	0.15015023717549525	0.11936721473557554	0.12585752097065495	0.11986688366523879	0.11986688366523879	0.1830970926969684	0.2155714641412203	-0.1303685324742503	-0.31996486674458424	-0.3130000583528556	-0.3185187563570224	0.18250297308800612	0.7858520489426155	1.680947766276688	2.9556434255096065	4.6312676181519805	6.698523540598984	9.435890066717995	12.091960662591319	15.14524915294006	18.301261702884375	22.152532359014295	26.232714382712494	30.146744658981966	34.89415836303633	39.889648338619814	45.07041675642459	50.27212162006744	56.15405099391476	62.36202843698342	69.35011691118474	76.43045637386943	84.15813680274132	92.47686313731883	100.79713771406595	109.37957731633351	118.5627290138306	128.06746782324538	137.1434760225865	145.46343965271092	154.212442511982	162.20083490948028	170.33220277084607	177.9208812127269	184.9151151263652	191.29457675305218	197.7134882429542	203.68556064766716	208.81305795505403	213.51277173603842	217.3881767021167	221.1150232526125	224.10024444265696	226.92345727551282	229.13814529878346	231.35497303985505	232.96770856468822	234.11852264273625	234.8717305220884	235.08828790505441	235.41462944140966	235.4912906672991	235.60461169319285	235.2792821707684	235.364983569002	235.52644110326128	235.73646318509128	236.20588359944782	236.47580934335934	236.39709029374012	236.9814771345229	237.9125007627938	238.2876034507447	238.8203062711067	239.2108746091473	239.29364473582336	239.69046912647195
0.0006207732512848452	0.06805332067324343	0.10361664882020705	-0.0872371077769003	0.02435941048861423	0.054289112851165555	0.060820281655878716	-0.02378109825372121	-0.02365321048455371	-0.03031671146845838	0.09833837461133044	0.0886454110750492	-0.03031671146845838	0.04925638638496821	-0.0250248128675139	-0.030188607978516302	-0.018618701117702585	0.0886454110750492	0.09820811778695315	0.045432411839783526	0.045432411839783526	0.10539688777066658	0.5156069086151547	1.4452800561598451	3.383384696542862	6.427208810736829	10.485980416201755	14.980684496622644	20.179661960007024	25.02289186238363	30.38830656804248	35.10685902156342	39.729169988322155	43.76368194160614	47.52618896486479	51.08514963328798	54.46984300003737	57.63585764481013	60.60615025907168	62.98766035379094	65.01681164838351	66.79111777885214	68.2157038687858	69.10447405095579	69.62756706103369	69.60224801792742	69.19745545001047	68.0668451536676	66.7120138322432	65.37665745081722	63.76199311798837	61.43339381099145	59.1152917125919	56.26822240272304	53.26356667365894	50.46553417331597	47.33464224411705	44.14373396661745	40.761210966411	37.57193355247887	34.261527182808095	31.08794730903628	28.217874712274806	25.55775050139391	23.4297549986602	21.70239823315069	20.462505737195215	19.318562134960985	18.490067241792985	17.057674151512856	15.630116435300351	14.346295140016991	13.01934450085787	11.422430642506242	10.238298994781417	9.36811721217714	8.335979429708232	7.5487572483989425	7.399352438810183	6.893261257458789	6.254014365373905	5.2007587423795485	4.424772317376437	3.846836546581926	3.0152308248107147	2.085990391348105	1.2142857630285562	0.8106949926066136	0.7729968472663131	0.4889142758511298	0.469776881104508	0.4272866173980674	0.0070496920716323075
2.998427962533712	2.5343817899730294	3.0343065737089585	2.412500690771932	2.8749364074622417	2.5340773947265807	2.624913663073078	2.5504775495683623	2.936640897369798	2.4695602863856374	2.820283354189431	2.303187002071611	2.4695602863856374	2.76391952642843	3.0086413211472083	2.8638044076772924	2.705202952430368	2.303187002071611	2.4158489499508344	2.5840709159713176	2.5840709159713176	3.1254574659774863	2.926614963238015	2.4919137209054107	2.6336736909710563	2.4163860846833396	2.4688073672384245	2.642015640500952	2.2439824359010663	2.5241447313339527	2.2539185247228417	2.1648408783202173	1.9863876307099095	2.3052071835123367	2.265946204043843	2.175591778911274	1.9255439687197888	1.6922980772655383	1.600559142223231	1.5260109380609674	1.4709450653100145	1.6542062998915237	1.9460935012602374	1.5704863157094173	1.8279697065215155	1.790202442507178	1.7121755326626698	1.3775517763664382	1.5400884184453696	1.65090711413442	1.7430959108622877	1.874421741830268	1.8762502116404745	1.952993747874092	1.8183070105819878	1.8303114887705239	2.1330195170093504	1.8173097094038093	2.3959966097178875	2.203318221382504	2.1605030710527875	1.8672229814656234	2.265663302791648	2.4329838536620407	2.3238437859866337	2.0642277535880234	2.7345061486545945	2.198972603865104	2.2083660246704206	2.2808801786238644	2.4079312468377667	2.3982229177874292	2.443293590112257	2.3804644668998622	2.420523944223589	2.0710512510405357	1.7388743603574444	2.404277642457192	1.9941474032080497	1.966659530884229	1.979689588571388	2.0605520283665846	2.3077980383998513	2.2003488070468524	2.1460788763552663	2.2698983712580985	1.9825614323455827	2.325339964546928	2.2535346574191304	2.11694389530524	2.3390700229837496	2.673284720086957	2.3177266269883825
-247.09427097499193	-247.15950617831993	-247.2678048181703	-247.27117469159705	-247.41880877621708	-247.66768375763215	-247.96454695230634	-248.1889993844688	-247.75412551702536	-246.35401982890923	-244.72017702432336	-241.99623693976022	-238.01815298568934	-232.80989537959164	-226.60446610817607	-218.91565773547435	-210.2489705186616	-200.4922507797209	-189.9675544896322	-178.46589016129658	-166.09728926155373	-153.1229882353172	-139.75667804090799	-126.25440346526017	-112.20083190559146	-97.4089062731019	-83.19134298156118	-68.32484316787115	-53.106239771819745	-38.27174852424071	-23.418994710703856	-8.276399201523311	6.974844688473375	21.859623436946485	36.73306082217143	51.71107539615891	66.0908061747106	79.21408979794916	91.34963079143856	102.88647323668025	113.11650825275524	122.25765446577012	130.8460543609977	138.44462998009482	144.8238045081702	149.7484554889014	153.10768918700674	155.46297713969986	157.1352671051555	158.11478904294188	158.43022804606065	158.53203553320483	158.20585542057975	158.09702867678482	157.48062605998874	156.69200059791837	155.7625341675502	154.8294310044663	154.31194170520203	154.3244237341248	154.5602084605786	155.14792142212838	156.35576514812246	157.97662239401828	159.91996502884257	161.86205952357903	162.71453414887424	163.03343737322447	162.55185238112907	162.11487231371012	162.19906518728573	162.2305061187974	161.84462915208059	161.45244240360472	161.32337706620285	161.30779216880836	161.26689185332526	161.23918912697272	161.26455931881256	161.3577760721344	161.33081271661771	161.26011436742397	161.31523268942277	161.32980569258478	161.2686799348294	161.12673491085422	161.18320828167313	161.2420324451516	161.32942907288518	161.47207507153246	161.45607781585827	161.37506080352554	161.38957790119287
-4.652463908748771	-4.07200227407921	-3.969499917722217	-3.8208272908429564	-2.9244828234683666	-1.394793023030843	0.23756785674477499	2.7919757731965973	5.875353636072518	9.288871851061224	14.585815251597822	20.293289185475224	27.28258456085723	35.15191500074649	44.3132709827009	54.79663126802849	66.33232073253156	78.59379664340398	91.56540715561744	104.76931923520041	118.23486013380108	131.6427077062174	144.89461845633846	156.99650621407855	168.41437524513367	178.67470435122283	187.846671945615	195.61449394138378	202.27808219445387	207.8859306512498	212.27744483217612	215.12803603073604	216.99700567998661	218.2134056071937	219.40955660382002	220.21714534835843	220.6439179176851	220.8252086538365	221.17348926979378	221.24400209901518	220.73754974564866	219.57813678553651	218.72808176450144	217.813230082441	215.89697210573354	212.86860667988083	209.39387433989725	206.55637769177378	203.65194661716424	200.79662986672372	197.7218158367035	195.10076179687204	193.3438852966915	191.89036471596762	190.1038242400615	188.22475651490402	186.46817885682452	184.72438917606405	182.8577502813891	181.765259071866	180.51147131501605	179.66490528429517	179.19262725498106	178.8076473857256	178.63568877984036	178.55388943530875	178.52802694556968	178.51766575623702	178.20281430817738	177.95425154746016	178.12205988146337	178.2032518845739	178.13269827876337	178.318940873181	178.32262903452403	178.40067125050888	178.26306686304747	178.23837678135146	178.3764206176249	178.44348347700324	178.43122493661514	178.41950034248853	178.39725829864483	178.4756011415801	178.28880707439743	178.25480778905194	178.31437334769902	178.2605869522783	178.26576434772494	178.36882871299002	178.3909266477516	178.29909413412676	178.41089217114006
0.08866732936007793	0.04185789848679633	0.10184041160300694	0.42849293383096665	1.6903819776368891	3.5113579435248994	6.548456534333809	10.48533104774424	15.515658111364246	21.354000137063622	28.48075427212939	35.59891511820615	42.857890140333666	49.940736442484194	57.009102599166	63.12302147600326	68.36918184668639	73.04746345189187	76.06967570638312	77.90555858097514	78.91778331976093	79.13679934088532	78.44603418684756	76.88858613559842	75.58695976758213	72.3638873615132	70.19047358339071	67.64270862311673	64.15233497449049	61.55602120904268	59.20094360004464	56.1341003583982	53.590648458378155	51.267603431298085	48.780645936421934	46.493852815458695	44.50946988617079	42.48032885013913	40.7862650433367	38.8996093953931	36.70746368005757	34.55423271493305	32.104120879993616	29.33256134291514	26.43991484638309	23.549127914603105	20.920935824504568	18.922391665994155	16.902133422961242	15.435466121685295	13.923488495395304	12.853963959953035	10.888077572541306	9.7163435403545	8.522766158538161	7.515401472471694	6.3252748550419255	5.475394353006095	4.881459053131266	4.886405331957803	3.80828236781781	3.5255191761025344	3.2089403651498287	2.1590542203025507	1.2266580911311848	0.6252472754056271	0.6291896351219748	0.6464905653258484	0.3665153480885692	0.2383186072765966	0.16959085271446384	0.10849711084370028	-0.08531195020395899	-0.25542555632682706	-0.42690143617323884	-0.36019638492825834	-0.30669717591831613	-0.255032395265971	-0.36685390869820367	-0.32072863494386183	-0.30267319901713563	-0.2345943907853325	-0.3251829742082464	-0.3027447446968381	-0.30649632210793243	-0.19725561444010964	-0.3174539166629984	-0.37750739648981835	-0.37618049359616634	-0.33539418096188456	-0.38771464991918947	-0.38515859342624026	-0.3857506411175109
4.006048580281319	3.7379699390276757	3.6983776396473007	3.648387295488801	3.909967099893056	3.8270505504972707	3.683347980431252	3.99588976566866	3.928277124127078	3.528254899339488	4.178349259941461	3.7231864538826027	4.157923054249895	4.19077585879389	3.5909189665279277	4.0569037560413514	3.938635959837716	4.039678243957603	4.049124457643154	4.053688562301909	3.776504012822252	3.6777438511338376	3.6230220686344903	3.1877243890568976	1.5537691304024945	2.544447395800344	1.3110962195068905	1.482220188735456	2.5646466717667136	2.137598502375802	1.6054561097888038	2.355922921677252	2.367878739707268	2.325234453592321	2.2766871891654548	2.2982351080951484	2.469446717864851	2.455602427815294	2.2934414004969272	2.454814890604863	2.7554987992381608	2.4928338245541144	2.5881092816493054	2.425081056879808	2.609230818257825	2.5120450086304973	2.872758359161452	2.509035906938986	2.644539600299074	1.5286913836465785	1.976430503723597	1.8079591115692073	2.5528148590472104	2.6272759414355797	2.744446690403546	2.778091372444644	2.578321983808021	2.7390180284784753	2.6087496084295347	1.771161229570396	2.4526085716297383	2.732429708412095	2.149243349769264	2.5318592806627436	2.2378358163529266	2.3464958427682356	2.6423912009370514	2.2740847329235145	2.4975486418874637	2.6012473289152194	2.542825497675664	2.459850451918409	2.382693269420982	2.3535150005963814	2.4365533795065897	2.299359888539423	2.54082875522354	2.5807961161367703	2.4250990577021954	2.56263953791071	2.223893316960348	2.3248108566115375	2.5834869409522887	2.3519805925329713	2.7230503108430884	2.3736354352473645	2.272991855843297	2.3215633528756365	2.543365563532745	2.7800281914867697	2.6088470141894993	2.48724007549169	2.356879413968272
