0.0	0.020739937899634242	0.03976444638101384	0.06017753732157871	0.08031903771916404	0.09912346914643422	0.12048738112207502	0.13973434013314545	0.16014425503090024	0.1802060342160985	0.2006891905912198	0.22077702969545498	0.24020813318202272	0.26030878495657817	0.27903117914684117	0.30041189352050424	0.31992911896668375	0.3402392538264394	0.36047189094824716	0.3789312253356911	0.40039249579422176	0.42013539239997044	0.44112043688073754	0.460575592238456	0.4799360557226464	0.49993736180476844	0.5202432689839043	0.5406250579981133	0.5600855983793736	0.5802318279165775	0.5996868389192969	0.6199345787754282	0.6404195715440437	0.661044713575393	0.6794196029659361	0.70016953634331	0.720850880490616	0.7398291367571801	0.7607479597209021	0.7800365189905278	0.7996443537995219	0.8205184793914668	0.8408806700026616	0.8597280490212142	0.880590723711066	0.8997165118344128	0.921055749990046	0.9391551583539695	0.9599396849516779
255.26783051390694	255.27415697012967	255.31990247480027	255.2584408281102	255.2584408281102	255.06726617499564	255.1075700084384	255.20752935155767	255.12857935758856	254.90740437315648	253.19437585986535	248.0585628981166	240.52566559530734	231.54018160627456	222.05115437049048	212.11713286252612	201.83208353321962	190.53067291389905	175.83367570759137	161.87827495630043	146.33878231326912	129.72120873885885	111.66421453846161	92.71824983845454	72.27441013695096	52.32192380757525	30.36573808220782	12.357284474297963	-9.250528853720638	-30.72554450607153	-52.27208378384326	-71.14918112879788	-88.51014285422761	-103.80366156602115	-117.08405200327107	-128.1706124655035	-137.04140981611525	-144.3399660217898	-149.69255781618443	-154.30214500750077	-157.65589355296098	-158.23757844015327	-157.95952190550682	-157.97248535812966	-158.04999676094062	-158.33426762682333	-158.64873284640987	-158.6784480515493	-158.63917572553524
17.130932937480374	17.076680727344822	17.122649117549848	17.02481669249928	17.02481669249928	16.961081813585594	17.230110660673525	17.39923006940878	17.434911803231167	17.632295033970742	17.935454208021007	18.293025413369	17.841430732754546	14.753174904475564	9.322641932523887	1.956824227380551	-7.487775440545562	-19.91222024795175	-34.713145758689066	-48.89471182153824	-62.76516794288635	-76.69297163090299	-90.39465294235659	-103.31090044934662	-115.53583075740075	-125.3422533598801	-133.6213062064483	-141.2869141734659	-146.55784165920562	-149.65411851745893	-151.3158129533045	-151.83169531183972	-151.17739107848917	-150.2903428374521	-149.1017485623114	-147.51034161385894	-146.71590991781227	-145.92090514795848	-145.44366538575503	-145.72945298888453	-146.4952486950137	-147.14631050874806	-147.57654587194554	-147.90307425411953	-148.18718202110688	-148.81247509914328	-149.6280953458549	-149.7387496322139	-149.7793902321306
-0.8044725916242896	-0.7470189666105398	-0.7420313649904529	-0.7937503174443918	-0.7937503174443918	-0.5974873095017301	-0.7420188329433586	-0.7257126825495561	-0.80511109006261	-0.6657448457970077	-0.24785555767607548	0.7940439181893453	3.56537856866089	8.158732801642145	14.277402240851416	21.006905645046118	28.09871469663176	35.13862783091736	45.35000755065107	50.238391572442424	53.53635234226499	55.524940617837956	56.55677385637182	56.37193033454491	55.71415397041483	53.98749936854733	51.78551363967267	47.17626269552352	44.72606734513124	41.919973496771945	38.164452231322684	34.24697458740934	30.225292930631895	25.95051680910501	21.490294644086816	17.077064018873898	13.024743034872245	9.2783376900245	5.364096465687453	2.224912396427726	1.1287105345318196	1.2160174086377538	1.3336754638348793	1.371356161588892	0.9525494100421383	0.706123080712814	0.40215269708824053	0.34522809522491116	0.3443458575882232
3.7182913060096268	3.8409307515611983	3.755963297197708	3.7453168716109686	3.7453168716109686	4.174437961248042	4.069021422110905	3.702155412654913	4.158456415100443	4.268629000267896	4.77657979900713	8.047931200205745	9.763153151261635	10.95127245385667	11.958635452221538	12.465471233210977	13.135410477033373	13.82345944765194	2.3918319008937194	2.1417162812694657	1.482834930652091	1.8498902643609256	1.5999631200134872	1.893086538245657	1.000530942235577	2.22921748412987	3.1597522419386137	15.351427187851037	15.959088404643369	16.809663045029996	16.79806559512009	15.828074946864865	14.959452882756942	14.202115642648943	13.278492173501606	11.319411605933741	10.778399060864038	9.640801793120087	8.896322653399498	8.080777470806543	6.990902425864152	5.975660340335173	5.928466823857605	6.198575798519561	6.241542800540768	5.75864134384104	6.3775624525489025	6.503558972983268	6.608064766073825
-223.87587535255633	-224.03578772952	-224.0575045592183	-224.23545464665654	-223.70907492637275	-223.0405152283817	-221.96403244991012	-220.40096473845207	-218.4954507275176	-215.67848251212175	-212.02096208550864	-207.28234554625286	-201.91903499158423	-196.92459729761362	-188.39460218859776	-181.66494747097872	-171.81010214334228	-162.6786227404792	-153.3147453154725	-145.1628047326104	-135.3012351296357	-122.25584487263757	-113.28204278086498	-104.58898858844135	-93.19249744624088	-83.53223291464963	-74.29838445659043	-65.39176126002774	-57.09445048204405	-48.31952197369522	-40.3678760338568	-32.902636839323215	-26.14469498823118	-19.91184676608559	-14.295237791357081	-9.640670312583666	-5.35866630103493	-2.148146257744891	0.7448557698973772	3.196516615796291	5.036522471321938	6.543530441062764	7.29292108671806	8.041787685691368	8.690258959442382	9.493472562209782	10.297609480218021	11.320428546372462	11.97099953897591
15.02479869197839	15.182193269968359	15.457670392882896	16.164616352988112	16.75238259426437	17.262549796010624	18.278948755344743	19.32983859303961	19.95174438888442	20.506735954284693	20.902132885038228	20.890471272506524	20.812592851245647	19.713988393546252	19.739334493378884	18.601483007101372	18.78154556519231	18.53580685037717	18.67917744292359	18.746176199155684	19.297395779505045	20.922371807458944	22.082040955150298	23.23205477073345	25.43247610512789	26.998573478144678	28.73603523384608	29.886558305039664	31.27073806373621	32.58806099536576	33.87682613983664	34.951594076198205	35.65558464757438	36.1035643023771	36.332533936936215	36.67650197544032	36.605210890861706	36.354527038796185	35.982556623024514	35.8609742653492	35.23011630612274	34.1863399296757	32.78347066909604	31.711553981232235	31.013724307095707	30.658959592696924	30.058261467681945	29.65378202924184	28.88495405739338
-0.05434423883002637	0.09906730325587887	0.28150820659266174	1.7375750558555865	4.116369195326797	7.419869516582139	11.575791601065248	16.399031763339053	21.316741645845013	26.7530384553595	31.701995115100317	36.30436121975231	40.41859843014868	45.44438660181413	46.66455973719667	50.65383798861035	50.150626436067796	51.00225382286112	50.97810816240258	52.43568631065523	51.12805986766239	45.32774487788015	45.35668808812102	45.1440816995389	40.7583654221346	38.096986282133	35.32925477891172	32.67510355870627	29.888936935753236	26.905466866350707	24.214904047257278	21.491809047125344	18.83834688374168	16.289101695371983	14.270270626045203	12.533586491913411	10.526778523842722	8.536571381700696	6.583277171448572	4.740539158234242	2.8867489940907944	1.2052869909282435	0.24204589673013288	0.13347696339019421	0.09066162440831249	0.2100413136940915	0.1965038655087028	0.15501631411120798	0.1263924168918038
8.480748405845125	8.565262715339655	8.813653465880101	8.561334430801024	8.104972146904846	8.076113185196924	8.056464714395371	8.351531877924419	7.850537393562853	7.474687298171788	7.391196410645019	7.182207340544732	7.248667084420185	1.324707217887521	7.812868069871461	2.4296220898183085	8.626401606954847	9.219472628532285	9.73354232316937	5.297788824878775	5.421838948683816	5.247980388261234	10.364860438035052	6.750978166960205	10.13876441715533	9.674084827773662	9.88475430379404	8.945445257947133	8.864964209532292	8.778039457767452	8.326110669222185	7.606930472404546	7.187226111801936	6.695051050473741	5.9468499863316255	5.228875027452287	5.020787054776492	5.069694775142562	4.637126804100142	4.07165221071996	3.9756913223102246	3.417717195608945	2.9902279894867667	3.121346280725643	2.7160506337757244	3.1049971738211717	2.7999210286265797	3.0754120772423237	3.2353708552185387
