0.0	0.020106244483031332	0.03918030281784013	0.0591126304352656	0.07873216550797224	0.09873724047793075	0.1195099440519698	0.14010957826394588	0.1586672386038117	0.178713308472652	0.19963278790237382	0.21884972759289667	0.23985624162014574	0.2596318372525275	0.28038376045878977	0.299386075057555	0.3204760352964513	0.3396349434624426	0.36034250271040946	0.3794341338798404	0.3998499350855127	0.4208423408563249	0.4397873038542457	0.46019978885306045	0.4796347199007869	0.5005154373939149	0.5194446494570002	0.5398064036853611	0.5603069420903921	0.579704527859576	0.5995812530745752	0.6195206512929872	0.6397859608987346	0.6597847183002159	0.6796599060180597	0.6998420554446056	0.7202950570499524	0.7395894231158309	0.7602765946649015	0.7792174968053587	0.8008995576528832	0.8194933440536261	0.8399854372255504	0.8597218802315183	0.8797327164793387	0.8998975589056499	0.920852801646106	0.9398497896036133	0.9596680526738055	0.9794698020559736	0.9996619460871443	1.0202841140562668	1.039998266263865	1.0600476233521476	1.0797802523011342	1.0996999723138288	1.120897930697538	1.1404877710156143	1.159727730206214	1.1797297398443334	1.1998190901940688	1.2202205077046528	1.2400539936497808	1.2599363536573946	1.280663205892779	1.2995921816909686	1.3198130974778906	1.3400084312888794	1.3599742240039632	1.3801754403975792	1.4005663940915838	1.420467229851056	1.440082129673101	1.4600103944540024	1.4803646244108677	1.4998133070766926	1.5199473093962297	1.539654118474573
267.5470861605246	267.40331144101043	267.251709504655	266.8909515317199	266.6853752638387	265.64305127013876	264.1670670658904	261.72126443344024	258.2376189897014	253.83071079228617	248.05242136987803	240.91306610933069	233.04932104056147	224.1241839954819	214.89967450166333	204.89435177378382	194.57112116089243	183.6731975606009	172.86867248928178	161.39704560484213	149.7785749593334	137.77405619652532	125.65276863528993	113.55280210954669	101.23956110000373	89.28184162266055	77.43583182288526	65.74525600120947	54.267848164271946	42.90798589209485	31.88586915581336	21.48727667516119	11.408067167522752	1.3431048253107107	-8.156953058240546	-17.30569671828615	-26.424653588556247	-34.66695092826039	-43.07020068832519	-51.11344628085004	-58.424196246522705	-65.91738960971507	-72.59565715098138	-78.20664544282697	-85.43561682126446	-91.37901843010408	-96.91203293342748	-100.89446044339395	-106.63907378711707	-109.84260701099339	-115.07978583402112	-119.0355367618324	-122.53417927786813	-126.09728577814553	-129.15189732011842	-131.7828141285688	-134.47300438474326	-136.65998294727774	-138.82729495257178	-140.56805348021155	-142.1781492559367	-143.94803883542338	-145.57625792599165	-147.388750546816	-149.1297349618418	-150.7640517268422	-151.9868378635553	-153.00483813078446	-154.1526146056219	-155.13529562159687	-155.40624384361905	-155.4427672751777	-155.44170560668755	-155.4462881300952	-155.51681881046568	-155.46597463780313	-155.50159249058618	-155.51681881046568
34.008251739355444	34.343551313988684	34.43508873916034	34.37782816279117	34.48282740324864	34.897944306763044	35.12955416946611	35.73376132736826	36.519719878951804	37.361568475995554	38.702490626214114	39.71559719395025	41.07399016456573	42.910655182019255	45.01025800733783	47.772712347205115	50.824700133702954	54.47572431704312	58.34710419680653	62.76648273176869	67.21097369495105	71.76481971806022	76.55725951602723	81.20043532788884	86.21555650593363	90.98686195987068	96.01320207145615	100.83973267306813	105.77480672709044	111.22546379271608	116.08948847014139	121.95211807826887	127.14686260646826	132.4623482585509	138.247279587337	143.64687437648155	149.4708446545548	154.97005553335742	160.07114755800177	165.04599110277752	169.78336386599264	174.60838867691083	179.1392413360955	183.8110008894892	187.90566595241557	191.8358700822975	195.5686803973971	199.00084812172383	202.4108314906294	205.56353246453745	208.57685800284662	211.06879936787186	213.41523343265936	215.37520094941635	216.87918590566346	218.13007928236203	219.10928915715078	219.83753058271475	220.3666671990875	220.51216037865873	220.5416415472514	220.59552821213578	220.42178297504785	220.2530078465769	219.75992250584324	219.51066936018526	219.1648529338023	219.20557960344684	218.99064185714082	218.69137099032815	218.71042895014017	218.64183488874113	218.74174961434517	218.79063188864433	218.73357836272277	218.68880547259573	218.716991415368	218.73357836272277
-1.3951534227587672	-1.2618040114264204	-1.2286468793527092	-1.056437885605419	-1.200027639039945	-1.0157551456852616	-0.9702068071528629	-1.001603522389587	-0.8045534424577454	-0.674017840795841	-0.4558437594289444	0.14361707594798645	1.166328840109827	1.90000982643096	3.3280700824059295	4.629189223255935	6.425461179440845	8.438666810069435	11.02231579018894	13.294135015032907	15.516450958271207	17.871584179870297	20.17330771660795	22.46546651369681	24.652283653663062	26.897275598254282	29.010966229251153	30.596281321321612	32.11262452886217	32.59597891890371	33.91522207607568	33.764223392085796	34.55195649304392	34.45383972576997	34.11193466289296	33.096995781159876	31.852197868579424	30.76451559997213	29.125948610514115	27.547077918044806	26.087218768158436	24.506968850218755	22.81428570826256	22.74382881829706	19.90079813589591	18.90357719292183	18.129274625008975	19.025201817150446	16.976661947252524	17.63556187066456	15.564067112060684	14.84177890745218	14.142430525942473	13.422326418487955	12.512766198917006	11.75122853774974	10.872794690922092	9.900843863558975	9.008577964832511	8.128314241783528	6.789974717842597	5.648421488127497	4.567671404893872	3.5875095582503036	3.2921460175139146	2.7203726097538947	2.541031449782622	2.3565430456860668	2.0767447872715366	1.8675449078903057	1.7548248319435515	1.7032483109244367	1.7530129625790778	1.7583398767956169	1.7145243320562713	1.703175319842103	1.6520515153736142	1.7145243320562713
9.05382154049237	9.23323993514003	9.578700277571597	9.274566257220172	9.30465895995583	8.989897752907934	9.370491924201707	9.192780126266273	8.732948108258094	8.714936749637445	9.02443009576411	8.871337502436834	8.255824788191381	7.860721345830809	7.628228808316009	7.602994983315619	7.259554841177944	7.126057971370269	6.918225317500641	6.524692893673928	6.627141159967789	6.347118970269253	6.426619255613295	5.777951403238191	6.004219845820341	5.2163381986212825	5.39235540212535	5.141970722922837	5.493167400439142	4.4421173856074025	4.689732752564747	4.508752862144329	4.671570107310509	4.811436989676459	4.3325270759321635	4.4059158630185395	4.645204937825014	4.581198806900101	4.4934487674035175	4.857215798287316	4.821208442708466	4.852182484450325	4.523046302388255	2.67541958320785	5.295900731930464	5.112942868312416	5.551630243839295	3.224302859780979	4.921046013928578	3.8179854818275327	5.410983754304948	5.534553411390229	5.93721705344514	6.083528272630113	6.017730026548259	5.711404830022166	5.994622304088882	5.89608966685818	6.173524108278799	6.055368271334471	6.05045609624687	6.533730656033756	6.52169080693324	6.287534981283014	6.04592281243351	6.030527622263559	6.699089584674452	6.323855234195203	6.364071887083507	6.589894759156892	6.471420781272213	6.4641976363300655	6.4840116132015755	6.610702737010359	6.546643868203541	6.445252703309905	6.48530688528562	6.546643868203541
