0.0	0.01960436487570405	0.039666736556682736	0.059749228006694466	0.07992908812593669	0.09966574580175802	0.11948625015793368	0.13991079881088808	0.16024197160732	0.18019205780001357	0.2000640769256279	0.22069545916747302	0.2407195891137235	0.26014443719759583	0.2803190783597529	0.2998506231815554	0.32039871817687526	0.34022500755963847	0.3596026271698065	0.3799768766039051	0.40003676095511764	0.42021778074558824	0.4398382742074318	0.45986391557380557	0.4799722285824828	0.4995614431682043	0.5197305269539356	0.5404204652295448	0.5598712165956385	0.5799688500119373	0.5998720157658681	0.6201579931075685	0.6402618225547485	0.659889247152023	0.6801240781205706	0.6998509578406811	0.7211222293553874	0.7401471844059415	0.7599768697982654	0.7803212005528621	0.7997347041964531	0.8202082897187211	0.839755630120635	0.8598099439986981	0.8808902893215418	0.9002252807840705	0.9199017413775437	0.9402314564213157	0.9597767730010673	0.9808787246001884	0.9997230515582487	1.0203878419124521	1.0402672573691234	1.059889365802519	1.0804133331403136	1.099558676185552	1.1197345780092292	1.1388838869170286	1.159976318362169	1.1796746383188292	1.200346631812863	1.2194697791710496	1.2393720463733189	1.2598687379504554	1.2802292367559858	1.299333689152263	1.320006008783821	1.3393133973586373	1.3595068290014751	1.3799864890170284	1.3991935197846033	1.4196210519294254	1.4389950564946048	1.4596581210498698
14.748276628256953	14.934260045352566	14.757477050192442	14.941876855183544	15.281367593895617	16.038684513874166	16.64644930837762	17.949232074727085	19.17695943017663	20.683128471382368	22.366416491079228	24.59445600923737	25.863742908084625	27.7530784816254	29.842538874294398	31.374453249855996	33.054744582194594	34.672064384394325	36.10479452810474	37.413780738880426	39.03930640995801	41.0410116505388	42.693527007784475	44.89167147638293	47.433279142174804	50.429775416241476	53.12528875968176	55.84187904639656	58.87013478707234	62.334956306177126	65.58141072523549	68.9269013113003	72.00880058585344	76.12114543261538	79.44983914282452	82.50463338739704	86.13482413466059	89.60429013447708	92.31635996417384	95.23400529776856	98.56536463184173	101.75067024949573	104.87458675042726	108.08785393384827	111.18247173274074	114.82990918470634	117.99098113147647	121.37152976813096	124.7364014914254	128.36676233196394	131.49043204748705	134.82259532367718	138.10596439533518	141.2476765395407	144.25109319272116	147.1837008372651	149.85705653895417	152.2980198642972	154.45340155778734	155.91491107008656	157.46688638488004	158.54314152826382	159.7266072259949	160.62702232104778	161.82113647927034	162.9638327265597	164.7516593342155	166.6423684537322	169.31343970471104	172.16344681912045	174.298554345457	175.53399922386853	176.28193182101253	176.32078589377224
-242.3427196296924	-242.05053048923156	-241.5592462838884	-240.93389228553133	-239.6966047124306	-237.69271294544723	-235.56699178638667	-233.00090389346565	-229.9230855910488	-226.44494727038045	-222.6789428475559	-219.17857994821344	-214.56137837914974	-210.11361047329217	-206.36989862066923	-202.28308296657548	-197.77627809502428	-193.61744027555307	-188.8670374587412	-183.8248044562299	-178.79481977537864	-172.80672909020325	-167.49607077003623	-161.40835085062315	-155.11423200031516	-148.3153065130361	-141.2327410063482	-134.0958482040296	-126.69972582540002	-118.99575602105857	-111.37499865172542	-103.55649561870696	-95.57046028342116	-87.37613252600714	-78.7931136094957	-70.36239680444923	-61.77114017955712	-53.14877446854864	-43.792796516978996	-34.64320909121483	-25.49867605825291	-15.469954203667797	-5.506473643735461	4.463914724952417	14.37509213634872	24.76674283475102	34.88529347704472	44.95789172063131	54.80747293880893	64.47354897864425	73.70584797482483	82.6481505847409	91.37616592953435	99.03930042493303	106.61841631508743	113.56107982087909	120.16838014220428	126.04757278435557	131.34870832926632	136.16644041978418	140.56782142320344	144.58407426075362	148.11702197232523	151.6705378217767	154.90891982043226	158.42085583267124	162.04798926272747	165.7146074360926	169.13276008304683	172.6808116010618	175.08932707644306	176.46652324933115	177.4607387029904	178.05525436821176
0.48035457723631225	0.5002657819559317	0.5416522150587753	0.6030856456452511	0.42489150908704687	0.4132387491515601	0.44774406769261077	0.49949809564145653	0.7077390882454893	0.36376375531062877	0.7724791839343652	0.7094515049091115	0.8747296585625008	0.18547766860933734	0.9222265327359764	0.7479280102331813	0.8143830586900549	0.898699643657892	1.035772244824102	1.1891704780678083	1.171123643116971	1.0389394855847058	1.55166512930532	1.5516276389453196	1.6061769865186761	1.4596467103249324	1.5950439959265168	1.5178811467685591	1.3863698308518906	1.4472972756007039	1.3574005402037983	1.1596083247586648	1.6121473944681384	0.7038871684806054	0.49599004153446913	0.9858372300211613	0.4085576089598817	-0.44554965796714896	0.5572451540135717	0.33880127309589625	-0.3563799969399497	0.07836428244786475	0.08450372782908744	0.5008028856227611	0.09820916938247137	0.20203624450664392	0.10290505410466722	0.15877163577783904	1.3154051272058496	0.1897949454510126	0.009269006754493603	-0.11386323027977596	0.32359175794408657	0.08960196497127981	0.10857499214398558	-0.14737738524809174	0.010639834697258266	0.047277209008825594	0.5861696806437067	1.0513685843930034	1.846553042757023	1.6175777277776433	2.358485840239382	2.487916292202044	2.7965544131704974	2.900425285239635	2.685335276024489	2.175831115887604	1.1544614392360018	0.23120032270253432	-0.08414637290570681	-0.38293097026257783	-0.3398984076193301	-0.33956074701200123
4.3891241628715445	4.676341225462013	4.835918379548479	4.3524629995554	4.308724482946264	4.5679319735280295	4.581145921564939	4.80936233170825	4.2224583382866925	4.190507545702808	4.293436946261794	4.039969491695604	4.134688968042668	3.7783924530676436	4.382439824441797	4.303025753379335	4.5071767234462286	4.236328970815483	3.8019789492796696	3.8648105501314705	4.045911263400446	3.827213673315166	3.922838225889536	3.826510175193336	3.653672820252143	3.6334709920382746	3.6129725886183652	3.5493267292045845	3.9740135488072457	3.419629198608706	3.4962954239061603	3.101008084237306	2.120621943741015	3.1892875327471715	3.131579957703902	2.349589389655173	3.0699620130369976	2.5694190905579726	3.0275406049777356	2.388816230955598	2.171567422843574	3.2429088056131326	2.5882530595804414	3.2156017574793414	2.6057289566604194	2.602683492622986	2.880713903161003	2.8562529426868166	1.8910695835830018	2.5595175084512642	2.6643011603098365	2.7448006801280616	2.9994570541389574	2.9664121196679933	3.1034244066694505	2.9368539591932574	3.367321311143403	2.749178818851749	2.8508941289689447	2.9175282428258456	3.1759312638803063	2.9865311866726505	3.2766423844686887	3.284263451205098	2.884874466417893	3.230516395025202	3.428762083620449	3.3053897166564625	3.222166312802549	3.462121910355433	3.1767529489080317	3.2456652199442004	3.497097034022651	3.296962136418587
