0.0	0.020265568199874906	0.040072795199876055	0.05993332299976828	0.07985911900004794	0.10006229839996195	0.12042921839974952	0.13993264379996617	0.16060761779999666	0.1801821389997258	0.2003674825998587	0.21997156199972778	0.24050405039997713	0.2600113109997437	0.28019880739975633	0.3000081193999904	0.3210740109998369	0.3397075219997987	0.3604680680000456	0.38052131240010567	0.40001685899983386	0.42067927519974546	0.4412732027999482	0.460325195799669	0.47996138860003157	0.5003338767999139	0.5205068421996657	0.5402227567999489	0.5603698505999546	0.5801219479999418	0.6003405991998534	0.6201430137998614	0.6402057035998041	0.6604406815999937	0.680638636799813	0.6998617389999708	0.7206396743999903	0.7396792853999159	0.7610155715999554	0.7799453406000794	0.7999688585998683	0.8207847569997284	0.8405332507998082	0.8599570675999075	0.8803727265999441	0.8998652923999089	0.920297557999902	0.940288695999925	0.960291667599904	0.9802681683997889	0.9999526845999753	1.0201810435996777	1.0400337692001358	1.060266854199881	1.0806401941999866	1.1004430112000136	1.1202005052000459	1.140315066799758	1.1601405119999981	1.180066845400006	1.200234882199993	1.2204018462000477	1.2399428643998363	1.2599794893999388	1.2806880763998834	1.3000788467998063	1.3201853837999806	1.3401359599997704	1.3605218967998098	1.380229913399944	1.4001856289999068	1.4207557921997704	1.4400778468000226	1.460255607199997	1.4806534879999163	1.500830025599953	1.5208301511997888	1.540132536999863	1.560097688399992	1.5803030298000067	1.6006962427998133	1.620446841400053	1.6406978886002435	1.6602746669998396	1.6802420915996663	1.7012363690000711	1.720707993400083	1.7403237887999694	1.7601094694000494	1.7802151051998862	1.8001843037998242	1.8202222111997344	1.84050312520003	1.8602546675997473	1.879961171800005	1.9004887099997632	1.9203232305999336	1.9404115349998392	1.960103036399687	1.9799809720000212	2.001274752999734	2.020508259199687	2.040428353599964	2.060847107599784	2.081062132999932	2.100407111399818	2.121460686599903	2.140191447799907	2.16039276359993	2.1808323309999196	2.200619956799983	2.2202533295999274	2.2404982105999807	2.2610219147998123	2.280739849999918	2.3002698827999666	2.320929185200157	2.3412416275998567	2.3603963081998245	2.3804812151997794	2.4009257205998438	2.420381443399947	2.4406965712000783	2.460522041799777	2.480706914999928	2.500245755399874	2.520566937200101	2.540896093599713	2.5604973954000343	2.580416772000035	2.600650353999754	2.621620634799683
-13.021031226790996	-12.996463928730137	-13.086306289599868	-13.06731434870703	-13.259922462486962	-13.538693080907123	-13.683467582364926	-14.171202310434609	-14.772159719886382	-15.600313623458995	-16.807365633111004	-18.36645953272064	-20.11369796583336	-22.771027184581925	-26.277755959565305	-30.421672333686292	-35.324426369676985	-40.841261366211725	-47.43383410883426	-54.17483151742334	-60.847713019224365	-67.57198228693032	-74.6605228722305	-81.81068780619078	-88.89272051271293	-96.2377134084247	-103.7461485514412	-111.10191926409647	-118.6024422292339	-126.03405235177422	-133.55202349245087	-140.72265262047438	-147.70525058204282	-154.53252344276004	-161.36857468924515	-167.95868103811674	-174.03800307302618	-179.8244535658086	-185.83375000205905	-191.38629917910956	-196.59489549166616	-201.3627731237744	-205.9101517726212	-209.7706111289388	-213.54815462982123	-216.9124347488079	-219.97554252653222	-222.6218576742008	-225.25414345885665	-227.55643793830347	-229.93642189598555	-231.9868083524668	-233.99485368996568	-235.9620089617244	-237.91473322146902	-239.7043989091687	-241.66943707744073	-243.48929577632705	-245.0538260461999	-246.07877738720086	-247.0214970797752	-247.92759679011272	-248.75460800548632	-249.38890458448844	-250.08167458310976	-250.47782833860967	-250.59949850858618	-250.34759465436505	-249.7806397591171	-249.30295147259633	-248.31300950202333	-247.38009575763883	-247.1092645810922	-246.70524709013907	-246.90227133868285	-247.11497740615607	-247.467830577999	-247.84209290132117	-248.12542719363083	-248.21115143086308	-249.23463510403278	-248.71062981827907	-248.6698766072434	-248.52914609705522	-248.4003001666964	-248.26742155111782	-248.61772841470977	-248.98841392988717	-249.00374987064035	-248.93582496725597	-249.00374987064035	-248.93427404660906	-248.9496110752614	-248.86256734836567	-248.9496110752614	-249.01854496316307	-248.93528047867835	-248.98786715653202	-247.99649974780414	-247.7910725167905	-247.63743900673344	-247.72698209223165	-247.78741734395388	-247.82769104008835	-247.67458795161664	-247.35122277917796	-247.24995802023102	-247.21523104287448	-247.09350068183596	-247.00303735606053	-246.74655440514144	-246.46649272583892	-246.39199703518594	-246.4487673950309	-246.37280084507455	-246.40752688611462	-246.44778293720873	-246.412071260107	-246.3955547865833	-246.412071260107	-246.412071260107	-246.3955547865833	-246.3955547865833	-246.2098823285269	-246.09720545426566	-246.0724192274688	-246.00007312318314	-245.86967096582308	-245.86837075407493	-245.85508000152046	-245.81036268227632	-245.81036268227632
-237.17494454197805	-237.1062871973396	-237.0668507962605	-236.9047201485747	-236.48406910829908	-236.12951812431885	-235.3176600652771	-234.71205491392016	-234.038627464118	-233.1016392248041	-231.8102650618037	-230.45355423772816	-228.71384537837037	-226.54463141613053	-224.30119300422575	-221.7815552766558	-219.42134827808252	-216.3343186214002	-212.98717935470165	-208.69321266330513	-203.8741958540274	-197.90683537674232	-191.90437101892837	-185.14594213901273	-178.22989014166888	-171.47141211839806	-164.5267912992312	-157.50310310023832	-150.17301445119654	-143.064843304691	-135.99024763874576	-128.774729596761	-121.81040407106617	-114.73886405415378	-107.60588560621757	-100.52700894739813	-93.93220615780977	-87.42318212938177	-81.33556567639918	-75.57216373247259	-70.01072282428599	-64.56728125357564	-59.64749586206561	-54.97238807842925	-51.00511993184186	-47.30846318854235	-44.092317649220234	-40.78581186124849	-37.87187315570036	-34.79995466973125	-32.23450641541575	-29.418994938870796	-26.84317832240866	-24.16141759850953	-21.8736320854466	-19.45628624613802	-17.198453816061146	-15.43429615781342	-13.56207207600022	-12.039657067867466	-10.629424732805958	-9.348300375712327	-8.155080727442225	-6.840039270610802	-5.876415956595224	-4.822796807789061	-3.9818239910218125	-2.6584637844185437	-1.5803056920818364	-0.15693105708518829	1.3204941302089566	2.65833126583415	3.5085805793832776	3.9437082389459164	4.8420756319333265	5.540827956963909	6.120539657877188	6.87490223911999	7.667269416154525	8.373005388917491	9.309053873755964	9.825197234063907	10.389272739631764	10.446913577508724	10.515154465345667	10.434623975721593	10.53940778303351	10.38657207383632	10.34819310738802	10.357350675720944	10.34819310738802	10.422833498605215	10.384450584905998	10.362265081597052	10.384450584905998	10.37923241470245	10.426767784790925	10.455990271547428	10.35954530918145	10.436279558253425	10.308597171543461	10.084994069335998	10.055523395170013	10.012927007692142	9.83417867334716	9.648994451625207	9.46413427976998	9.43939479273893	9.478168638044572	9.350428271007353	8.965249892425433	8.73516403302817	8.725932483337104	8.750555606914446	8.75190158128364	8.74739050086422	8.70482639102022	8.663605957397749	8.596418840320844	8.663605957397749	8.663605957397749	8.596418840320844	8.596418840320844	8.611845535144575	8.526228151531704	8.4632372978798	8.410621186230102	8.149225640108625	8.066916344725335	8.125488970029735	8.084447517278775	8.084447517278775
0.17392141491905022	0.22339515696762646	0.2213911374815325	0.22572330428215537	0.25935118313191197	0.25819233716083545	0.437555241877817	0.4101457370506978	0.8841097374829587	1.3639009416185672	2.111438365358481	3.9534415476696267	5.869469920798338	8.201853786539687	10.606402390100584	13.274900755272483	16.189826238655087	18.553000547731244	20.955765478256353	23.104991793191175	24.797867290397335	26.08412377251193	28.24916744105849	29.44343502035713	30.78767433761527	31.945591186197362	33.076375256888014	33.83848069790315	34.652483656366485	35.46527826784245	35.804957741370345	35.77137874587129	35.6609393901515	35.18258253437875	34.40318904633523	32.93752133268231	32.249673882811976	30.61435713053811	28.874396875154616	26.615368912539452	24.495967599662208	22.483007166470088	20.064820763360103	17.973380242559642	16.012823957053342	14.462706938316614	12.996594998199498	12.041390616039507	10.939122462154955	10.168231004011204	9.526498806364316	8.84557147910391	8.347962781630486	7.691394521001939	7.078438197350806	5.9739467462627545	4.905724744947065	3.9842907743836804	3.1006858759769784	3.186074565498984	2.9983957827860195	2.8144025351602977	2.765422867765892	2.5233936204822385	2.336478080804909	2.199331397061542	2.22267213223995	2.044716374813561	1.6250563838932521	1.3072633805411442	0.7092554317953272	0.2514572879613297	0.24203940157985926	0.2984557052329819	0.2856394462564822	0.2389335914235744	0.4993324466256581	0.2949745373200585	0.33123254953579817	0.6451821407351872	1.291038675278969	1.2506455562070187	1.4805872873175758	1.3717205226744227	1.3654514310803734	1.0748810547552239	1.2046101302519219	1.7157087827383748	1.609752292625899	1.699499942884131	1.609752292625899	1.5642274355100199	1.458253433248501	1.521768315177269	1.458253433248501	1.4980836755858036	1.6937976784804505	1.7100111246236338	0.12231538712035217	0.08550653360930482	0.04694536663077997	0.23731762216243624	0.2980434796068039	0.3087754545415464	0.28517663870752585	0.32169378130174664	0.2987472036575127	0.37739520155946593	0.3688117696003701	0.3565796000962109	0.39586321638171285	0.2390390139100873	0.29449755010409717	0.37462739391799005	0.3628946285427901	0.36683320028691924	0.37755555417174946	0.3765453141118087	0.3071445906864483	0.3765453141118087	0.3765453141118087	0.3071445906864483	0.3071445906864483	0.3329272984517502	0.32309516077975786	0.26900100286752604	0.3798250934250973	0.2457537661691731	0.24299654372089208	0.1772966702890244	0.1697317021200888	0.1697317021200888
1.852649637540489	1.5904925976399906	1.646922629910225	1.825724523792938	1.8401606463797398	2.1925146090724117	1.8194867943008208	1.5424066008151749	1.8781698668963849	1.7684775040727303	1.4959315618124744	1.7193038466174264	1.7144773294168318	1.9618084351113858	2.0734099026504564	2.261265988685184	2.3002240522670836	2.5438248899778233	2.0034778951361125	2.3077745488507686	2.4671780355361816	1.7972083041836462	2.6114433520583464	2.7541349413069884	2.713357929349184	2.2188004139128967	2.4082455676383643	2.6225903391239687	2.8065075565507933	2.85979462877688	2.917085637163749	3.1903273162582226	3.135521589003153	3.386707867679341	3.2364366571731598	3.078368785122554	3.5490333554298865	3.7970916483600075	3.523713941174131	4.064300133788229	3.9119670430453723	3.7197064803533766	3.7886388444183843	3.825315340592949	3.8613330425073493	3.7181895428239744	3.8879190281799065	4.07526357414239	3.750283665898492	3.851497839296465	3.767131546133541	3.9150158284729173	4.135685684316462	4.124631774195969	4.237055923265978	4.037485192571003	3.9780232017176056	4.159713754920843	3.944489592737955	3.9887345445283597	3.859471252668067	4.1675545563817	3.961196891380292	4.1031428539662596	4.216300712137886	4.44141081136031	4.186441342673843	3.90374124287226	3.982584257378829	4.014863118006593	3.8364933472870932	4.043289695393187	3.9306677137018213	3.509753318459923	3.271806875739869	3.4195765832389826	3.7672319753412102	3.594277734361816	3.6341616949136237	3.76886078846625	0.8425618052357431	1.1711728737360925	0.6921840655286549	0.4419065213373107	0.8360372164860163	1.1271503224477744	1.860496568488252	0.2934517902385972	0.22389840597167499	0.40789171814140823	0.22389840597167499	0.0750300317185387	0.20689979698630304	0.2178834268516874	0.20689979698630304	0.27853023609436034	0.39697928761430235	0.2416296020448397	3.7778929049622167	3.8837879459769504	3.8876833801196438	3.883325031624615	4.086016626162527	4.002202267977868	4.188883363534332	3.936862075681966	4.142238966030553	4.052997331174944	4.121088619950407	3.9798989554350324	3.7694668707007475	4.275523596229977	4.107725771161811	4.149546522400001	4.227158313617805	4.21518613436032	4.137490727732935	4.137265025798974	4.006879802286523	4.137265025798974	4.137265025798974	4.006879802286523	4.006879802286523	4.121016026379508	4.22253320514893	4.018972533200361	4.235754000515446	4.26984046011984	3.7962764209684403	4.142999108809326	4.080817977190827	4.080817977190827
-4.969965945667113	-4.896279304674785	-5.045855863744691	-5.175989176991678	-5.124478501344733	-5.200379797488878	-5.089476855991329	-5.121585646704794	-5.091252315576391	-5.110664041449674	-5.108874574434594	-5.103890680531677	-5.08175547122233	-5.05237746709966	-5.121585646704794	-5.135999785695105	-4.926238827953348	-4.903393188437882	-5.103890680531677	-5.2225165632301795	-4.926238827953348	-4.926238827953348	-5.065049065079762	-4.975644747989243	-5.175989176991678	-4.940814840643185	-5.260509121502906	-5.399120763073611	-5.609830575472749	-5.8945856737803695	-6.422525859800935	-6.951962567681804	-8.277791593806569	-10.02506259597628	-11.614060221024666	-13.425227506155252	-15.15730705576788	-16.670755076721512	-18.235682713908325	-19.77148017243136	-21.399165081445915	-22.95437634771274	-24.67316699602155	-26.489729687463452	-28.18796370548172	-29.67716879807456	-31.340393110244573	-33.141497918104186	-35.45051323580585	-37.660150844140325	-40.75372353948604	-43.68179522815737	-46.88984013688013	-50.341068192104544	-54.290585902053266	-58.560005436877965	-63.174849956941216	-67.93173029641909	-72.86181742752676	-77.84525779919969	-83.14744978033087	-88.75941517088661	-95.08105986074862	-101.00345476253415	-107.08425379079492	-113.51874202359767	-120.23104439019832	-126.71845149030943	-133.3362712741169	-139.24727335140128	-144.95771607733644	-150.9432805677821	-155.0427268833352	-159.71931367942474	-162.9736972419181	-166.04717354408524	-168.48015487417052	-170.32326336073453	-171.30283514944009	-171.73604657058584	-172.37774534309298	-173.00113656607203	-173.5652316833345	-173.5088159646108	-173.34005134049775	-172.9202634544886	-172.5160027684987	-171.74615682018313	-171.07492217870325	-171.47712125171682	-172.622208678949	-172.60170020699815	-173.3103060484312	-173.58616534102427	-173.37399297613177	-172.84569866547753	-172.1571060073812	-170.8207191522043	-168.90362539678864	-166.92594600905863	-165.32754720194617	-163.91097648593168	-162.66147627853934	-162.13646404896193	-161.56893750319614	-162.13039864392056	-163.37895351164397	-165.4135976657538	-168.00396042136796	-170.60979112141115	-172.8946482791838	-175.32324895634122	-177.1935779741712	-179.202771685385	-180.6512819376352	-182.14704996766932	-183.80469751539275	-185.81367215703807	-187.50280555700715	-189.19680941196435	-190.6781438679224	-191.18714898307846	-191.74606392868145	-191.74375795226717	-192.24471777203485	-192.68185131692675	-192.96327163537558	-192.9071548488879	-192.43247554391317	-191.92753681454025	-191.84409864814765	-191.80557165023038
231.07766238792124	231.0119115887053	231.10188540197316	231.2591310804413	231.21376922535308	231.237983137902	231.3098386795033	231.34513233263544	231.3957069439424	231.40577069188447	231.3134665163123	231.34468241092156	231.2469504603729	231.2993198880555	231.34513233263544	231.37997448987403	231.16742383170958	231.30610841057666	231.34468241092156	231.32926554669694	231.16742383170958	231.16742383170958	231.1870306689629	231.11898943842817	231.2591310804413	231.08192097373484	231.19118982513749	231.40534138147916	231.30389670277924	231.31673037675188	231.2953642549212	230.6550601637735	230.1698688490727	229.32727366971943	228.80167660808212	228.31598048313884	228.04330242550435	228.12317347288234	228.59538646640738	228.77280109836403	229.13751013413508	229.54030265148504	229.84965794417252	230.56381183385395	231.06323466793685	231.43749287381883	232.14438161726878	232.54432425080012	232.97488400395542	232.50099299201895	231.87867948355188	230.7706803589511	229.23148118212328	226.97585663419352	224.21914288146752	220.6317377549418	216.0266229358802	210.73016318106176	204.8738484231224	198.32042932869007	190.99965478482233	183.15415805885146	174.59276108793185	164.7314924688378	154.73514144691586	144.4362052115927	133.73064436481386	122.65622188084376	112.12121032618515	100.60577366038534	89.41893029360182	78.79324023924106	67.10208567140847	56.38331497643176	45.18493293999374	34.14331541589563	23.573463732204374	13.312154659662859	3.331571255678398	-6.258455989627578	-15.762950547240663	-24.631221688091003	-33.59728217965328	-41.96228455668653	-50.42352431994614	-58.87876325518967	-66.5054547897576	-74.71612212316869	-82.80125807754062	-90.9019738943755	-98.37872472959798	-105.70853466379641	-112.63077267277298	-119.14129111674804	-125.03288381230861	-130.89009397818546	-136.271098176235	-141.7337042942844	-147.0869841248603	-152.02025956411012	-156.46686224550075	-160.76338913642758	-164.34569688563	-167.57268020895702	-170.48685804824777	-172.2164779024343	-173.6892182717699	-174.66148902901585	-175.69677966402037	-177.58059753984816	-179.251403333702	-180.99418141852453	-182.5271742003925	-184.00758382298056	-185.17672479023304	-186.30326137719533	-187.17484428621663	-188.08333180083258	-188.36514364726946	-188.64595875410924	-188.78170076513885	-189.47897368764325	-189.6999725201295	-189.58858959326665	-189.67894365900122	-189.62788155550493	-189.71560633267853	-189.70915603030818	-189.6615068560052	-190.28814878157954	-190.58678310753402	-191.07676662272098
-0.13764858103695587	-0.20893614535634697	-0.200053664536199	-0.10344818335079253	-0.11198971454905404	-0.17441121443744123	-0.10685131013406135	-0.10580061591531376	-0.22796714426090148	-0.2204649531868199	-0.24663256061444372	-0.16817070256433908	-0.3261607625615852	-0.17671541066783902	-0.10580061591531376	-0.1671174594096101	0.08082564912660928	0.024825862722309466	-0.16817070256433908	-0.1637130214839999	0.08082564912660928	0.08082564912660928	-0.05813803407454543	0.05556133385562134	-0.10344818335079253	0.14121899835686236	0.008200648545425793	0.15782687233308934	-0.10827261462418392	-0.03427684723283164	0.18520663490994593	0.870475812110044	2.015877889631156	4.144358150497283	6.456160553278551	9.299743205507866	12.371272778483444	15.767293226412448	19.29590721266868	22.91028061411248	26.790186413061747	30.791213413489004	34.879913463371395	38.9249776676736	42.79264773159957	46.42361130489189	50.5784468330437	54.55066724385006	58.582128964904314	62.926021992714595	67.5858416080498	72.55055579747955	77.84190780108338	83.65947126075389	89.92827310787538	96.50300875795915	103.48530721280395	110.6989061002123	117.75227655644971	124.92967872457189	132.11618077096023	139.10033522184995	146.90602546193304	152.52915862427108	158.4962213686233	164.37198582919837	169.96555082157056	175.18322624281473	181.56031286596	184.10205413095468	187.95380000634282	192.14996541153596	193.33141288008665	194.75388360078455	195.1090298435206	194.67908328068893	193.59584893526676	191.71514197748115	189.24678156977893	186.07243124385445	182.78694054628636	179.43179301131795	175.8480956134281	171.94144977476276	167.9876471234079	163.2682165595004	159.2470235752105	154.61676485876978	150.00514057105306	144.82044883868025	140.40002707631015	133.4345794530409	127.20986405127246	120.64470912524212	113.45063594044223	105.90584723998904	98.34167156978583	90.72771441175382	83.40684101587703	76.10358003854981	69.5649468325139	62.96297679209033	56.46204687064392	49.973230596937356	43.843200599255624	37.699429474934504	31.850076203352955	26.776019141149163	22.802135076342438	19.486118520336504	17.470756478396197	16.2458196386699	15.714075471071737	15.356740102728054	15.344084643435053	14.82339265393216	14.185774062723794	13.311309320351029	12.373414507261941	11.304586452761896	9.923381760580241	8.44849555936321	6.8306951256670345	5.171585334493557	3.54213913127046	2.0637625785579985	0.9958818645945939	0.9168277375104026	0.7111710256262995	0.7034166793446275	0.5932955697496709	0.3904492451849819
2.109109005631258	2.2754289841407163	2.174401924691299	2.1758497153761303	2.127376753925842	2.255593687550299	2.290975486377123	2.3092995293047465	2.143852521454025	2.1435174883831283	2.2308258144396804	2.17508185570514	2.307887582849655	2.1240258573730566	2.3092995293047465	2.1898650958129644	1.965335097581205	1.9809578075630727	2.17508185570514	2.0640754101316445	1.965335097581205	1.965335097581205	2.320513745493315	1.9153052850363566	2.1758497153761303	2.026399934648596	2.298773965034962	2.4887792034726637	2.095236805258213	2.3072164583719945	2.1877422563238116	2.0941056566824092	2.311844178360017	2.1149702040914886	2.16721601412457	2.1891059945758435	2.420042815913192	2.1158298299410587	2.235566932004392	2.6663100978392666	2.113761978191119	1.9950136562466685	2.7046115652697473	2.4825671169065027	2.9020867652758007	2.603279136974164	2.9028098935595565	2.6304237519516644	2.7397780516037633	2.327432374229471	2.894351719448122	3.1452827964685754	2.673452724998903	3.055163934069793	2.402308418400348	3.0649139888668526	2.7736926341668817	3.2435980869697074	3.6350520175865366	3.0495759404196594	3.6870969070118873	3.7733010641094364	1.7250228978707272	3.5668528883956214	3.921620916923081	4.222248207390161	4.422512961312799	4.28072978648004	1.0706723464667478	4.49563027444242	4.7226638484036485	1.6391245259472675	4.8353171855474395	4.94973874534959	4.932332667678437	5.003627308456075	5.102615489015606	4.904311264840374	4.8324967942504395	4.992730792526989	5.227982751557557	4.994136002064701	4.622556257614792	4.639781648825067	4.868960598823533	4.084130796579351	4.433251281953928	4.591170781858302	4.505762219215643	4.5156310335676535	1.5381905675932945	4.618989957852976	4.187992463281586	4.078952542807255	4.349198960987834	3.9511481208305668	3.9108399998754506	3.753693948430045	3.817557733224855	3.7653267025371724	3.5930371187895873	3.372374657685764	3.1413616080087863	3.6964106695852443	3.2948443499374913	3.3364386747429635	2.927464387609245	3.0373928282595783	3.3124132943211384	3.5197439696499355	3.34948513424661	3.598288577987052	3.4372601385678445	3.985813808974691	3.920254376363886	3.7441389880976637	3.3961953982452937	3.488224564358364	3.6231829268396587	3.901402927486771	3.6138882497645755	3.7744567181544104	3.6213363432515697	3.683848299153559	3.6738720576167054	3.506447878462779	3.558011827173568	3.558735068919759	3.2070709401169806	3.775721789872273	3.6735670619255623	3.4581967153621505
