0.0	0.01968320581363514	0.03977117280010134	0.059471177810337394	0.08015887264627963	0.10014233004767448	0.1201065884088166	0.14016355975763872	0.160075007006526	0.1797243101755157	0.20004904718371108	0.22012206801446155	0.24009062495315447	0.2599135781638324	0.2796307210228406	0.300101320608519	0.319872013758868	0.34014569118153304	0.3600931674009189	0.38007050700252876	0.4004986258223653	0.4201965092215687	0.4401758434250951	0.46055102441459894	0.48031075223116204	0.5010641945991665	0.520338597765658	0.5401995724532753	0.5602140783448704	0.5803473710548133	0.6006157815572806	0.6205680407583714	0.6398358293808997	0.6604068218148313	0.6803112286143005	0.7003756597987376	0.7205659885657951	0.7408039549482055	0.7603064212016761	0.7801172607578337	0.7999780146055855	0.8202912266133353	0.840529543813318	0.8606283471453935	0.8798807309940457	0.900166705599986	0.9201733333757147	0.9402574489940889	0.9604720012284815	0.9800861806143075	1.0009760022512637	1.0201304320362397	1.0402282691793516	1.059906453359872	1.0801399854244664	1.10083645459963	1.1201961375772953	1.1402850616141222	1.1601893429760821	1.1801451442297548	1.200422998983413	1.221344377612695	1.240468141855672	1.2603134186356328	1.2796880045789294	1.3000231942278333	1.3201238592155278	1.340263522346504	1.3601788724190556	1.3812987023266032	1.400512904394418	1.420295782852918	1.440679629566148	1.4603110816096887	1.4803108267951757	1.5000980629702099	1.5203338816063479	1.5403441723901778	1.5602087424485944	1.5805320700164884	1.599941038817633	1.6199470309657045	1.6404252036008984	1.6604592429939657	1.6803944578859955	1.7003720417851582	1.7202785126282834	1.7405490648234263	1.7603074230137281	1.7807880943873897	1.799585357599426	1.8200670967926271	1.8397779315710068	1.8596739522181451	1.879785442026332	1.899561898841057	1.9197266990086064	1.9395654512336478	1.9597984577994794
8.407235709547173	8.611184498534506	8.194664400436388	8.217520248678348	8.172635395565955	7.942026547631933	8.322257415903657	7.970925597161489	8.62163357550427	8.821109880948462	8.893504220551357	8.637875153693876	8.045325573853425	7.366366062026351	6.256868951870565	5.663605598403514	4.4424608976205135	3.277400078229853	2.2791112242318334	1.2957306415063883	0.38844304001090535	-0.2971808865473591	-0.691194701476924	-1.0429305563099476	-1.2228107824820569	-1.1116183962017772	-1.1236258473087446	-0.8236872697122664	-0.6010386331863486	-0.17189864473794358	0.773825330871972	1.533924646666847	2.663026680379339	3.435083679685512	4.127370832482221	4.790197323393606	5.320294761385377	5.455663994007715	6.268453167625928	7.049168342193163	7.258901480320169	7.365653160728833	7.424768653470757	7.029647047382078	6.20177247933065	6.107638192091933	6.0138611574358904	5.775612642025358	5.963367530479111	5.870652104874289	5.839625055219663	6.05453756707508	6.007791342352611	6.340155416821268	6.3716097525576245	6.4278965287388345	6.3416877879875315	6.335916140256934	6.300390375314983	6.3752438054417055	6.365177832897807	6.294527442469494	6.24682350710345	6.380233948591773	6.3697163891752595	6.3697163891752595	6.366782872598442	6.348187795392924	6.5436357992255765	6.759584758711576	6.80245083397282	6.897237334064364	6.873489790180777	6.927126909586853	6.988530318615396	7.065814312171746	7.398470560672088	7.652275316987691	7.696482019420934	8.0177173007013	8.246293405124028	8.27985491179684	8.284745870525022	8.28759383601949	8.322798991202369	8.240515632541396	8.243373541035574	8.290523995933775	8.343807805955812	8.458873409558485	8.306144583335104	8.367568684232204	8.45719054004514	8.39576757871324	8.534197407244939	8.4465099479767	8.470571996835467	8.39160248960767	8.39523804445475
-229.1021151410572	-228.17212573030952	-226.665327493292	-224.41330014939638	-221.74131350447448	-218.71468582998875	-215.3618560373834	-210.56741484961185	-206.89466022544696	-201.78991735705125	-196.63464884622994	-191.23006567276093	-184.71460627804038	-177.96568074249996	-170.2486528419588	-161.92246728391154	-153.63947042537234	-144.47015816748785	-135.15966690522401	-126.75566196071101	-117.47210715813732	-108.02856706775769	-98.7471032332294	-89.15247824864973	-79.91023166298824	-70.982699825599	-62.24052805508539	-54.02208563635973	-46.559367419771604	-39.03441064793746	-32.420771514942146	-26.510372764485098	-21.245341864334065	-16.629274429421017	-12.446060439972953	-8.69702769908794	-5.659789622310484	-2.9971683961953346	-0.20341706876216392	1.6671753563004756	2.641890601760011	3.4297777441989297	4.523693062257934	5.918043007229244	7.289263953522521	7.5491227330687565	7.6403578060429425	7.481493768068702	7.580415756809046	7.610019413689528	7.462692092185463	7.548722752843943	7.39616884228748	6.9886133387006595	6.949337440865619	6.989560503012342	7.058226735226739	7.000139925462861	7.01178322833384	7.033701359367015	7.067975181290379	7.103041219824519	7.135432322985437	7.258597077310384	7.356412761927189	7.356412761927189	7.402040261144762	7.481986502877817	7.575626750988661	7.774128783189582	7.821652262263015	7.914758165609648	7.869761239324667	7.917427865799034	7.924513827504676	7.908114516385332	7.821948045449133	7.751535433172677	7.484684477815321	7.152021014023504	7.045162287125237	7.020611256987081	6.987910926021186	7.091609672583033	7.161371757544416	6.987092908700632	7.053024666972831	7.045981534443612	6.973793092867481	7.0978493006764865	7.0116669805334055	7.018698061526905	7.026462981624803	7.0194303174016	7.02211063688263	7.011712603846959	6.846640490253293	6.838066308603331	6.922386056735434
0.35335353980394757	0.20463918680275128	0.35708990326611456	0.3563573035794434	0.5226538211270508	0.7082829096732439	2.7672989348957344	3.4972531067412547	5.753082443226276	7.92455380645697	9.618147684071346	11.18890731753163	12.773898319124328	14.111351316366154	15.142388096370041	15.967350167063842	16.404933545851236	15.890024078597435	17.801263464707972	16.691166027040254	16.11955050147685	15.697213984466543	15.275258360357384	14.638980374683342	14.088768108201975	13.22252876348034	12.92721008417152	12.126285597654714	11.440735784191475	10.514174381898329	9.843089449041145	9.225319640900352	8.26293625690164	7.157381796459504	5.602131952327682	4.413608011804172	3.0741057287368676	1.4939058500960982	0.6760359313539084	0.5124111605248345	0.7458238398237427	0.884217983674489	0.9621367763504622	0.6842522969755009	0.14500811232619526	0.18587728635134226	0.33879036644339067	0.25516877832114915	0.2975469681255163	0.17773885391648037	0.21283330840810777	0.21269114289157187	0.1801697478783808	0.4480798697015871	0.18668649557798744	0.33358705958926294	0.18381109395886597	0.194598560026634	0.18733998455877554	0.18600890741140574	0.319746927478036	0.18483916862373917	0.06275946951132028	0.18669914548809174	0.2648821883990422	0.2648821883990422	0.26363617957576935	0.19065403124250224	0.2604482318402006	0.07313952598337892	0.19513449571923047	0.3221312749308254	0.38553601841999807	0.4241800948011587	0.3579098921338755	0.33484583858148653	0.2987114208613093	0.23208805551439582	0.42501905568474285	0.32690747804076636	0.26799634966710073	0.2701997846195354	0.27654217229292044	0.26450047295429613	0.2439946277627314	0.27878374669694495	0.3792066694418281	0.26575478925019524	0.33468712531771416	0.26774293467497046	0.33753377242442184	0.2712915200095267	0.27348387450570044	0.3397208953247173	0.2620494418595172	0.331893131171455	0.3093815102083681	0.31573125963882376	0.31507633680212166
4.427106466197142	5.021679784467763	5.162922611009782	5.675779049191992	5.7194078221926805	6.011096900740217	6.843671458952609	5.236210759143988	7.156953624508134	7.505306178412211	7.843562611033265	8.70016513729145	9.32885290690789	10.32008385589904	10.79000956441789	10.980047015366736	11.17838226879182	10.80985838915339	11.423078850635934	11.990239438522396	12.470256257373487	11.957902533700162	11.742746336775319	11.52135972866447	11.075403538439652	10.718071963042618	10.541270518989574	9.513456669481501	9.630855363825694	8.633900300644237	8.030021094467303	7.104057759054213	7.1024951459229895	6.714083924003559	5.836898778855904	5.414798173674609	4.998583032531099	4.738038154599208	4.4289483802637095	3.780200960105056	3.6207167258406914	3.9905042547311784	4.5467132151230745	4.224689391560646	1.8489413645734403	1.798190824237663	1.5406234082497765	1.680040614606884	1.9654737745366397	2.035086289245435	2.148337614734036	1.8473367644083183	1.960255753110189	3.1242873231879553	3.349407966808474	3.1533794942116855	3.203075920368758	3.158194499015264	3.248362797060853	3.1185971624264934	3.1691401295580723	3.3195637533597586	3.36788164411205	3.473488440066679	3.305116549811751	3.305116549811751	3.3379173778639784	3.4261318756406465	3.237940708356948	3.3598126210461827	3.290673017832032	3.3767140254775496	3.599932670745549	3.5635355371632493	3.5473028659776307	3.5966652190321753	3.2361716615222127	3.0545263926352124	2.9326948316921184	2.9513211233771264	3.2558479985257276	3.1774156369750624	3.1332474410806355	3.232124539422519	3.143733942953846	3.207853855286204	3.226550214062195	3.1812175222451575	3.312673089349447	3.201758413159854	3.129966336610668	3.1388779043513617	3.4031618239611388	3.401714305698981	3.5576048205848623	3.090484359516357	3.2975951974788846	3.1268478288601353	2.9266306817609125
2.1149781442755753	1.859792209758929	1.377014543222792	0.4556160752354117	-0.7048727516108926	-2.2443139925279354	-3.653557738047219	-5.661902492811805	-7.467250806540996	-9.632064826178208	-11.3275244999383	-13.48611563398061	-16.03128997754223	-18.58673478956426	-21.21944219331541	-24.706735622283652	-28.073435461293904	-31.914563084726264	-34.942798524003706	-39.031130249563006	-42.49496879231988	-45.53750856486616	-47.886852689195265	-50.598987657715774	-51.456070984958835	-52.02440822707604	-51.40645642573317	-49.37265239653027	-46.88754484063346	-43.10511659242495	-38.34670027497158	-32.66123843566504	-26.11178246402317	-18.621334522211512	-10.094004942438737	-1.4091334451029383	8.67221851826438	18.35617671120624	28.761999496220234	39.20899349066874	49.447865093690446	60.36341406310718	71.07547165573396	81.1490061711022	91.32540816500759	101.7072929884325	111.79288302914077	121.1904944410658	130.1918760034359	138.86367253192634	147.2831574176515	154.45664165675933	160.97097588037457	167.31447122497383	172.5862965144488	177.2597368447346	181.8912339720854	185.67690612987116	189.3678489497534	191.7732932986595	194.32762850519848	195.14424743096518	196.06089407850234	195.423449840953	195.53161021670846	194.36315815423572	192.7034592242575	192.56614879025295	190.52594139752733	189.74381320812665	189.53054591593585	188.49903102218636	187.73459280062247	187.69093206705944	187.30614831729616	186.25417564674257	186.03736403667625	186.48572499442722	186.6132559236073	186.82144807794384	186.83087267229232	186.63963218064848	186.52914295561806	186.1157591164002	185.5964916471672	185.2235530492187	185.08381532093088	185.09751603352282	185.38796836913787	186.87470218326402	188.36525140290072	189.60686395605663	190.97794670569064	191.52651749734613	191.7656608653846	191.80285176839143	191.34443448879423	191.08155794055213	191.15603233107842
257.0720887732456	256.7750019963162	255.9949028449867	254.52316240195222	252.48154163672808	249.85570051489486	247.01269112829306	243.88846074132755	240.85428312910727	237.1640381096812	233.5306425168434	229.3459610569226	225.29265304796417	220.53098196408837	216.15437261100897	211.75003314890074	207.1298446809131	202.79398285856888	197.82328602137184	193.5189623895163	189.40590186529732	185.42769841909728	181.54288072310183	178.7385290396702	174.89288260307512	170.98809741175901	167.03976975054138	162.1865318096891	158.191702868022	153.61110315779672	148.84958174918125	143.94177632504392	138.686084472647	133.3683311191638	127.30509493896221	120.85112340830312	113.58957314494002	105.74437605965385	97.6030448961401	89.09371870000658	79.94934157185254	70.68506827928903	61.67565451554713	52.28812663619139	43.201719116521716	34.245875774434076	24.813930683429128	15.565058480792928	6.251075563949115	-3.2385210701579012	-12.949686223931792	-22.35919358982079	-32.626932601933845	-42.85200325160727	-52.49089744560179	-61.8097026038793	-70.83834424313129	-79.1052333423532	-87.61500387227967	-96.04172862473207	-103.71839476412545	-110.73406056592647	-118.59145092127126	-125.7145194127559	-131.99164819477335	-137.8298309058751	-142.74626148893196	-148.7125680698178	-152.72039515165068	-156.89973300743878	-161.29409949925565	-164.87733848758438	-167.69072977518562	-171.49128357213232	-173.32313804896853	-174.22785340643662	-175.76522441573815	-178.18272683960788	-179.42698159813494	-180.40104582788342	-181.23689065593612	-181.97003690873322	-182.5047103841577	-183.25643629193297	-184.00523484107788	-184.63344434247563	-185.2023965493542	-185.53427610494634	-186.30753654297757	-187.1045835934775	-187.56803167798444	-187.13621850748626	-187.2250175203135	-186.96936332871127	-186.972739808308	-187.2861893979143	-187.498888466805	-187.58514871997608	-187.63978955963813
0.18110953275822794	0.2850797700302792	0.3756492381160115	1.1143061692346237	2.0095406788179844	4.150137615094309	6.821027604318942	10.85486640988438	15.380591634657776	20.605687361487753	26.373934139560333	33.04276890736082	39.892669642182454	47.30348587002345	55.322017231827886	63.439077679055345	71.96172055745978	80.30821054605326	88.74416775023701	97.7051837048848	106.64218587954224	115.0764216920295	123.99688496126214	133.31885907572928	141.65089834008745	150.03464575507223	157.97959695380814	165.63717567336926	172.77965771921959	179.4172994488565	185.32507743957967	190.9858269451379	196.0851204967389	200.26003729874128	203.86088648153714	206.533806519373	208.03606273686682	209.1878287610616	209.60377138400077	209.09049840438888	208.35386980448516	205.9236948783016	203.03988044834728	199.72280093865743	195.38690875488874	189.7678534391107	184.36272894628155	178.59657979362123	172.43803810717986	165.87696275543067	159.39720839576057	152.99226207175707	146.02900907854064	138.87015963041858	132.02982230040743	125.10206235026476	117.87124726803768	111.20611876126236	104.95300516930683	98.918437584814	92.9847041579535	87.2664126640559	81.92017865451021	77.19850423116736	71.84432257233539	67.09803955913935	62.32379108956661	57.682124842086296	53.217278295366896	48.5659044056531	44.10546842556755	39.51605834248949	35.22720737821464	30.680892834878478	27.499291407044666	24.173637271622738	21.592095588449865	19.549273790212283	17.692441934192402	16.512296306751523	15.255445069113193	14.28503953067866	13.235231814401914	11.919840506523997	10.476161700513558	8.776610472205675	6.43439723017741	4.480958797907306	1.6077318382297108	0.2830333450456237	-0.5407380178960466	-0.7490619813622743	-0.9296350698216429	-0.9051868134986307	-1.1332804913888594	-1.2820799784078645	-1.242288552147329	-1.1569955179616045	-1.2713952089529812
3.981953750184141	4.0649911356076	5.053378937964176	5.316901526539327	5.997096758763912	6.498381550319448	6.918668121120185	6.709873210819036	7.683424693061979	7.624480273297203	7.869292562656567	8.049818517388431	8.487230917325514	8.950303231872544	9.206117673758026	9.901416542992225	10.128986808500724	10.241168009121154	11.361808253784845	11.038109100877167	11.468744689034404	10.67143113276862	10.58035782632457	9.526203860568213	9.084546986232596	8.794830134823064	8.591240297428428	8.639637035165073	8.63824371065091	9.064479284673897	9.21103670828243	9.660902417018916	9.808312894612515	10.666153225833032	11.079674337947198	12.241964673953408	12.650747577058135	13.002708904379137	13.680269716966503	13.917719292797743	13.913965366271208	14.0663240724599	14.510862747158905	13.293703384172181	13.413522350616013	13.467690453767478	12.69892665835701	12.439596648734334	12.213940939742994	12.43061988552438	11.286346288621875	11.911429620220652	11.774250407773902	10.84804104993787	10.93802296550036	9.90387806675522	9.63835835114665	8.804641661153276	8.819024709068872	8.22120216094627	8.722667655540356	8.268702838058125	8.798589283726146	7.96893775956269	8.29839500919122	7.589848928987799	6.397616699116427	6.922964941775846	5.545374041185043	5.030035105595318	6.52400579635633	6.137298963648834	6.188552791554278	4.32247613305939	3.96040833037174	2.1817801966100214	1.701785573000781	3.8584809919266077	3.494966119226668	3.5484088922519663	3.338903374785588	4.065547789523516	3.9103660132835234	3.7255398575140592	3.889283840139725	4.001257835836236	3.827850566930295	4.063325078560158	2.526316559104111	3.2891064426582326	3.0047892646155083	3.1598140500540004	3.9656768916167153	3.7157422636242035	3.706651410238828	3.7765402000244306	3.76961908987208	3.7873232299638193	4.016292164680545
