0.0	0.01923225197242573	0.03934662137180567	0.059354398283176124	0.08000631217146292	0.09922263928456232	0.11934616399230435	0.1395110491430387	0.15992242243373767	0.1792978784069419	0.1993499305099249	0.21985031390795484	0.23925359064014629	0.2591108655324206	0.2797465941985138	0.29942028369987383	0.3197453863103874	0.3393167420872487	0.36010109510971233	0.38037064438685775	0.3992219822248444	0.41934928769478574	0.4396477585542016	0.45964632189134136	0.47971256967866793	0.49949662014842033	0.519410740758758	0.5397574535454623	0.5593497259542346	0.5794247785233893	0.5997597007080913	0.6200663107447326	0.6398585896822624	0.6603820931049995	0.6796304531162605	0.6998683295096271	0.7196881815907545	0.7394314047996886	0.7597316583269276	0.780153976927977	0.800056645355653	0.8202525063534267	0.8404878825531341	0.8595596429076977	0.8794240749557503	0.8995007324847393	0.9195318603888154	0.940792940557003	0.9594466796843335	0.9802282881573774	0.9992923935642466	1.0198900375398807	1.03965743992012	1.0595323269371875	1.080105073750019	1.0995852219639346	1.1199681767029688	1.1395793558913283	1.159965066879522	1.1799740543356165	1.199527706950903	1.2202361426898278	1.2398893210920505	1.2600459035602398	1.2798807315411977	1.2993577947490849	1.3201790741295554	1.3394976985291578	1.360871349752415	1.3799455835251138	1.4005435253493488	1.4195740987197496	1.4400837466819212	1.460269967734348	1.4798189501161687	1.499977839004714	1.519862742163241	1.5400797161273658	1.5600050499779172	1.5795715939020738	1.5998162886826321	1.619904114108067	1.6401780943269841	1.6596158117172308	1.6797204636968672	1.6993282107287087	1.7199525917530991	1.7400995896896347	1.7596882179495879	1.7807218567468226	1.7993317631771788	1.8196309541235678	1.8409790784935467	1.8596377943758853	1.8787715309299529	1.8990929150604643	1.919410684669856	1.9388334715622477	1.9591036330675706	1.9793561433325522	1.999852117500268	2.018923788506072	2.0388328565168194	2.059726866951678	2.0799884233274497	2.099341452936642	2.1188864847645164	2.13981833512662	2.1595198552822694	2.1786669331486337	2.1998654535855167	2.2198372815619223	2.239956433302723	2.259841935883742	2.279828409955371	2.300429560302291	2.319796309515368	2.33966134727234	2.3587728281272575	2.3792456899536774	2.3985349942813627
19.472197811548362	19.301873595915914	19.01269302200391	18.16914402956352	17.635568361416468	17.028188663996822	16.17591403686138	15.438322577217498	15.588567169564818	16.43455076785289	17.452704616241952	18.582828790350355	20.18507114806625	21.163846818004778	21.9993785782521	22.8996903187518	24.753871469667992	26.401986224484098	28.226380699140044	30.44025273327822	31.071711069677228	30.863636858750944	29.680785129917545	29.136833428976225	28.500785932872198	27.341529741133108	25.910510997769073	24.998208374953002	24.191442224359058	23.232183457602055	22.391395197237053	22.087857309789406	22.349202197066838	22.179436864456058	22.66003122000823	23.138979207226505	23.711467259839615	24.325011346689386	25.07539119019524	25.659494154922562	26.29807713699993	26.924885811025227	27.66671827238185	28.158243598253428	28.803779336518694	28.802610917733325	28.483162352386465	28.08399842283935	27.936005658979532	27.598652347221098	27.421712807823262	27.030020636504624	26.820593359874017	25.853175192979002	25.1481182848511	25.080653944404496	24.982954074590317	24.982954074590317	25.06472503878384	24.96518427329648	25.017302003760413	24.955158189670378	25.040658820653825	24.955158189670378	25.030440476210565	25.05187262463742	25.046474350898286	25.046474350898286	25.046474350898286	25.071919534156628	25.046474350898286	25.046474350898286	25.046474350898286	25.06652032326985	25.05649893627875	25.061897678627567	25.035068321093426	25.035068321093426	25.035068321093426	25.035068321093426	25.035068321093426	25.035068321093426	25.035068321093426	25.05842948657223	25.05842948657223	25.05842948657223	25.035068321093426	25.05842948657223	25.05842948657223	24.891255206067818	24.931013034596553	24.988520251587282	24.878877687533226	24.87347744132807	24.936398450677835	24.815957422296727	24.815957422296727	24.792819224978466	24.891255206067818	24.815957422296727	24.878877687533226	24.70632093697626	24.815957422296727	24.878877687533226	24.740701970439424	24.98961076906439	24.815957422296727	24.72989842135103	24.90759289130026	24.815957422296727	24.88585412251671	24.815957422296727	24.878877687533226	24.891255206067818	24.878877687533226	24.9255983813243	25.000892129217668	24.878877687533226	24.792819224978466	24.936398450677835	24.891255206067818
-267.5330032559585	-267.16830663213983	-266.25396339392364	-264.91791875957324	-263.08517389371275	-260.5944518609495	-257.83606938594045	-253.80438649121078	-248.81115772278474	-242.44537543396086	-234.59700464366983	-225.932714150994	-216.77016665152593	-207.1219630674343	-197.25617057549738	-186.6498143084455	-175.4463686192305	-164.21429487778522	-152.72423633968214	-141.35047491041047	-131.22688373204033	-122.32843958468312	-113.67581380576642	-105.40774957319054	-97.19317038376887	-89.44797275725695	-82.53536865874783	-75.65952716431325	-69.5774289377696	-64.02880361667867	-59.31136682037676	-54.77178056250244	-51.09924816021717	-47.43779337058798	-44.267944003026074	-41.208729911031185	-38.47651236463234	-35.649733737246436	-33.13807350495091	-30.735256139337366	-29.155177003957334	-27.538816113555157	-25.91801460329563	-24.503831622530214	-23.39017400923531	-22.534533419753842	-21.821360685805786	-21.320603885563244	-20.82145569075729	-21.061012770700714	-20.863852167613246	-20.930679305745144	-21.401117259928725	-21.738417112920118	-21.947609769580325	-21.83907935839278	-21.68079665555892	-21.68079665555892	-21.77113709720298	-21.68841399643931	-21.63136667880947	-21.642447066984133	-21.73261270418905	-21.642447066984133	-21.511402673635303	-21.557985091603456	-21.499385818214463	-21.499385818214463	-21.499385818214463	-21.649931214307756	-21.499385818214463	-21.499385818214463	-21.499385818214463	-21.591333994101888	-21.545362815131597	-21.60396106185209	-21.623750066749395	-21.623750066749395	-21.623750066749395	-21.623750066749395	-21.623750066749395	-21.623750066749395	-21.623750066749395	-21.725006989008705	-21.725006989008705	-21.725006989008705	-21.623750066749395	-21.725006989008705	-21.725006989008705	-21.766018908470855	-21.788111415479378	-21.776723460071096	-21.83222393155009	-21.773626062867322	-21.833773148323004	-21.772077058748323	-21.772077058748323	-21.84607335331154	-21.766018908470855	-21.772077058748323	-21.83222393155009	-21.827575060697626	-21.772077058748323	-21.83222393155009	-21.90311541363515	-21.885491306689914	-21.772077058748323	-21.785929347642465	-21.88968870822569	-21.772077058748323	-21.70742033256515	-21.772077058748323	-21.83222393155009	-21.766018908470855	-21.83222393155009	-21.71657591680365	-21.71051844472906	-21.83222393155009	-21.84607335331154	-21.833773148323004	-21.766018908470855
0.2486835141080519	0.28230086272219523	0.34942613052703564	1.2828635642538302	2.542848336849147	4.418354289038007	6.687018883211749	9.729854974771797	13.125414811148403	17.135627483154167	21.198706903206585	25.537176269622705	29.600273895898454	33.395046205762355	36.59686605088814	39.19649770380147	41.88927436671497	43.68929958592548	44.82870302933293	45.95436222489002	45.33955860131255	44.63065660822235	43.20053790385191	41.181050906462815	38.74530214751917	35.48068030264085	32.007434530635464	28.40258416616325	24.34592376996261	20.466131817470796	16.962516734763312	14.042959369930031	11.832000879405769	9.621841818381426	8.317213726962564	7.2972547913861945	6.305824213958886	5.4552766115152735	5.049885647970086	4.503815716702775	4.254415258970539	3.409947895595451	2.7114772793536304	2.317164278228347	1.555436935144371	1.4096684503740562	1.2310196373152849	1.0470363606698356	0.8561290023344554	1.1516833344642237	0.6885617392626955	0.7017498829090982	0.5838829172841997	0.48769656075705825	0.23808902085556838	0.43212330002893395	0.3197481251925183	0.3197481251925183	0.15687014272771194	0.25566871499290755	0.2342209002169966	0.16944399161502588	0.06678104661409634	0.16944399161502588	0.04522603132659242	0.04873200221982188	0.03738082565041623	0.03738082565041623	0.03738082565041623	0.22119423445315078	0.03738082565041623	0.03738082565041623	0.03738082565041623	0.20983920031289927	0.12361357166196285	0.13496667709887333	0.2983036068612819	0.2983036068612819	0.2983036068612819	0.2983036068612819	0.2983036068612819	0.2983036068612819	0.2983036068612819	0.13086046246712613	0.13086046246712613	0.13086046246712613	0.2983036068612819	0.13086046246712613	0.13086046246712613	0.15907986947263453	0.0983345415011172	0.0748088274847305	0.10636522154482009	0.09500356255534825	0.09626807945369364	0.10510061457489428	0.10510061457489428	0.20786098771895922	0.15907986947263453	0.10510061457489428	0.10636522154482009	0.1366553870568623	0.10510061457489428	0.10636522154482009	0.22931887966592512	-0.17874080294950545	0.10510061457489428	0.2066012799443797	-0.1416557962445495	0.10510061457489428	0.14772110873173006	0.10510061457489428	0.10636522154482009	0.15907986947263453	0.10636522154482009	0.07354437017306736	0.1275266282082157	0.10636522154482009	0.20786098771895922	0.09626807945369364	0.15907986947263453
2.923603304249162	2.814464903128724	3.1286573576370698	3.2097319138831146	2.79513977916108	2.834163394312099	3.089434641065951	2.9293304222349437	2.948045916752746	2.9524273797566583	2.7784230815392137	2.634512929740532	2.6111696855248683	2.6094971887044704	2.5358273493839643	2.151518511603576	2.361985801957891	2.3816699337170864	2.4735610264267622	1.6481750259481618	2.0408088662774637	2.2568054935365387	1.8892635467548573	2.03083543699154	2.3397843444060493	1.7842053105189977	2.330825869947353	1.6989398193750427	1.7112174422913757	1.5439060207339985	1.8095735996187308	1.1346562228319854	0.8021169411109088	1.3408202662933688	1.444012117468837	1.6659346135934179	1.5151047114738179	1.694653854751742	1.0734032856286142	1.2286479255081841	1.9415537882815601	1.3636683051251082	1.0274963294304984	1.205075472625196	1.0047012680692615	1.2632840715124176	1.0879758141873455	0.7474994308626889	1.4125547302002883	1.6797034652892389	1.5853753941045985	1.601824785764042	1.3497047468859125	1.0524541348324412	1.4627399129983696	1.3406590743889806	1.3197177713851276	1.3197177713851276	1.193590489275483	1.0525137059504344	1.0329960451335094	1.0471235818060618	1.2945472941136702	1.0471235818060618	0.7253887117284313	1.150508502122395	1.019049064707525	1.019049064707525	1.019049064707525	1.138199988702055	1.019049064707525	1.019049064707525	1.019049064707525	1.0345676724205606	1.0105640462888248	1.1297909257025933	1.2525206783190284	1.2525206783190284	1.2525206783190284	1.2525206783190284	1.2525206783190284	1.2525206783190284	1.2525206783190284	1.499323440957114	1.499323440957114	1.499323440957114	1.2525206783190284	1.499323440957114	1.499323440957114	1.3504229720223	1.2635681603061948	1.2288655904409962	1.1587861789476592	1.1024185281192886	1.2025922614536286	1.0920977984737463	1.0920977984737463	1.2716617499584189	1.3504229720223	1.0920977984737463	1.1587861789476592	1.2375096249077324	1.0920977984737463	1.1587861789476592	1.3226950417206733	0.8270366284090603	1.0920977984737463	1.194942238660699	0.8434201200081729	1.0920977984737463	1.287917251624835	1.0920977984737463	1.1587861789476592	1.3504229720223	1.1587861789476592	1.130259776303267	1.3898744170326325	1.1587861789476592	1.2716617499584189	1.2025922614536286	1.3504229720223
10.717242765374785	10.656489273018757	10.748678944096305	10.748678944096305	10.763483785122709	10.770054171866128	10.81429567776457	10.788610682973122	10.73635539772311	10.744371329111125	10.71924369957545	10.748678944096305	10.763483785122709	10.744371329111125	10.704440152419586	10.704440152419586	10.717242765374785	10.72355268871818	10.748678944096305	10.679313165679297	10.763483785122709	10.717830745183385	10.73590873023759	11.036684543833111	11.850279401835714	12.18116269474718	13.605700629428078	16.04783550981123	20.359565290556425	26.02223668547105	33.49466582300412	42.508746120905364	53.06794051189363	64.69918324966415	76.66356734604798	88.96472926183395	101.17092776535239	112.83677897461067	123.95499795189662	134.14618353416776	144.0589482695553	152.17389409503576	160.0865990872088	166.6294089020193	172.51004719837096	177.3073019807825	181.75178568709518	185.51496431917548	188.80433056802477	191.56023050104892	193.5245913366894	195.1287194290147	196.70288169628387	198.3707193889007	200.55648333648796	202.76177908890756	205.8024601212572	207.62315947980207	208.21361304869785	207.95035007424175	207.35461920090054	206.2435074388147	205.7476432120432	206.71742762710434	207.459666390168	208.02439766429418	208.12343918752796	207.59357001922407	206.61989300371798	205.85941086065438	205.77230078846677	207.26162819415427	207.22074228631854	208.08123681698353	208.35436645907905	207.86666469435724	206.86843218089948	205.9438498068413	205.2028109518981	204.9338302707557	204.95509730334996	205.15473024829507	205.29745549451113	205.10195728537266	204.44905101086314	204.01901101204962	203.86811003661742	202.2980995323692	201.1307664827302	200.1291298363773	199.10395100661125	198.84796830765256	197.20598872750824	196.99317118763898	196.31318669172308	195.47967353720938	194.69845229172282	194.32619821381658	194.01933616016927	193.6693759973486	194.16446193936665	195.57748502071436	196.34209198806283	196.7672465225469	197.15827366295204	197.08470673504794	196.97540399761564	196.62230669844658	196.0177635256242	195.57029266945554	195.24529410430367	194.8027352197341	195.4074551416655	195.801752521373	195.9520651354317	196.62014930342664	197.37415059965466	198.33123218514393	198.9050536819469	199.49860702844384	199.71304309203575
210.46414605529088	210.4137655160361	210.5007858342231	210.5007858342231	210.5189069369622	210.562400878019	210.61181965730054	210.5400934117526	210.49237971446001	210.4906736680615	210.4694859874669	210.5007858342231	210.5189069369622	210.4906736680615	210.45136397594064	210.45136397594064	210.46414605529088	210.4795984569256	210.5007858342231	210.43017539314656	210.5189069369622	210.5160363776791	210.89007671600314	211.40888805847305	211.99381195905448	214.00689509598635	215.78378478501372	217.34613271512188	217.98235894245147	218.3280880086224	217.46193349022138	216.1290941354489	213.67843345203175	209.39376396698054	204.45458678319892	197.89402966959562	189.90069604496694	180.3026295260019	169.74317986990877	157.15034345539374	144.49953503883864	129.1511565398489	113.04952399068512	96.33137887288562	79.52622581446177	62.96158313597685	46.93951138871745	31.737546688406333	16.98435410735562	3.3652155198953864	-9.787519410308448	-21.951478420489252	-32.688569804731756	-42.72042324020363	-51.862080498606986	-60.1477205341054	-67.3899169568056	-73.95642330393748	-80.1019047734524	-86.04505334269221	-92.05059897164828	-97.86230982172374	-103.20407478347185	-107.78389831921437	-112.14694799265764	-116.07409020300754	-119.52682466868065	-122.98423159434294	-125.64024910133251	-128.8578667614173	-132.21178803962016	-136.41649592530598	-139.15548698584757	-142.5101821322608	-145.09150605265233	-147.15447607717743	-149.22711256741792	-150.94040615804312	-151.82576837891827	-152.12588488780585	-152.17835399303868	-152.0714736351764	-151.724581953067	-151.47481799291904	-151.18352640549227	-150.86114458323163	-151.83644582573152	-151.75783292364423	-152.42400996961203	-153.96442179130378	-155.38993559054262	-157.96045206784078	-159.10449189529487	-161.24442039534534	-163.38683408840308	-165.8040626117268	-168.10667984024724	-170.52815748767915	-172.49392177317458	-174.54034119635463	-176.56938094173944	-179.41503316163755	-181.55178842634876	-183.8950118864032	-185.78255629898894	-187.72727523682482	-189.7574835093402	-191.30244105544404	-192.68630217051287	-193.87829785363675	-194.7542989181216	-195.4432535147912	-196.8402436319173	-197.37342147590823	-197.42407684740863	-197.94698990664375	-198.48750818989163	-199.18677128362856	-200.07279846100795	-200.71343750884125	-201.75781537739596
0.8570274727483138	0.7774429895896446	0.7943841573785448	0.7943841573785448	0.7299578477698105	0.7470179664951502	0.747315276051495	0.7995376209801179	0.7877436169362682	0.7992419036395404	0.7296645339845327	0.7943841573785448	0.7299578477698105	0.7992419036395404	0.7940896276122658	0.7940896276122658	0.8570274727483138	0.7248070994000955	0.7943841573785448	0.7245149731850233	0.7299578477698105	0.7310036973594833	0.7775183396131524	0.8373739114022101	0.6295836793035505	2.0050604343934992	3.489585072284626	5.204693326688812	8.442362890291633	13.158914535981012	18.91963536059302	26.169017522669037	34.19428591066185	41.79047313216847	50.742891112782445	59.14149936005197	66.98587034111733	73.86879669972313	80.10902948813464	84.65809298419231	89.26933218519889	91.72642490867543	92.7873540964938	93.33993827318272	93.44152802431722	93.38175659627746	93.5495894146461	93.54143645651448	94.24971974556206	94.92088531113177	96.00693791748586	97.24692175026917	98.47220223197837	99.99793044245052	101.39988760276992	102.66935963463493	103.73529012573476	105.34000585341232	106.9843601994221	108.40174943173247	109.46598702353572	110.65800127028706	111.62097652521834	111.87807293933952	111.89259586663115	111.28504793576963	110.95192438035224	110.13763007803232	109.27804887845673	108.013296827271	105.71380747789067	102.77531685515032	99.69472029452527	96.85999237297074	94.23249884964662	91.85668792883871	89.0941049405933	86.23144601290369	82.67553695202673	79.34184655159379	74.91534832421394	70.93585709722993	67.12858442887455	64.0979303555307	61.43015524866405	59.36250816911024	57.801728863375274	56.3453406180347	55.40202926681445	54.35932819650725	53.136275433259925	52.002062326959276	49.99734407092296	47.98903664792192	45.96711556301807	43.7049759946492	41.618547469144914	39.29872282524002	36.575069899943855	33.606697071393455	30.470961186900922	27.445998671647203	24.197492429477734	21.45152904065435	18.850108547485206	16.51687242477783	14.111262653702852	11.792611362281832	9.975131307774973	7.939848509209014	5.6305146349345705	3.048319140895728	1.0349133999959577	0.7141303111532125	0.6439447864233898	0.637488428945062	0.5886704355907568	0.22607718972949442	-0.13545086174212884	-0.34459576107246903	-0.965081592872366
3.0451836453905026	3.0780939789121313	3.099765259054504	3.099765259054504	2.946442147992701	3.089069299430766	3.01433550795085	3.019238685019347	2.914145061621761	3.083913182639246	3.0075533686192824	3.099765259054504	2.946442147992701	3.083913182639246	3.1542600554339155	3.1542600554339155	3.0451836453905026	3.0246847897043105	3.099765259054504	3.0754948605753967	2.946442147992701	2.930556619797746	3.3296597764726097	3.2355126058019748	2.1627391209283404	3.1526478661196746	3.045835565649259	3.4599882402848126	3.307027864345026	3.556072562146371	3.2142722248374427	3.133121067726181	3.742449655656876	2.4067051609610126	3.288359160770799	3.7975766584750303	3.8213989802625856	3.2226190647247783	2.8351352218680366	2.6404236389867095	3.6376800586010387	3.478015455551383	2.989179510964125	3.8290858380944877	3.8540145485078576	3.238619042628897	3.0913052850722007	2.955498929280005	3.376763538365005	3.3675021887317986	3.5693941260540294	3.247093619187274	3.084151265829434	3.483501939567083	3.464271230980086	3.46527294913966	3.9860900513282203	3.6998461308403154	3.9444927828238714	3.879949180589653	4.2556695929208805	3.8349958444944034	4.394518679871734	4.298536029986473	4.4107710502212845	4.438143129037643	4.3204634308861944	4.252032140882251	4.486188111972758	4.396781473625117	4.265063819043528	3.8578270528223952	4.729817600717338	4.513955515583545	4.9616326221223686	4.546956969907555	4.320294856224753	4.280733284611223	3.8876070085751864	4.104025850309759	3.7306620281240583	3.64777161618822	4.180816324226388	3.716694511002915	3.3796552735923484	3.420468613538504	1.7337349143851348	3.961200495050211	3.6502196104435076	3.3667241579771905	3.756587871837358	1.3851562307795733	3.865735870580238	2.943686904891632	4.0615397323252855	4.144117651281867	3.886781234156263	3.5431243875287364	3.6675016408627275	3.682382170453663	3.7537588032386373	0.7536611151415112	0.9293431640094034	0.9050478247800547	1.0332263752507087	0.7978229625100505	0.9921182504373013	1.0293294337129473	0.7509160766975873	0.6179020407361775	0.9920842875339365	0.5632043226448351	0.7748493626604972	0.9597039229084154	1.1317510817342578	0.6526149586609538	0.9987160940062967	1.2359162914470543	0.9384856354213758	0.7965341142888189	0.8419059193616355
