0.0	0.02008843224029988	0.03980260994285345	0.060205345042049885	0.08056805399246514	0.10011425171978772	0.11987165547907352	0.1401148474542424	0.15991894516628236	0.18016928248107433	0.2000816356157884	0.2198301776079461	0.24005267512984574	0.2604043575702235	0.2808417041087523	0.300434720586054	0.32045380456838757	0.33992270997259766	0.3600559789920226	0.38014344905968755	0.40013481210917234	0.4209512185771018	0.43989018199499696	0.46064118202775717	0.4800343845272437	0.5009327254956588	0.5197859164327383	0.5404795048525557	0.5600002355640754	0.5795155396917835	0.5998098291456699	0.6192811403889209	0.6394777795067057	0.6594035349553451	0.6796290880301967	0.6990401493385434	0.7208061745623127	0.7390671804314479	0.7603955519152805	0.7792476266622543	0.8003016952425241	0.8195525811752304	0.8391982350731269	0.8594528216635808	0.8791056752670556	0.8988001365214586	0.9197309426963329	0.9402287512784824	0.9590124503010884	0.9794869991019368	1.000202918308787	1.0192430813331157	1.040094810188748	1.0610125955427065	1.0802618084708229	1.1003929501166567	1.1198551638517529	1.1404427379602566	1.1598272996488959	1.1801228830590844	1.2011059107026085	1.219731753692031	1.240035418770276	1.260203793994151	1.2799571081995964	1.3007227218477055	1.3199076965684071	1.3399884833488613	1.3605338601628318	1.379826599964872	1.4000616985140368	1.4200977610889822	1.4401511416072026	1.460626964457333	1.4810516299912706	1.500601782463491	1.5205128183588386	1.5414960625348613	1.5602843741653487	1.5803845331538469	1.6001587624195963	1.6199546859133989	1.6400436473777518	1.6603738606208935	1.680138647905551	1.7002791099948809	1.7206340869888663	1.7405002737650648	1.7609575629467145	1.7802092054625973	1.8000566298142076	1.8211645145202056	1.8408799769822508	1.860272203804925	1.8800731626106426	1.9000084310537204	1.9212310435250401	1.9399845887674019	1.960222563939169	1.9801479013403878	2.0006849704077467	2.0199849548516795	2.040177566348575	2.060836998047307	2.080879684421234	2.1001025043660775	2.1202820477774367	2.1402409313013777	2.160771658294834	2.1803819754859433	2.200247734086588	2.2204574851784855	2.2406960491789505	2.260249186307192	2.28016166575253	2.300754304858856	2.3202133007580414	2.340192547882907	2.3600576370954514	2.380258085206151	2.400319706299342	2.420583904371597	2.4406923402566463	2.4601372753968462
223.35799620741662	223.59342278221956	223.94295290370704	224.515451961686	224.41317552534636	224.63773109477822	224.44413611827534	223.9279591063263	223.33187727009172	222.91367119808385	222.32600686632153	221.5426502831319	220.60857063932147	219.20879938217868	217.9119684599278	216.00854544803556	214.08370162099268	211.85728782904422	209.28560989336884	207.04071479370546	204.7619298695976	202.44064949179952	199.67425539389578	196.7543032196169	193.77690222456513	190.81499338844833	187.84435989904833	184.47466751669288	180.8400691679668	177.1453724595359	172.61542777343982	168.1861703899401	163.60761861331434	159.4183308762776	155.1261662000554	150.84064202413504	146.37339138682742	141.57625009817616	136.7945192116601	132.5234844909337	128.07470272231632	124.16413596971935	120.62590321210419	117.63050203079536	115.28745968596272	113.07523478790668	111.16477992616831	109.08907552888186	107.00463189511518	104.73629946610407	101.61597369026353	98.28313235425605	94.25137028762379	89.50854296836297	84.33613194955251	78.0865721358052	71.14655214506911	62.58044450496026	53.35462249107575	42.766233214870574	31.45951085263342	19.44916198312047	6.717371683460733	-6.584749616908958	-20.484136547461894	-35.1792576465121	-49.28483190563835	-63.232449526442096	-77.66936984983866	-91.99381183622552	-106.40288910054292	-120.89205638123357	-135.11406822502545	-148.40516738410582	-160.6359627944769	-171.7807879965428	-182.0122915255489	-190.70981934809353	-197.76202029431312	-203.23848749820294	-207.59975395685862	-210.428444446055	-211.35437163547346	-212.05690807920973	-212.52754414277987	-212.82491398434493	-213.01303902078837	-212.40994138530746	-212.29963514987233	-212.35427063416606	-212.03617933703393	-211.88578484676043	-211.54025065827906	-210.31679384792207	-209.3747666132599	-208.37275545999265	-207.3039842273023	-205.62745590049337	-204.14216765495104	-203.0136077167291	-202.3208796658713	-201.28345034240064	-200.38871108416595	-199.04938780133054	-197.94192037149747	-196.6517254938037	-195.4690358406266	-194.1929599940066	-193.29707039196933	-192.49103055838268	-191.24788962929992	-190.28431091513957	-189.52645803217064	-188.7891444054984	-188.2964384628197	-187.42871197555596	-186.78516238367516	-186.38728048174374	-186.03980715308234	-185.575325639669	-185.2398612092922	-184.86337323788155	-184.63305776638444	-184.55943033658426
-18.613201908535174	-19.043478235044645	-19.101500703670283	-19.48192037522422	-20.19068825849348	-21.1054006580693	-21.91612605417616	-22.470931091435318	-23.01537036504422	-23.660322378736396	-24.430703835793267	-25.22115223178291	-25.814177256413927	-26.267369793098126	-26.897468719242383	-27.148038546544853	-27.29804086013789	-27.527691405788403	-27.58522679694252	-27.438349922163383	-27.255798389469675	-27.327972973590946	-27.679880170571124	-27.94093843655179	-28.887915781697245	-30.20715832334477	-31.778123966629096	-33.73136374091857	-36.764968005502524	-40.42107892630128	-44.799854165640284	-49.56003464174505	-54.4673060051671	-59.252754209584864	-64.28283843526516	-69.72886484378445	-76.21526595580924	-82.31622620115233	-88.33864822930228	-94.12214593110532	-99.57676065078154	-105.12541322194956	-110.04161469457831	-114.47117712959145	-118.69746094613738	-122.41412977174262	-125.8125453991946	-129.3163899118381	-132.41171582825712	-135.45637214688003	-139.09061332330361	-142.75768170537293	-146.35823464130328	-149.9559037117669	-153.44036513847124	-156.8927655571395	-160.35186983868448	-163.3058201056911	-166.14732048593186	-168.61053997880543	-170.4254885048282	-171.00888875255725	-170.6040136989729	-168.64638757787793	-165.6373133266447	-161.14958830784906	-155.56239406339	-148.96871508513368	-140.62543099105937	-130.83510832653826	-120.05266949731497	-108.37384837586681	-96.09470979992152	-83.6311100534245	-71.58379477198345	-59.063576332774815	-46.42896271373286	-34.4436131325094	-23.102885895824244	-11.973342609927101	-0.7432767488895706	10.474234228506106	20.62155657324272	31.107492976387142	41.92370173713881	52.054363456224884	61.79087344317348	70.76150295070923	78.6671293101109	86.50119199904086	93.39828115489333	100.19514589421695	106.66676313199017	112.73417221987695	118.52732388490824	124.0157163831297	129.3853181338103	133.6214597913213	136.919931162419	140.3336325121913	143.58100284738208	146.05763630211658	148.00408617941036	149.81295205090677	151.5582492760425	153.02097567197734	154.0821967707127	155.511594263443	156.53952679611632	157.2566225068795	158.11858421606019	158.70016374305732	159.4259481805048	160.1169200758502	160.37255613388322	160.87559449903574	161.42852368044777	162.01137483388655	162.600640811694	163.02068824887002	163.3737373473361	163.6082889497547	164.06218220651203	164.37611533514396
0.2860186652055745	0.39716563374122416	0.6683394794940796	0.8813444392217207	1.5131526212801418	2.0256745201470494	2.7670100275051936	3.827770554533572	4.763258663523857	5.463687735025815	6.271135787238791	7.433677451729409	8.637454852041401	9.990707567118534	11.639879671069366	13.127472665320965	14.59779172633921	16.445801184727998	17.873083133209548	19.192571679298453	20.412920341256495	21.514506509390003	22.46155582159713	23.001945212163946	23.46315021537248	24.266403266958605	24.62711923967163	25.18990283306607	26.3522745065834	27.859259077414436	29.723522341237185	31.831613852517194	33.936366704078864	36.77171747917532	39.26649164294008	42.06859917800011	44.75608400720944	47.5014144355232	50.1706675315927	52.65991889249631	54.7568775438458	57.19791440786071	59.392090770470304	61.03875161220867	62.44847971223908	64.0346280307806	64.6638979896311	66.13773107431416	67.02892426918675	67.6965652542458	68.70733667115883	69.46517353914123	70.0825362090161	70.75065377449073	71.12535823931876	72.0365451504581	72.40541858515735	73.21736379023514	73.79023969877767	74.91811985029813	75.8289403904646	76.34433171486216	77.21933283243243	77.91841097399879	78.68535761746921	79.402170962225	79.68844683987254	79.95124097324288	79.92470133519919	79.6176087629035	79.01140688844634	78.40707798212316	77.30020309276188	76.08427902453741	74.2989761535448	71.92930743822103	69.69398498758392	66.99811624862673	64.21916899035978	60.86580765771373	57.19010900242961	53.078829595898924	50.754021036222866	48.14985711105487	45.53966639972941	43.2534559088715	41.82272085330101	39.2561904070883	37.68425217254753	35.89500194700213	34.358992392057644	32.71328467861622	31.009143174477458	29.208897058515504	27.113291934196468	24.831776185169247	22.66121509803361	20.859261561117137	19.49259502868108	17.831472303317696	16.508737638431057	15.564638898960084	15.663267311607342	14.395112546755627	14.091557045591571	13.722206225354512	13.023009197037709	12.147711976475875	11.891339011527862	11.51201972960257	10.889666404449144	10.367548230401326	9.774761100054775	9.162186115320083	8.709420624807535	8.133372803710245	7.539647246974027	6.8355219202119315	6.270161909423678	5.316686803700804	4.501155654802233	3.7064809229000275	2.8442287068653513	2.1203573416321433
2.252477388885913	2.2446062873469486	2.199899197799126	1.9928613695950261	2.0618992185976253	2.066900876230207	2.16314400819909	2.4397539124626966	2.6174482464273274	2.0109400970888673	2.368268333049346	2.5598658931446465	2.445450488743939	2.0697519486107425	2.465925891359509	2.3183162974450853	2.037855533066758	1.8663319815765134	2.1069163076278694	2.042285737990468	1.769052071219104	1.6941411614021302	1.8256233406948725	1.949320635208841	2.0578637661047434	2.0562372202457193	1.740044164126629	1.9668751804260585	1.8057109609276707	1.4603479990510306	1.581000190271538	1.6113814179522503	1.7304906664032917	1.2219742958123172	1.5155335717956013	1.4651583001874375	1.383536156477574	1.0631910186189033	1.6638032902614799	1.551037281734187	0.6083684991174814	1.4914549036593532	1.3066700827055082	0.9206648993221666	1.124677831953254	1.501032683040243	0.5819495157331028	1.0653023437761204	1.2419234329786752	0.9910806012255745	1.1993759691737347	1.0102561372293746	0.9710444055533262	1.277159338818588	1.2181021219137556	0.9719562294853722	0.8539658683172142	0.729370970676459	0.8700799351852805	1.2475828212154414	1.572280590535091	1.0498056239543931	1.4200899051176352	1.5884332344231193	1.2616106352124208	1.4556477504555136	2.2934565334858568	2.387946676891485	2.4812859188697622	2.2004731158677906	2.982622844181662	2.5511573908050145	2.737975972714289	3.332595718084326	3.238625865752675	3.013958044489575	3.5809884336637254	2.936287990669891	3.084455132540391	2.6846924384642334	2.692882970484907	2.311876741324097	2.822177955678193	3.0519371909347917	2.8655470770577782	2.7806053183693655	1.3619009546384109	2.789913228532832	2.7285835235954305	3.042803893720238	2.7369198516422095	2.8749619214143367	2.664730342992224	2.564038917309966	2.689194280565464	2.223318795156673	2.18592239837217	2.2827652429751892	2.400037961500574	2.0836660378417955	2.1755915182949366	2.164201830595838	2.4306540084838035	1.9983628528917812	2.475856313227425	2.274152655427953	2.3356401389005206	1.8113114867023032	2.667982767570524	2.377572631421638	2.3534356118530755	2.0969962153864583	2.3405633529499443	2.2153687082109967	2.1778810799682127	2.2027808928967803	2.6440123151400257	2.375293294591044	2.173851647211674	2.1974536427360345	2.324520179665862	2.6035713536658904	2.2153506797718308	2.1726002169627727
-254.07681799623404	-254.07681799623404	-254.0440618285494	-253.8857811089198	-253.66588055248758	-253.41284415964486	-253.0445339601189	-252.29399051546633	-251.1112004425477	-249.16198304042337	-246.72970601894707	-243.8126433884503	-240.27453908348883	-236.61016171551043	-233.04499086524308	-227.99087184894051	-222.6818386846377	-216.78143521106892	-210.71982142113265	-204.48055904215644	-198.13509676540264	-191.91156046492378	-186.1095721928276	-180.27398218016612	-174.9193886333952	-170.1822930825745	-165.72182325242025	-161.91779626571375	-158.48707266082522	-155.52474160936046	-152.70716288020395	-150.06793994900613	-147.39699924638853	-145.1316152506359	-142.95493254354832	-141.03045484689198	-138.8320979200171	-136.80797786168873	-134.6592945676748	-132.416359579889	-129.88069175066215	-127.3418797074109	-124.40357574143147	-121.5733084511106	-118.43860967008357	-114.63840616847577	-110.31756198147892	-105.99984107391128	-100.88508988085839	-95.37072156346487	-89.74255006881182	-84.29158863223341	-78.78384657643704	-72.99534203303881	-67.62024974846811	-62.78205255675075	-57.99250524460939	-53.83850143030548	-49.79326695323759	-46.45667400744024	-43.095970262239305	-39.96532953549283	-37.621869465888196	-35.60266190898516	-33.71673336078274	-32.13755811016267	-31.009479110631215	-29.419648768201384	-27.916721827978577	-26.00355732435235	-24.14567906425674	-22.480818048496168	-21.073459174147686	-20.004953614437483	-19.209921226652092	-18.820737546409198	-18.284594992320557	-17.860255554829642	-17.858989665372924	-17.42293121509651	-17.435911666193796	-17.043825148566825	-16.520038703877724	-16.05234985828602	-15.529767563843848	-15.248808569332752	-15.271028713352791	-15.158432299405085	-14.980032614963491	-14.741660567598522	-14.410613126817367	-14.113425535041415	-13.944909245867095	-13.904208664908396	-13.833181040996621	-13.954236436197931	-13.928362539121288	-13.928362539121288	-13.97481470285173	-13.962568938675211	-13.962568938675211	-13.954236436197931	-13.891966042655433	-13.8938270187492	-13.891966042655433	-13.930082606258686	-13.948936919167302	-13.845089780784562	-13.916440384824078	-13.952381995430578	-14.016211711418336	-13.941987129542802	-13.986817137723904	-14.066923378694277	-13.903863615143834	-13.902012706060404	-13.903863615143834	-13.928018325487123	-13.978074491453626	-14.26115919001326	-13.964283031168705	-13.940133710934553	-14.0010946145809	-14.442077536959616
-7.8630326826867645	-7.8630326826867645	-7.955800059826885	-8.005057473876136	-7.790285097063261	-7.765440567904918	-7.435901331931319	-6.847451427523978	-6.144869939356056	-5.289337314153954	-4.07144110801201	-3.149577965969627	-2.163916744870548	-1.3727018022670876	-0.4894956454974704	0.46391880354447323	1.44941370862432	2.1029093765962017	2.742874867920861	3.8251549772131597	4.908406205002265	5.617246058246224	6.803297489893538	7.894210402421123	8.962665212071478	10.107105793341688	11.472603931503542	12.889794886915652	14.231067124648334	15.28004388391809	16.482862829481114	17.425186179192124	18.442955807236956	19.283472833161504	20.595470782159957	21.78189009369342	22.772330852431665	23.94719916293063	24.943817489838693	26.035603772030797	26.726134034992093	27.334650846100978	28.388208753556015	28.910890926354845	29.505118072824438	30.19275597815855	30.484228719173295	30.826013367270562	30.853997705103467	31.10873946352679	31.33591914454331	31.628543554704116	31.780014023432543	32.05537188289867	31.84287715720145	31.52407833348785	30.64287190516105	29.22593955062611	27.21390183200034	25.25093129124427	22.796714409122167	20.344984287060562	17.8252818511711	15.351431636954302	12.835841084200588	10.51363613890826	8.311842546945371	6.311920313854145	4.440154780191278	2.87399838354186	1.0537285231922056	-0.19462013882173324	-0.9350488995330721	-2.097503582512857	-2.953102718372918	-3.340209499339764	-3.860025363012568	-4.2605352899256985	-4.094453393018043	-3.989065925613531	-3.7248200218195535	-3.8985440285060804	-3.545361508541646	-4.211909042084471	-4.385030837042748	-4.295834785048697	-4.35225832704829	-4.293595498611339	-4.39073131234619	-5.164744242266465	-5.385973133029111	-5.116289038569562	-5.038956544438605	-5.132775197043003	-5.196386570722282	-5.180581476251859	-5.158391567476556	-5.158391567476556	-5.11057986378178	-5.170349006042258	-5.170349006042258	-5.180581476251859	-5.1925416284358334	-5.291597427649521	-5.1925416284358334	-5.154965110175226	-5.088383595430415	-5.281767272483975	-5.072998423922513	-5.081544003277102	-5.253457506251564	-5.240344102647725	-5.285798798598435	-5.140306695155573	-5.277916713487059	-5.178875331529667	-5.277916713487059	-5.303540634977068	-5.256930792984804	-5.1495335972335425	-5.166917863696881	-5.1413054051492395	-4.91264954216156	-5.1693306395067395
-0.22183605644545423	-0.22183605644545423	-0.45388072313267	-0.48939389504653263	-0.08539723795888676	-0.21602933670874336	-0.11951972994506832	0.4779249543246351	0.7515335087248332	1.453261435623972	2.2883340904866145	3.5117520871133365	4.292509869539344	5.396137527085102	6.78725306021056	7.2211462969291915	7.833454152329523	8.769030423858112	9.299208771396707	9.924018229143712	10.573517304355391	11.15296523792108	12.182889391853905	13.008916061361788	14.075194198394001	15.2393390916327	16.3511891284561	17.3405119595393	18.661735899361247	19.691450528096766	20.44642737307845	21.345659772601493	22.21888269641795	23.06212313386459	23.981344166737927	24.975952799234165	25.762584080845045	26.25608566323649	26.68347440464936	26.995867742478822	26.894389751294966	27.086070035109742	26.780938925061037	26.192443623706367	25.019368071420786	23.6679627609617	22.03227212635852	20.187700722037107	18.308868397422657	16.420902490372782	14.642480192766243	13.041271518212625	11.999089597471084	10.704822251317637	9.967218949547487	9.554406103846077	9.100145965989896	8.343797105436806	7.950030890960534	7.349405886887553	6.818175874762346	6.932573416971536	6.763101184394827	7.008580664657529	6.804773069549128	7.003586591213207	6.760803183215785	6.502681802401412	5.6684409953711565	4.905351055555684	4.559011216345198	4.078863358705121	3.6511494261515054	3.3505369917065764	3.06079959660633	2.6564447331188603	2.150764351072212	1.8784512663821715	1.4374246433933422	1.2994390024673521	1.0400994583756074	0.9037922145241737	0.2642610233181131	0.7457834049971552	0.601404339556666	0.22632974027737873	0.29194369553829347	0.2320983918480124	0.35253627301244705	0.0006247215328585298	0.0799380480052605	-0.12650865434670777	-0.10251647555969612	-0.1197986070405932	-0.04971053385384039	-0.12734498316262943	-0.18609960501134992	-0.18609960501134992	-0.17893787198158861	-0.12128527704362568	-0.12128527704362568	-0.12734498316262943	-0.062146130406063094	-0.2019121014780012	-0.062146130406063094	-0.061046908899243135	-0.23769941491877944	-0.05834901645516766	-0.17746539329027655	0.01240696176637357	-0.042011440886199125	-0.0696968264219322	-0.19871775212141074	0.23356726668771444	-0.07080330101189247	0.06893798142186824	-0.07080330101189247	-0.13710436549035876	-0.20647585865435758	-0.08554382475585953	0.003757214357392513	0.0700467447761639	-0.26020154478101176	-0.05029337148380364
3.0623867597627763	3.0623867597627763	3.0916233123190184	3.315481052113619	3.0425883498200856	3.3761356030472833	2.8817850986588502	3.0915780954657266	2.735475676837456	2.8304127837087028	2.878289335856576	3.148474906453664	2.95090555826181	2.9060251068262675	0.9244221381894526	2.774578511801535	2.596367447648882	2.6408270993519927	2.5606831156171643	2.397779644204255	2.78755816147377	2.6764134990055988	2.7806685094847245	2.4474063879346835	2.4206545217142326	2.386788069478094	2.6758526913061664	2.0529516209121548	2.110554869974228	2.106508549671232	2.2401710326047626	2.1067649288388597	2.24111932677146	2.401173203791868	1.966065172905214	2.0885916943745553	2.4088892122388272	1.9664616938841333	2.411998037592757	2.5668374997709456	2.0277175071606606	2.154470756656335	2.0898975484614843	1.8731655980849944	1.8901556221356661	1.6870110050656528	2.0879990420426022	1.7605621515103913	2.060216511293728	2.0657543467082546	1.8248102130120933	1.8553738542089044	1.127934988892873	1.317266858274563	1.668528144901296	1.867273724582758	1.748557048006701	1.2933570772994274	1.5825136957530699	1.3566002989686166	1.4012433802414634	1.6892244927664695	1.3927531495471246	1.3659554300177228	1.480760627420734	1.6560165899121142	1.5712251028469781	1.1422319056604564	1.2575079007895238	0.6477780189938175	1.4376873870004223	1.5569997338239139	1.257604808944572	1.349884289407314	1.4256510146984673	1.0414696576889253	1.3097773048809467	1.4625833569587998	1.2185506953054304	1.4141086436706338	1.0875669261957361	1.2856086558342255	0.9219863323603463	1.6754230508427141	1.832623413807529	1.2553141450044307	1.3682885590046918	1.1406924485860668	1.1569705564143256	1.2040619615384482	1.466013769603666	1.4076005479355556	1.4940154579676377	1.4670571899199716	1.153350379478813	1.6580027563734934	1.5677721611433768	1.5677721611433768	1.5930966626764305	1.789166126352782	1.789166126352782	1.6580027563734934	1.6626665590547083	1.8616404220918228	1.6626665590547083	1.5567327769426087	1.5291375543353438	1.4420920924477802	1.3143291272080064	1.498697708896782	1.6874022274898044	1.8630826381866334	1.7882297837980718	1.5777852234710705	1.9777604688742019	1.8514972677267831	1.9777604688742019	2.0821132677445577	1.8780785250122447	1.350833875518426	1.796987183408336	1.7194304967727558	1.1896937311940745	1.3789331631116186
