0.0	0.02000516400039487	0.040540600197346066	0.06004246859993145	0.08007532579904364	0.10073183299937227	0.11958583059822558	0.14016712839838874	0.16025739880024048	0.18008212919994548	0.2003574543978175	0.22001421499771823	0.24037739420055004	0.260193264199188	0.2798320835991035	0.3003640151982836	0.32078199940042396	0.34027363099994545	0.3606416743987211	0.38008798460032267	0.4002910293984314	0.420135948997995	0.4402779699976236	0.4600699183993129	0.48079743099879124	0.501154435600256	0.5202839993980888	0.5401788651997776	0.5608893223998166	0.5798266589990817	0.6001637949975702	0.6204763988007471	0.6411049045982509	0.6601912677979271	0.6802773849994992	0.7003164395973727	0.7202454047983338	0.7401176915973338	0.7601295465992735	0.7808307527993747	0.800112092798372	0.8198338683978363	0.8402869569999893	0.8608551643992541	0.8801191367983847	0.9003412661986658	0.9203019470005529	0.9402357963990653	0.960329409199403	0.9802101981986198	1.0000526155999978	1.0203171165994718	1.0407904265994148	1.0607631099992432	1.0803046607998112	1.1003946979999455	1.1204085684003076	1.1407339483994292	1.1605945848004922	1.1799607357988862	1.2003988073993241	1.2200751425989438	1.2402995000011288	1.2610511801995017	1.2804034231976402	1.3005701277979824	1.3203695837983105	1.3408127843977127	1.360857450597905	1.3802864345998387	1.4003517519977322	1.4205458941996767	1.4406384725989483	1.460865840797851	1.4804245377981715	1.5008140621994244	1.52087578139799	1.5410701661985513	1.5602884483978414	1.5803892661988357	1.6007474542002456	1.6207486297989817	1.6404707901983784	1.660725860599996	1.6806484869975975	1.700689147797675	1.7201987071985059	1.7406539042003715	1.760682037598599	1.7806439851992764	1.8014197858010448	1.8212035144006222	1.8404556303994468	1.8607658707987866	1.8803162455988058	1.9004190681971522	1.9211434455992276	1.940085640799225	1.9599275851996936	1.9808504654010903	2.0003719329997693	2.0213532925990876	2.0401377407997643
-0.34000436163709935	0.2178946096379164	0.30987744171714127	0.9282569573309303	1.9002203735377279	3.0124990120045325	4.704516999876439	6.498092585737304	8.899789228502051	11.367438057641287	14.47231721056378	17.437994467531887	20.71066253851395	24.004207892515986	27.517001182474125	31.04847331494765	34.47291579208889	37.87583629966192	41.53034760867741	44.53924342886449	47.96102689587563	50.8349754536064	54.074787929258115	56.93440635888687	60.00448456053048	62.8452353624699	65.58403407084634	68.50333788002487	71.34190487210077	74.10452842645512	76.55707493665136	79.27932697847228	81.81963220827393	84.53181121269367	87.51576009186189	89.9656073448628	92.6793628597321	95.1945114535481	97.60992235778878	99.50633716117736	101.44532498073534	103.35623793875044	104.69620551930146	104.89352392748273	105.22929259063633	105.06130966936962	104.71402095571457	104.05040519289662	103.50397083205428	102.42875742995838	101.24300462132786	99.22982072150887	97.2356354099426	94.58669787433959	91.85997529564455	89.04477953506716	86.0150736686262	82.67298303390069	79.44020168919815	75.92689192140645	72.5745047465301	69.48549472555763	66.18425133590893	62.860949898993844	59.97054301212648	57.55422121776285	54.664415667433666	52.122066087968726	49.44963225536974	46.82088243468383	44.3965566653496	41.72679815735328	39.411751631323106	36.75089655863888	34.56076795594954	32.22276955591277	30.236114596277993	27.803699394091744	26.058412698420064	24.083827719686447	22.252270024295562	20.48315904742781	18.390564541840682	16.86733035023577	15.518744332393005	14.005037116152913	12.422254436632933	10.457767346009454	9.508674871642832	8.859843212482822	8.636816653125372	8.407389725406766	8.18903792874125	8.099040311557168	7.989623069706887	7.7628453682718614	7.691026260822802	7.632366190494274	7.2199466026341454	7.065040242397863	6.947505524059089	6.863336205208604	6.8607555269886475
-254.47310658422714	-254.6307969566957	-254.84979027753258	-255.02047080738168	-255.0619493927161	-254.66842966595186	-254.54799787028156	-254.05131780765475	-253.5910291447077	-252.3180038500169	-251.36797021291704	-250.24275247484172	-248.6098269641189	-246.53537427545194	-244.51850670811785	-242.06170991344828	-239.36691498322415	-236.6593139909794	-233.75641229489315	-230.50393072761386	-227.1517145778211	-223.70225467894159	-220.1514552415848	-216.039400997916	-211.80444760370364	-207.24657731882849	-202.55238738241587	-197.33216462596982	-191.62404905507088	-185.35309956929194	-178.70078618861425	-171.22094811089738	-163.29154579624804	-154.100502709134	-144.26718699742372	-133.6230953778766	-122.1828866176103	-110.24818328601238	-97.49585355243458	-84.86227880483851	-71.37427422943445	-57.25771318326956	-42.94754798757752	-28.452941032279824	-13.854938894893678	0.7979323617991412	15.079242037658972	28.85282397610709	42.71106532216602	56.080401401866794	69.05345093221821	81.28418101005653	93.54090363922928	105.38539203938389	116.48368119890293	127.14159487657916	137.4531408544933	146.8956470450393	155.67339314113246	163.601718987523	170.7118759971857	177.40634452213777	183.356044033704	188.72489502139217	193.22094768594863	197.6189721910248	201.4177553056661	204.68997204360062	207.9944568046327	210.82985172059256	213.6063614740982	216.1459301587609	218.2342932794806	220.35773449513908	222.25750356563964	223.85292491268643	224.9134476130995	226.653900523304	227.55054712975465	228.69826505724467	229.34373898482875	230.08408559402056	230.1801139150649	230.54139989011804	230.84351588719846	230.80089355489298	230.92459223435998	231.7510505530086	232.27080450252998	232.82616448423403	233.379726894381	233.68087898695933	233.72657401317144	233.639215282828	233.3460892596284	233.17265886343148	233.10016636677932	232.95466129515813	232.8714000981696	232.81472965801333	232.75063179968618	232.70642247473734	232.8015289966035
0.15207819103375186	0.17372403103490797	0.0807093050293588	0.13426698976991247	0.30823958236715043	0.7280041773278754	1.2206416105100288	1.9413540993334664	2.9494188032319926	3.941243894152649	5.190607871905513	6.435064107747166	7.782379981175609	9.220751693876991	10.399132487756333	11.679273743269277	12.906112847701706	13.376703054741029	14.451059754357857	15.000572691147227	15.558724885600668	16.148956025126836	16.543963577299564	17.240476772363536	17.883773218993156	18.450028873411384	19.191994046134596	19.94007288187572	21.108484345600345	22.210779693660015	23.648739747288346	25.631677350792415	27.43755756983751	29.17818764712092	31.09517152697981	32.94345995575077	34.83589053822766	36.66844141648289	38.68787617205385	40.529126095867696	42.03101407793838	43.42439439083455	44.50086718481043	45.57964027341268	47.064660829914374	48.11338665725111	49.10415314082252	49.95704886111298	50.61863599641106	50.97517599142998	51.066666637466824	51.192651211523525	50.62844180625848	49.989789494213255	48.90497709369447	47.956981619368435	46.72325820278388	45.16881595797918	43.86676328453291	42.10159906263152	40.78238282162124	39.27923681251559	37.75421590241854	36.36732289409542	35.25861003427167	33.58658938721442	32.261187874929874	30.747361256475642	28.979764036923825	27.184820951143365	25.300440811785393	23.320160642141218	21.59938813722306	19.680024492992743	17.765871775158303	16.13828219489983	14.355035514258361	12.610060632826617	11.383758063868981	9.91162661200201	8.734464255414196	7.44743287283768	6.191504472301176	5.053511696728492	4.008677606489755	2.825716542294458	1.5493595611324054	0.8914180316919555	0.5740475217162384	0.3723462882271633	0.35266929413319303	0.3281978656616502	0.3382297406365069	0.3158969407495533	0.3168346631471195	0.36873351961207845	0.4140668251709485	0.34072873845161666	0.14880242821527645	0.08683202415431879	0.14231121777993394	0.14035622273286208	0.16328515686200262
1.4206891588550772	1.2643504324828838	1.223324321775302	1.2333140473698643	1.1774070392539346	1.3065550958135415	1.184724476165335	1.3964455519838108	1.5343401656120077	0.9047333669880704	1.228966430106989	1.1512998680488689	1.3701992641547074	1.1320893972165864	0.8981115907897174	1.0076235385841426	1.1567049056144882	0.8773260784511132	1.0365742679699843	1.1078312277399485	0.9582973472541828	0.9548875343658235	0.9296944308561016	1.105885046060233	0.7521778374702678	0.9542604457983733	0.7141563958186732	0.8095816463149977	0.9580883930244726	1.3353201352392299	1.0582868424503347	0.7679114940314564	0.7689039767706759	0.9617613045409207	0.9530483472100951	0.9323525300120324	0.7584162440901977	1.2230819222060112	1.2087205059484187	1.0531320523042016	0.9568031893123052	1.148865122798891	0.8239318194607917	1.2217557283572975	1.2743094652001745	1.3122664120272207	1.6216088481152047	1.5255403136992542	1.3931108952488518	1.6245050437146549	1.2147377794143088	1.6497239147438132	1.6935979428888044	1.3336925313828407	2.0836476654923723	1.569321808493768	1.611385583063187	1.880539492322227	1.554701218554356	1.7765477197049915	2.180451599133786	1.7150038078856231	1.5080911980147613	1.9926764287424223	1.8462856273933315	1.4133623203369383	1.6957108051198522	1.8770992025325872	2.042958746743094	1.6176350732523785	1.690036854982945	1.6447565086951692	1.9436009112945445	1.6636203266410612	1.8166357686894743	2.083016130287101	2.014155909025196	1.791588302285463	1.5185620598512315	1.6340975683726486	1.6930292400592648	1.8225917153799671	1.9921118956770576	1.751265523400178	1.458053884530088	1.5674490854482523	1.7752485780512037	1.6368824764841958	1.404823575763584	1.3583689568908461	1.4738997257231075	1.472763841325338	1.3675659178979185	1.6217789419447388	1.5938643240762	1.5110630631005322	1.6239759816635542	1.7341378082798466	1.741246498123216	1.9031174099675139	1.9340005241113107	1.9143376837067039	1.7904113079713744
-1.9520006017052296	-1.9269161116697404	-1.9929303728085728	-2.014649730949337	-1.973721319891112	-1.9269161116697404	-1.9520006017052296	-1.973721319891112	-1.9415720867238662	-1.9929303728085728	-1.973721319891112	-1.9520006017052296	-1.9058448455941104	-1.9269161116697404	-1.9520006017052296	-1.9269161116697404	-1.9520006017052296	-2.042676247642717	-2.4548917647012445	-2.867289612130314	-3.80497477257871	-5.173822777074335	-6.932756430685501	-9.08666354019963	-11.859319300102754	-14.655355145379879	-18.031333411571296	-22.024868399498956	-26.662056494017328	-31.31191104963097	-36.34874808844911	-41.280949983976626	-46.58276652631456	-51.68625816931685	-57.247967133238554	-62.70598680109877	-68.27195869386199	-73.551032903623	-79.07387639309	-84.41974401453966	-89.82295849855774	-94.9185218673404	-99.54933210107014	-104.39882693355509	-108.66092629678134	-112.37449756825235	-115.8497778946676	-118.89224078189523	-121.30650837293713	-123.7059258666788	-125.28048813757647	-126.30905704009885	-127.19305936834138	-127.30885698766735	-126.4308555806721	-124.96353745550417	-123.3204524304491	-120.28394360149957	-116.62203827570471	-112.396904482168	-107.88271759214854	-102.36318692114544	-96.21849720507745	-90.03920678018362	-83.90148772939176	-78.3537935597598	-72.15800730686821	-65.86028023718265	-59.47683606182817	-53.48162568861517	-47.69701789062902	-42.60119458000832	-37.918860626339665	-33.59017870875362	-29.04538462540056	-24.98980032841869	-20.93755865595449	-17.472611205418914	-13.823072522144017	-10.977310632187866	-8.23087280012151	-5.477913694489409	-3.370822681370967	-1.120240044310222	0.8051764878945491	2.6238597133113686	3.9621613261431534	4.889229211113566	5.564409271901333	5.82614850368099	5.495982886570339	4.843886316075547	4.24427695766061	3.5313822143099785	2.6455475467702527	0.8489276643333525	-1.288757927525353	-2.9996632730575996	-3.845656989750246	-4.327126017452322	-4.554503807384897	-4.578480061131316	-4.51572847488648
231.8131698744172	231.8381770504065	231.77145124889296	231.7916955899654	231.83341277910336	231.8381770504065	231.8131698744172	231.83341277910336	231.7975319136616	231.77145124889296	231.83341277910336	231.8131698744172	231.95136910612132	231.8381770504065	231.8131698744172	231.8381770504065	231.8131698744172	231.85895254274044	231.898897173112	231.8761513752762	231.8090644273156	231.3187265089765	230.519830290573	229.90768101021473	229.17933604852112	227.95345408421196	227.0580105988223	225.28908757730295	223.6148128991302	221.360708227514	219.08412086790008	216.48904815334163	213.58490187534022	210.12396843051744	206.2489980374467	201.3538393721056	196.67019672629806	191.41310962500808	185.58102013897633	179.56939619095803	172.84368396370917	165.96964314304233	158.66657169891985	150.71559730474422	142.91501015330658	134.88356765251376	126.87665687592255	118.97071890738717	110.77432692570176	102.5643116956958	94.46779861243886	86.52468609672574	78.37165065562152	70.63553203780977	63.654051255169264	56.593034686229515	50.56263768580265	45.03223504871731	39.80902553233496	34.795187516551685	30.56825080031051	26.833225308762906	23.355469282356026	20.36367268502819	17.292585360013256	14.765803103323414	12.294903048357725	10.575509989149253	9.224589628625402	7.785081882341217	6.701531112546064	5.279174137062114	4.123804136483386	3.5207809592715336	3.183476477147039	2.9943148901852794	2.9972566464671075	2.857942582550521	2.999385025466964	3.130589947560665	3.2688509583811225	3.3338675232047734	3.466897130508187	3.8200615061389556	3.7886627046668906	4.175762253946374	4.416222766616798	4.350504779673955	4.217434156383845	3.940780985329525	3.6202174913830305	3.159541551957176	2.464604041401998	1.8722461512866744	1.0371431783621858	0.37864539739652514	-0.5025572896358597	-0.8823655203256777	-0.9568534684413237	-0.7972878860528994	-0.6712875454983589	-0.6964812803566076	-0.6850028632231897
-0.228301498367955	-0.28052752932671865	-0.23217808118010907	-0.17137437035398762	-0.16749749171003714	-0.28052752932671865	-0.228301498367955	-0.16749749171003714	-0.16855375965405983	-0.23217808118010907	-0.16749749171003714	-0.228301498367955	-0.21938574537421118	-0.28052752932671865	-0.228301498367955	-0.28052752932671865	-0.228301498367955	-0.09274982982992697	-0.07647256725226725	-0.014790122758540747	-0.21831479676529852	-0.04355549100409917	-0.11590066827307055	0.05366611686440592	0.34043187755946747	0.856104543250467	1.3476370789378507	1.9043758233074186	2.6167551802475373	3.6128084506538016	4.276593563411097	5.318562646177952	6.084299255750011	6.995864099665141	7.807365111073068	8.618840629084616	9.48850591187579	10.46471886524705	11.723256359789957	12.811801438223938	14.191026634813852	15.345571468846174	16.21844028101009	17.346588231530177	18.16725641721996	19.175251925185876	19.926544975585557	20.58249103450771	21.192096601586627	21.644799519746357	22.142030703692853	22.611955069639407	22.8187528241192	23.1598631167858	23.202166325191456	23.180047572016065	23.145985436975934	22.922931489514667	22.822057315451275	22.67296528115321	22.703658959342192	22.628448890705158	22.616998296040265	22.736550369666247	22.901833778777018	23.15379671962137	23.727606368547413	23.97260293981435	24.475275713606152	24.746434144422892	24.861871448115835	25.293190734707878	25.60105725103881	25.777164516703806	25.819909350814896	25.466334119683097	25.081672971530224	24.521142443718645	23.442009932992505	22.0618365454211	20.583672123982524	19.238932005227525	17.67458513780616	15.89139687362308	13.953188698425947	12.41834650131068	10.866806622804233	9.542708676953907	8.197705273927568	7.065928165172181	6.23089884549654	5.398310199148227	4.37739294362359	3.4110739359707622	2.191444824340124	1.4417178535395578	1.0080343650424766	0.5898869251886936	0.31637600593103343	0.0056697938709930895	0.08764736686498509	0.02208070844244503	-0.044002890244655646
1.8720932546058089	1.7940891053614068	1.9114044737647808	1.8668304952010988	1.8247454593121581	1.7940891053614068	1.8720932546058089	1.8247454593121581	1.820442885975987	1.9114044737647808	1.8247454593121581	1.8720932546058089	1.7204936348062938	1.7940891053614068	1.8720932546058089	1.7940891053614068	1.8720932546058089	1.7283731137365623	2.001828042405493	1.7483043788377106	1.51730741807449	1.6408568615889068	1.7700903523650617	1.5299150809239874	1.7422840749700108	1.0938282509072903	1.8484525156769311	1.3472600477744825	1.5116932894580617	1.32119954577458	1.4289408150915401	1.71032571944399	1.734354916048378	1.4223087431020573	1.651698349033399	1.5081238270820143	2.0188594416493135	1.652790451221443	1.7611598406703282	1.9028293878115867	1.673931365762019	1.9024424600709238	2.1022368182822895	1.9698839401985346	2.2533824647393437	2.000573052869143	2.0089483282051956	2.247739851498218	2.2468505078474927	2.102953366845731	2.0034304918348522	2.3527775558550688	1.9784572939802936	2.0138059209593533	2.269470597178341	2.2147481581494515	2.14039903601547	1.9897436578518364	2.2897055083453806	1.8508764518973795	2.199344911388813	1.908700701347083	2.1025399598392993	2.0963011826410547	1.9724710508682939	2.060966901390717	1.9911933851267702	1.6334035736425654	1.5749757178242318	1.7812052092649977	1.8156592488011034	1.3781193051820528	1.5039480804559608	1.6864608584133276	1.8611648544124173	1.4403380214965011	1.218366528561062	1.1551000871149741	1.3268316303412273	1.636762049635154	1.4583077213202897	1.0923525989695086	1.4252078040085587	1.1748727983014193	1.451055786520086	1.4772522297004778	1.1680485299384453	1.5213101998614895	1.1224613723458374	1.0678139615452882	1.156910387827047	1.385824015325652	1.1136361390484892	1.3208581588778878	1.0689313040252857	1.4557022344151411	1.2359340843000803	1.224818042748846	1.4200103193672386	1.3866290505231178	1.4058686231403839	1.5160543491312493	1.6182975691526795
