0.0	0.01950422819936648	0.039643081836402416	0.059616030543111265	0.07987862394656986	0.099464796774555	0.12005440797656775	0.14005975023610517	0.1593015815014951	0.17980068019824103	0.19985447562066838	0.21976644900860265	0.23966968042077497	0.25957975059282035	0.2797029485809617	0.2995261445757933	0.3199106056126766	0.3394550129887648	0.3595820863847621	0.3795659484458156	0.3995713483309373	0.4196155867539346	0.44000035821227357	0.45894884364679456	0.4794964389875531	0.4998887846013531	0.5201049679890275	0.544546730350703	0.5629235490341671	0.5825017323368229	0.6014492119429633	0.6234378520166501	0.6403410077909939	0.6666568616055883	0.681051034363918	0.7013721922994591	0.7224126200308092	0.7403285863692872	0.7653207715484314	0.7815274417516775	0.8002330046147108	0.8217156555620022	0.8422600115300156	0.8607924220268615	0.8793148369295523	0.902295489795506	0.9249018638511188	0.9409177086199634	0.9653356620110571	0.9807098762248643	1.0006851577782072	1.0260871223872527	1.0413266870309599	1.060430354787968	1.0863808206049725	1.100412984204013	1.1209823209792376	1.147789146809373	1.162591043743305	1.1810605180216953	1.200359656184446	1.222368972201366	1.240911726898048	1.2604319095262326	1.2799076263909228	1.3000011651893146	1.32330663834	1.3480167159577832	1.3609749853494577	1.3795229851966724	1.401683041418437	1.4202462423709221	1.4392394530586898	1.4592307573766448	1.4798854949767701	1.5005048119346611	1.5271874976460822	1.5395627671969123	1.5587351958383806	1.5791433840058744	1.6006766587379389	1.6193601279519498	1.6395764891058207	1.6600854766438715	1.6796367491479032	1.6998323537409306	1.726092726457864	1.7397626851452515	1.7608236515661702	1.780297682969831	1.8052786032785662	1.821177689183969	1.8399164607399143	1.859997799154371	1.8800853959401138	1.9018996802042238	1.922852681193035	1.9447575883823447	1.960950495209545	1.9803094978560694	2.001928952813614
26.560401967210133	26.680746077163455	26.72895915335088	26.42714808284115	26.693742785560026	26.437249607503055	26.63351641179687	26.25860480832072	26.29155477113185	26.51501295394646	26.31435685622028	26.62417280278401	26.653309462739536	26.622135248840145	26.66911002028464	26.279751603680957	26.218612709731993	26.473760275675453	26.138445742473927	26.61071061633158	26.163379424853325	25.914231675174953	25.28279836725458	24.840610360571127	23.909934453454206	24.19408077970997	24.283903982887075	24.39364117035496	25.492261493842086	25.22560405830179	25.72463241662927	25.995571719617992	25.947428971023008	25.983903591298734	25.653578296352585	25.314315765120917	24.070772662827032	22.5798286053437	20.655429085051857	18.422022967328765	15.494593959285432	11.911220835647676	7.959058540590938	3.485762636262301	-0.5404168733780708	-5.201131651688669	-9.840644949847729	-14.07319576517122	-18.831054604898526	-24.34558622085231	-30.65913657098105	-36.77570853065392	-42.64713900739511	-48.82320925849963	-55.045530224873815	-60.80937554790418	-66.2832407477475	-71.86344482118687	-77.34101083092341	-82.98005336854821	-88.47085256427371	-93.31212671099264	-97.62188340993697	-101.7503554398853	-105.16067449811823	-108.38755528341763	-110.93031082905776	-113.43648511800504	-115.49935245882111	-117.23099156489496	-119.01876419541057	-120.60762742423091	-122.26386991694565	-121.90177517276234	-124.96476241750133	-124.72809094532514	-126.43024367749317	-128.44074292632826	-131.58695759247084	-132.47457339854338	-134.25973852417863	-135.89031884650691	-137.32926619095826	-139.00980392428608	-140.67264261421383	-142.21395842869876	-143.39422872486054	-146.47077095806492	-146.43862779112277	-147.50713078643645	-148.7237609984409	-149.3419127868324	-149.34628478322918	-149.92590686605843	-149.73822350549753	-150.7532983412002	-150.49117736688933	-152.4790043303553	-152.47258903606595	-150.75848929464007	-151.52359243717356
-204.15209483906096	-204.31032760336217	-204.40277727466088	-204.09720297532039	-204.22483238208093	-203.97540604857818	-204.4434831842688	-204.16359450211917	-204.18811291903307	-204.25779130298486	-204.09736693072665	-204.329760793434	-204.30271996066705	-204.3247816000732	-204.36969483943494	-204.01467672488218	-204.01358916873022	-204.15818609783236	-203.97556762886188	-204.0484297526246	-203.40795369735656	-202.12204975348902	-200.57507392270776	-198.2406619504468	-194.93543191025475	-191.65007751129212	-186.76848603810953	-181.24312057090793	-175.34345488353728	-167.36533007621108	-159.40631893204517	-150.43710975098668	-140.66180605640176	-130.2244631393487	-119.04847257509998	-107.427527697987	-95.57222012553818	-83.75466014872713	-71.92837701830008	-60.16192857725669	-48.54129272115547	-37.25541545239564	-25.97244377829861	-14.612911198380672	-2.527363853524406	9.70545909908553	22.65683878868724	35.56425117334348	47.98800898362235	60.04792855662914	71.77328750845825	82.86620919957858	93.55523531124308	103.71310511808859	112.88579336080684	121.95008140662904	130.51435677285383	138.70678847599294	146.4341850626084	153.7121962024987	160.26815669973303	165.73699256275896	171.09822560402336	176.12447828012233	180.73429897744904	184.78097776350282	188.43640783572812	191.34013976454662	194.27957139178693	197.01048598249767	199.13262877264813	200.95326650545564	202.55295477140254	203.94858899389413	205.53851049729633	206.87730758974072	208.23666735298218	209.54499924625736	211.98537440443806	212.38120120762267	213.59393593289866	214.9252500335336	215.78779670197025	216.26460601268496	216.60304866967255	217.29192500884994	217.531984240381	218.9905271657093	218.4043733090556	219.21709503217267	219.94809212495716	220.89101388888054	221.8105497617624	222.521996510897	222.67060179476726	224.2015088489921	224.63285649006434	225.39306073374541	225.72634312997934	225.67116965176996	225.54088113498688
0.09411036439587406	0.16859332499348056	0.15002147438212887	-0.4525014629641646	-0.005730488848712412	-0.6091994751957373	0.14958966501330906	0.38114845777658957	0.31101666916288195	0.19855462293025994	0.3995228776118438	0.13612677979426735	0.18470894136453353	0.12933010708547954	0.13549188706292625	0.44866942970634227	0.4632866255906265	0.1971172871624276	0.38116376272614616	0.30739217873815505	0.38529065970396914	0.8075732821027941	1.2066865941808373	1.9194951192425833	1.9313041657217127	4.919573725777354	7.393830580580925	10.180521189697856	14.092264107648589	17.3174346759306	21.28385203646485	25.166494709647168	28.780918033179887	32.384006773012516	35.46287771967127	37.63990827921998	39.96603215943901	41.955056963626475	43.621291574654606	44.69396279635589	45.46493233725482	45.55409725808772	45.791175232185196	45.01886127567809	44.8713969764633	44.031693730117695	42.66109513532456	40.99248046962475	39.29926048151924	37.874759471130346	35.821386744833035	34.196710187797635	32.65932597317328	30.94210810359982	29.759013380844408	28.76674089582093	28.299014914609415	27.73799408593436	27.13436492669689	26.326695927195715	24.981188755239828	23.6273229055721	22.660967014820017	21.317140440414505	20.680581813222034	19.785455176285723	18.651988075863528	17.776155682903664	16.899244626538575	15.740697542630869	15.00821939620323	14.196995176678456	13.748328299435116	15.594497181661382	12.647194655957946	14.251570977750589	13.740916143196955	12.904561454942495	11.680545165974308	11.120042831757019	10.445172059078232	10.269577028237563	10.479947937704537	10.143488671003752	9.817014564738429	8.905973589991618	8.18156577142804	6.836202586743184	5.985776047723675	4.307200988254863	4.89700161423616	4.902438891954716	5.668014257076038	5.386977745123204	5.364574091187478	4.853482104022305	4.031638325398944	4.607180103047995	5.001065377715804	4.1048745927673735	4.679507463107257
3.1182236842294806	3.4154775005972575	3.6095782025312477	2.784435785756957	3.663557879508612	2.9244606928204018	3.5431828522261584	3.0728536886137308	3.185458362586143	3.4291082874383783	3.3453008846925987	3.3682107481336567	3.318706625153697	3.427245712570676	3.4392103084071537	3.212623594873008	3.1687099999831925	3.5908047547634596	3.363299728796601	3.8245198626266848	3.163372470697906	3.452786689523111	3.35316869617561	3.532559523329497	2.053637876368051	3.6968033129922184	3.547456864954541	3.6176690735462698	1.656757688529456	3.380628973235326	3.3876383591832107	3.0881472923712585	3.377117032467705	3.0139676834292093	3.4112196531767953	3.2436927551915566	3.4116935713291054	3.665107888546297	3.373699328816734	3.1473126587215425	3.1577850456483687	3.411497122159485	3.291416762500474	4.286727149625818	3.2342340307404194	3.5543343240408145	3.437679011820346	3.622638318893175	3.636596338798003	3.651720506680424	3.471359116109581	3.507653108030297	3.544931331460347	3.9644302835519176	4.151921428153128	4.033332039265611	4.2806968962475915	4.23868516745726	4.30087920280417	4.38646815638709	4.647192135974883	4.621531332320606	5.103639961866713	4.9879407425867015	5.393149630478773	4.87674438987249	5.280535501798939	4.946150135942861	4.647672481799318	5.219611079426808	5.130949286729286	4.991694537778513	5.217829403173727	2.7167571469244938	5.198667756479174	2.932318854376721	2.902254815837296	2.9753996703038355	0.9130367162832796	3.1578625437149506	3.17093311892088	3.2646801167301507	3.3737500220086716	3.2243995043646825	3.0103823841447075	3.2023088728948954	3.3098422139815336	0.6104467813436686	3.5856044179892357	2.9696772541447927	3.6155895516028425	3.403099443921586	3.418212436988186	3.1589972298345605	2.107723505616895	3.248121657003971	3.3023558095782595	1.6434232642818003	1.1885694524496357	2.698435080329364	3.608876760138717
21.176797889660826	21.03998453194439	20.51048615517596	19.873855389934825	18.439702213947022	15.918962524964108	12.367895417381327	7.934491539626983	3.153676220237422	-1.7136186451200999	-6.575591654240924	-11.403805147131258	-16.170490500888228	-21.029188277557978	-26.820519686289295	-32.785749483853564	-39.48592209359483	-46.13129339085774	-52.87852956308238	-60.091603773276724	-67.16983312166006	-73.95852845958974	-80.70249815360376	-87.49519732333482	-94.13258260272501	-100.55640950416503	-107.22543900417807	-113.15755532426965	-119.30404432780972	-125.18331101804486	-130.93580898205488	-136.05125966554817	-140.95745010508003	-145.00179443362308	-148.38544839332107	-151.5532227497736	-153.18315175842935	-154.85858583936636	-156.35094305471887	-157.00818192470305	-157.00062869684052	-157.05193478382768	-156.67677529181853	-156.88092876139476	-156.74549583493382	-157.34925711987455	-158.1206963300019	-158.95156785232604	-159.6526447971938	-160.38006684515682	-160.81470450642306	-161.19852175635444	-161.54404661047738	-161.89843952790446	-162.29107504211296	-162.14445435672272	-162.69974758550492	-162.74855866629304	-163.2253960263418	-163.0377220301755	-162.94211565751274	-163.01844095121248	-163.00438451936964	-162.86407130557882	-162.58071378868243	-162.27537794771644	-162.24882906188063	-162.23310818755886	-162.06355209711444	-162.05134165918255	-162.05134165918255	-162.06355209711444	-162.03834343433837	-162.05512082087608	-162.09753031675956	-162.139943657518	-162.139943657518	-162.128273556165	-162.14300754830947	-162.17628583310972	-162.21869436953634	-162.1879558587202	-162.16846475694592	-162.1516161769567	-162.09225106163296	-162.19920774858426	-162.12103650354953	-162.01768657831582	-162.02580115060778	-162.09096250227313	-162.06022739136534	-161.9944371459168	-162.02717676422262	-162.02771235506847	-162.057912719603	-162.02717676422262	-162.02771235506847	-162.02771235506847	-162.05969213941574	-162.02717676422262	-162.02717676422262
269.832677978164	269.5592580099921	269.07537723583795	268.17718831532665	266.67114273132034	264.3587145484472	261.5028138103613	257.72302990885936	253.77100326559264	249.91443346387064	245.29484966057458	239.9720115680226	233.638565642373	226.5008004329374	218.13071556002154	209.0472848611588	199.24731848407725	187.56154774856662	175.75450077003498	162.92482127940204	150.29324958085348	135.58184309121012	120.65356734746746	105.49265888958013	89.78531039279667	74.18482580727229	59.297429784043715	43.34410552598658	28.318157874604154	13.93278917068531	-0.015737386074349047	-13.051423911560036	-24.754726285034096	-35.8065985586546	-45.7018639798376	-54.79968159257287	-64.07040336221705	-71.98718491417664	-78.76428253039806	-85.62810922152856	-92.13672667737201	-98.0285089750473	-103.39748867912151	-108.14213895037848	-112.42909231552504	-116.55593529673898	-120.18485403005822	-123.42868069905386	-126.38193767349948	-129.00751361367236	-131.15585839720507	-133.11321079635957	-134.79677868324092	-136.46880633628666	-137.95643944852554	-139.11465619446147	-140.351397451033	-141.35531976205584	-142.1351132954274	-142.9939105228462	-143.67402788506814	-144.37240538693078	-145.08012924057624	-145.82934865197774	-146.23029689178617	-146.72618638536198	-146.93000282917774	-147.217149788038	-147.4459326353183	-147.4710367666754	-147.4710367666754	-147.4459326353183	-147.19637022173043	-147.09896486866882	-147.05210886962834	-147.00525814750551	-147.00525814750551	-147.0838205189599	-147.08547680936812	-147.1439441150988	-147.0970940217988	-147.0653877746562	-146.9806057628163	-146.9315734913767	-146.91553013870043	-147.01231897934656	-146.92903026410062	-146.96104743788806	-146.8763809757441	-146.94830975873026	-146.91660697117572	-146.82336976572117	-146.83327212212293	-146.88184622076773	-146.86497483522703	-146.83327212212293	-146.88184622076773	-146.88184622076773	-146.86803455821632	-146.83327212212293	-146.83327212212293
0.6397945455441914	0.6887331542611719	0.5534945120662087	1.0006239274116524	1.2638400843354702	2.1619890819406464	2.9372456791954846	4.530836597922871	5.90569314874233	8.105302386158655	10.373692349314979	13.723096294441802	16.988841402779144	20.16203399287292	23.48327121188572	26.700142378650753	29.376142896127703	32.97209244913029	35.49685998414975	37.94046774409503	39.21260702858808	40.91908530314345	41.41195972222545	41.64570456889783	41.20945619923714	40.37053925868395	38.92407580676627	38.037206696782505	36.44434620674656	34.644094392524494	33.11489339803006	30.836900518339007	28.81998548227034	26.941587482637942	26.00126433122864	25.097321704819024	24.283699879151754	23.51560012320465	22.678405120619573	21.442443312260593	20.084026153107516	18.40231769924685	16.990326714884986	15.54839463948133	14.696635883449062	14.199868874424737	13.856458203237253	13.498720122266604	12.584680367674537	12.246547484202665	11.713784419506055	10.750810866034271	9.805273444754903	8.419368826707114	7.637030924913233	6.653786198656917	5.5692286146691	4.801984070841854	3.5603049335134074	2.297986644735147	0.9984844938537663	0.3727906570443338	0.09474365217170089	-0.140181182322749	-0.07003698360972521	-0.28501722033888655	-0.22453892145927057	-0.5128616139838869	-0.40248380022308083	-0.33637091662649254	-0.33637091662649254	-0.40248380022308083	-0.3456270054734887	-0.4160568547802086	-0.4075317462916246	-0.3990110380095757	-0.3990110380095757	-0.48110141482425206	-0.4105525663496792	-0.347489550523278	-0.3389715211312705	-0.26541508960349347	-0.3591684511425228	-0.4729993481882957	-0.28257958744984535	-0.43273708586593784	-0.3738000768657912	-0.22730241654903693	-0.3180531205607622	-0.30093153866687317	-0.2273714343843949	-0.3032793448960547	-0.24811395693359373	-0.24022285407454547	-0.3216788771312622	-0.24811395693359373	-0.24022285407454547	-0.24022285407454547	-0.23526278351937435	-0.24811395693359373	-0.24811395693359373
6.48268103148791	6.692470268112986	6.35372908506806	6.323940698956581	6.652725130101907	6.4961732407120385	6.413065491724633	6.107606236573788	6.2162141073654595	5.860203837904406	6.119984466997921	5.964995368772827	5.49602699155955	5.419511913322438	5.34135138064143	5.196547921432001	4.687646538763336	4.447402192569654	4.678647981619063	4.752104959029212	3.336321249366585	4.018740927655633	3.7234965064109975	3.7014649742365346	3.2328872733361167	3.496712270796244	2.4803097156110456	3.2099472704840095	3.047473066766231	2.971616366598086	3.4560090638920418	3.2083830922071415	3.119583394148917	2.982665208375884	2.9722904566859816	3.272419068291564	2.10265101217608	1.858807618075439	3.0899431486263436	3.134285191396394	3.1157975368296253	3.2468972770295736	2.7424055559544094	3.1458775790525872	3.1627929485137187	2.831205330811124	3.3150369847362002	3.2350225107500394	3.332374657271493	3.545225206891542	3.209993140822996	3.393395389890147	3.1451247784875678	3.373881201765929	3.3645909297131587	3.0704940588454983	3.3046767920802393	3.078135916541534	3.6811783169762986	3.323350972060169	3.097008652735824	3.186510774446913	3.676403054201452	3.2181251089078815	3.138134950505031	3.3935799526752617	3.394535306264392	3.294364897967959	3.1679514100067663	3.207478812330537	3.207478812330537	3.1679514100067663	3.4003271729341913	3.205629462209669	3.332763923704985	3.4663414450388017	3.4663414450388017	3.3238230253350154	3.3741764938306074	3.4989143264298157	3.6272313017158533	3.647161394547561	3.4095529481185323	3.47504990901052	3.375612686800941	3.404651877673073	3.5077103242782237	3.338993931483068	3.4092110382529657	3.1573727170100665	3.181905194690821	3.0240686293902077	3.221733162687681	3.150476399390303	3.2018908661417784	3.221733162687681	3.150476399390303	3.150476399390303	3.256091308512491	3.221733162687681	3.221733162687681
