0.0	0.020804636005777866	0.04074615519493818	0.06087728016427718	0.08071214982192032	0.10041335457935929	0.1209751770074945	0.1407607029832434	0.16082004160853103	0.18117866278043948	0.2009787779825274	0.22050419854349457	0.2408826051687356	0.2608002338092774	0.2810263735882472	0.3004872242163401	0.3205360053689219	0.34062612979323603	0.3608664667699486	0.3809346697817091	0.40099603179260157	0.4206911559740547	0.4406142800289672	0.46142272982979193	0.4822026943729725	0.5004109207948204	0.5206680757401045	0.5410929083882365	0.5621153159590904	0.5806840895675123	0.6006257191766053	0.6217724239977542	0.6405603532330133	0.6607368777913507	0.6808823593601119	0.7023008846153971	0.7209184515813831	0.740467408351833	0.7609788501576986	0.7815684791712556	0.8008791707979981	0.8212405811646022	0.8410573212022427	0.8608141697477549	0.8810335989692248	0.9008406328212004	0.9215136719867587	0.9414621221949346	0.9612748438084964	0.9807930935639888	1.002341291954508	1.024396658554906	1.046511617169017	1.0621291877760086	1.0928342327533755	1.1020663353556301	1.1204585673694964	1.1422629762091674	1.1617866037413478	1.1809608251787722	1.2001373122038785	1.2208768872078508	1.2403505023976322	1.2604009157512337	1.2807638999656774	1.3004802989889868	1.3212154715729412	1.3405700651928782	1.3611524145526346	1.380687124794349	1.4005585881823208	1.4211349526012782	1.440932080760831	1.4617875345575158	1.48074790998362	1.5011503185669426	1.5204448833537754	1.5412218389683403	1.5614202560100239
235.53511779912046	235.55891445930135	235.48644538338922	235.55891445930135	235.56865449835263	235.6451768046832	235.72006778964683	235.60597739678545	235.60597739678545	235.7283559363888	235.57610930215063	235.65263860557175	235.6926779166329	235.5979640668385	235.6808623181175	235.65263860557175	235.65347492879218	235.75386682439634	235.65347492879218	235.57680724541186	235.63599203856964	235.60597739678545	235.6816982369962	235.69184101546736	235.68099376457488	235.6343383872813	235.69184101546736	235.6926779166329	235.6591329901395	235.74133184806394	235.1524587496883	233.16565236403162	229.23572967620063	223.64049407605867	216.9157010885635	208.29566922316977	198.40383412386436	186.11119468156704	171.89096929962815	156.02258874359404	137.82424963797192	118.50451868548944	98.4725965694806	77.73523565784663	57.392837081260545	37.25214720280092	17.378343957967864	-2.161752630655535	-21.107317732976888	-39.64082986714294	-57.49740783323246	-74.99834771592171	-91.52142368689142	-107.48667089281312	-121.99770810269622	-134.86417574673715	-146.59249832286588	-156.51743355818138	-164.22329619003142	-170.7661323906409	-175.9603586550889	-179.98147530213035	-182.56916297367198	-184.32439131283544	-185.39159599620595	-185.84096839391722	-185.94843927969433	-185.79310235474045	-185.96644896327666	-186.1975122885141	-186.41668693011826	-186.57429231119912	-186.69320052936223	-186.45067087462448	-186.23567227745033	-186.5933669780814	-186.91309497435108	-187.31524948143158	-187.69464210658307
-1.991292916026552	-2.0086285053420028	-1.9049783677460965	-2.0086285053420028	-2.023363076735322	-1.9523798584440328	-2.083551366377961	-2.0338413176687453	-2.0338413176687453	-2.263044283184641	-2.157859025774144	-2.0868801263851253	-2.0504023425099405	-2.14888037983944	-2.165012294066372	-2.0868801263851253	-2.1318635919332394	-2.1879431450761757	-2.1318635919332394	-2.0555856500093057	-2.057077808842706	-2.0338413176687453	-2.2099961171189335	-2.00541918488139	-2.312281537127788	-2.2592331911624512	-2.00541918488139	-2.0504023425099405	-2.3212536584115355	-2.458848153373623	-3.6127334625395946	-5.021891273200779	-7.338396260103849	-10.322987140321814	-14.092781238736634	-18.927127747916217	-23.423145949034335	-28.14541104962619	-32.45232334853348	-36.49846295115809	-39.3624668158305	-41.37490180380094	-42.272397232885936	-41.88388378929423	-39.938736770893	-36.23913825262939	-31.751699728346395	-26.392294142167174	-20.050334991831335	-13.007739424490495	-5.664395147010481	1.6475199781950067	9.418797613110662	17.971802563558704	26.662127729358758	36.033760818188384	46.126394197164984	56.13707949956431	66.42678789865339	77.06175870315973	86.91660036373193	96.68746266757779	105.4905428646737	113.54318598582756	120.77662893609417	127.16336388209501	132.5895713976576	137.61466855637718	141.77639359850647	145.397553442909	148.4224238471423	151.2558338991992	153.63926898921784	155.47102476989696	157.18532620402925	158.43512301628	159.33579355840436	160.1261701331173	161.1633985341051
-0.10142201405528795	-0.18959932582629335	-0.09250185774544661	-0.18959932582629335	-0.10872796031048892	-0.15741752998428638	-0.24193531806804458	-0.09048331796316234	-0.09048331796316234	-0.17858784857571663	-0.04864287703935588	-0.09732989704116335	-0.1610149913474288	-0.17016373541582652	-0.17498860224918644	-0.09732989704116335	-0.09407483484778822	-0.0016567135103287	-0.09407483484778822	-0.03722162331291656	-0.14049744312183066	-0.09048331796316234	-0.17173139759734113	-0.1642680861689314	-0.1831612958756068	-0.17630514111738194	-0.1642680861689314	-0.1610149913474288	-0.06164011726036733	0.11528522697972221	0.007539717727468087	0.7138035928951467	2.617025759039734	4.97708545661385	8.46015283616157	13.323197374141046	19.120841125443803	25.04576678505873	30.900587275101543	35.895247765986596	41.038374484468704	45.269295286894476	48.48877995524458	51.447069073662306	53.56371584012754	55.226845670945295	56.31315174637416	57.17032387891868	57.62570428859203	58.222057273199425	58.5243067095812	58.41134214543263	58.129078164977955	57.2004762888223	55.905945645900374	54.27993262014547	52.21376288756801	50.26156431063714	47.80921383850091	45.78227748455902	43.650089896320196	41.43454994044464	39.512604029537215	37.83123855779013	36.129984928810245	34.595969731623654	32.95624673931343	31.37419677390062	29.87715685123817	28.01942859406745	26.029243968415813	24.33729970916943	22.540535145157037	21.135564592640776	19.756102640686095	18.29686906788288	17.07735426086151	16.12515923315732	15.286338014032026
1.5648712306754577	1.9496377853364866	1.939148668110949	1.9496377853364866	1.8662527576306582	1.6949542063343954	1.7886905867419374	1.725088393695867	1.725088393695867	1.7493856958510847	1.8861737682696658	1.7041500856459435	1.6169040143189093	1.7843515983661176	1.8091408714993378	1.7041500856459435	1.629182049800451	1.6880074437164903	1.629182049800451	1.813172417267498	1.5949697512102192	1.725088393695867	1.726722860235868	1.679233022213715	1.8345681597354069	1.8139140977851596	1.679233022213715	1.6169040143189093	1.9759067726278132	1.8105250340774979	1.519854669382033	1.8975460303558698	1.6396117698481896	1.2111046584979992	1.543036474165198	1.5327483363921972	1.2354234931611057	1.5734930129270244	1.4306336734510146	0.7836800467996046	1.0450179007591647	0.8966267237452857	0.7054217677116505	0.9948555950996477	0.25835890695801167	0.3432711079059403	0.702547408043065	1.41891493583403	0.8070958703089708	0.6695749527476298	1.3377153354958309	1.190443939372008	1.5718832459744232	1.6815385303916384	1.8013872175984116	1.4717765847299362	1.6167761366438949	1.957191236793832	2.0667542740211453	2.2129006032116547	1.389888178307858	1.9309367348816098	2.0411422958509586	1.806763019207779	2.0196076269618435	1.9305593098789737	1.7364661107104278	1.6263409547996155	1.93025301264649	1.6786679460100136	1.5949695193467708	1.5794183066937424	1.8331350059923672	1.9550028205422327	1.9206116360989671	1.675100741869454	1.5949747200708566	1.8618091338204257	1.8031703274011353
-251.95918697828827	-252.0038163324571	-251.73020688613235	-251.79844319848328	-251.96947517541446	-252.11687799788862	-252.91986343923085	-254.56859538279312	-256.26722771262877	-257.5244035678018	-258.25167102559334	-258.35003730990826	-257.49097433547877	-255.44839507648746	-252.05946363758912	-248.57085787635873	-243.45101631814046	-238.17579410597037	-232.42652554378097	-226.89153529237407	-221.53026522079992	-215.91798216128873	-210.02657201684096	-204.45732643165098	-197.60726464838424	-190.6240880000276	-183.53748600252254	-175.86731641215053	-168.53020956736046	-160.31787961426647	-152.73982045292257	-144.45884607263162	-135.7641593501816	-127.52542533954659	-119.21509504693347	-111.08069679539831	-102.9563373792166	-95.20206639963197	-87.37112152672628	-80.19591413868872	-73.08209677347729	-66.53949656400064	-60.109447657594785	-54.64349851040565	-50.084979608616	-45.71512997045657	-41.76255363076542	-37.75324268786753	-33.95211443873889	-30.44995854515656	-27.36438179608762	-24.58292450562299	-22.02015536212219	-20.394561488976194	-18.62744608154884	-17.225264778005986	-15.754941699361751	-14.815683518824862	-13.6815431284219	-12.759155399262667	-11.89264372630408	-11.352897162068281	-11.232398537474559	-11.006152378733312	-10.72066892909612	-10.8202643129502	-10.67633544442667	-10.693178136799887	-10.831206469849462	-10.652457403426872	-10.355907397263955	-9.432305047872347	-8.516095216367141	-7.221968533357071	-6.636374272373303	-6.663516564621908	-6.546167331569649	-6.473884333347769	-6.504898616578998
-16.801350578323934	-16.75683255508703	-16.79942712687796	-16.128504869000082	-14.731404780361032	-12.757671534982734	-10.500834498335792	-7.605493529977011	-3.801397944562808	1.4248785887822066	7.8915674933009825	14.993572252975582	23.24859241104099	32.33928090062007	41.964721150448426	51.81056214342317	63.02580414890069	73.82327234065933	85.22319123235816	95.85215325030558	106.00320998180786	116.44387003428301	126.42551187694505	135.86682295510712	145.4900946508362	154.47497614852867	163.02728053430462	170.78195038770693	177.89240220554564	184.6237446515566	191.0125373832857	196.6781440565108	201.84783115936636	206.45486118375993	210.84225805960796	214.4201273951182	217.64182584658488	220.4375014940743	222.62579661897576	224.83818433841623	226.40358809156265	227.5484512447847	227.92696114087948	228.358354145338	228.70970017654457	229.09238612287925	229.2702160936014	229.65396898703682	229.97847876542966	230.00229870414904	230.5354119618321	230.39173844136383	230.72218208494974	230.53527725587878	230.87267005590343	231.23314130219143	231.85348442793554	232.31744055223652	232.84686177697523	233.03504488098372	233.42690580266714	233.39864866898165	233.40581825263592	233.29604965218925	233.4179027872238	233.4056056810271	233.39942531889932	233.26715143054355	233.42709683366252	233.64535456205618	234.0479914433398	234.2633553027348	234.93866042135596	235.4193130132532	235.3005195540066	235.22265084525338	235.21577900077625	235.1763258742326	235.16670051855766
0.11400413942010346	0.11776670250333154	-0.010041699638577484	0.3788118315119391	0.6358196288845193	1.1829880585546562	1.5592990606558033	2.790328636368031	4.688795668539569	7.210040224782688	9.863005546659224	13.087788417282127	16.222778108874763	19.630550011496325	22.526988259324753	25.49482705359651	27.239412382902174	29.241402863145595	30.92172588288713	32.387038035807564	33.42213279424732	34.691925882902524	36.26450333569119	38.42212553183299	39.532384729759315	41.051956415997665	42.74752009049212	43.90192693266772	45.11932916631076	45.68566371157135	46.52284264995683	46.2019380626416	45.63998675033827	44.80680487383506	43.406809553888024	41.613001337959304	39.66715255884742	37.24199460208911	34.69170543383643	32.188596932278415	30.017250316275977	28.1446121171673	26.16285022470629	25.041553839393828	24.534367069858718	23.9572211663276	23.484681341600435	22.686919820508137	21.88875820200974	20.526540032675484	19.13364318877734	17.762411399536177	16.137791606637393	15.077138129435525	13.81642626910525	12.91555026616652	12.146541223788745	11.143603142390475	10.520502329833107	9.699699395835978	8.749273909169915	7.741826456150193	6.7956147903123565	5.577832160349544	4.704942948111011	3.5411541825367294	2.8065750191424286	1.969567029265363	1.4062192625422085	1.1088985024061913	0.8749626947681008	0.8020377479213039	0.33037391105290226	-0.1255859047953436	-0.13276293849003196	-0.07515461284310732	-0.14025939687621758	-0.09115450836156924	-0.09113947118021315
2.4863804851203875	2.5411540235704377	2.0125831073098506	2.610508849814076	2.314542554878848	2.4989926924794177	2.282858267737015	2.454412586556889	2.4127518535157626	2.5125250450575036	2.5989086249585545	2.348103320953554	2.425837323927854	2.401353575439834	2.777588156951542	0.9284536933211496	2.4026645514425433	2.319903914510002	2.3299226556600043	2.499855947396869	2.0383212999327327	1.8492410708006746	2.1294515857640413	0.2793251330718789	2.169267623469514	2.0067536324112245	1.9210862586409698	1.7930973557789256	0.8082824168179968	1.5477087223813741	0.6733226966414582	1.63929541157378	1.441832295715321	1.4545361897323712	1.4076128139606636	1.039005140249245	1.5880442459053652	1.0977164209825256	1.2169579304895586	1.0700576656388874	1.127670684614654	0.7393036185572328	1.134213110595753	1.0571586006915512	1.0850434013049157	0.9888669987925865	0.8076695939332146	1.1232872427914227	1.050504093043627	1.3850987039994591	1.1491829103177258	1.0735193060422803	1.071807141697516	1.305406683549324	1.0203020741551578	0.8916670423179196	1.0012062494831622	1.188684115439782	1.0504119292772578	1.415357630011197	0.9652574855816579	1.254707275227137	1.3942860914991808	1.4431137664454048	0.7547730412308967	0.9948372340419923	0.8978718544040912	0.9719184780033471	1.3643836605772632	1.0922971898559495	1.3849446885002068	1.4503725332600703	1.2038693498493813	1.4031980526612202	1.235321841427375	1.3726358317645115	0.855256826966731	1.2957322354440735	1.034394878345713
