0.0	0.02010158459597733	0.03980135379242711	0.06007680858601816	0.08084332360886037	0.09965314919827506	0.11998593260068446	0.13973396380606573	0.16051469338708557	0.17991513418382965	0.20002303620276507	0.21988651479477994	0.24019729100109544	0.26053591260279063	0.2809107629873324	0.30021148339437786	0.3198941713926615	0.34009757499734405	0.36005519560421817	0.3802026674093213	0.40047976540517993	0.4193619868019596	0.4395699465967482	0.45925311199971475	0.4800617236032849	0.500213606399484	0.5200490164133953	0.5403027292049956	0.5589881696068915	0.5791038370080059	0.5995283472148003	0.6196998282102868	0.6399197469872888	0.6606188252044376	0.6802778173878323	0.6994902856094996	0.7192755674041109	0.7396373262017732	0.7603069222095655	0.7791312859917525	0.7989473015913973	0.8191190763900522	0.8399667022022186	0.8596742007939611	0.8796178056072677	0.9002279225824168	0.9202670608065091	0.9403401239978848	0.9602349896013038	0.9799763029877795	1.0000180576025741	1.019953655792051	1.0400281555921538	1.0608627167966915	1.0800357537955279	1.1000764302007155	1.120132151801954	1.1401580747915432	1.159951735418872	1.1807841249974445	1.200152167599299	1.2203156338073313	1.2402270539896563	1.2604726831923472	1.2801859409955796	1.3004191226063995	1.3201589471864281	1.340194495394826	1.3609606741956668	1.3804395851911977	1.4006749582040356	1.4201926145906327	1.4403690124017885	1.4601252491847845	1.4814964544057148	1.5000436692062067	1.5205468839994865	1.5400626867922256	1.560690599202644	1.5799768631986808	1.6003860833880026	1.6202089086000342	1.640967032421031	1.6599641554057598	1.680385637402651	1.7012979212013306	1.7202539429999888	1.7402712421899196	1.7601392479991773	1.7808915578061715	1.8001020951924147	1.8205825722106965	1.8404238413932035	1.8602810661977855	1.8809942587977275	1.900062703396543	1.9202902889956022	1.9404737157892669	1.960500114786555	1.980361362802796
25.819462682373647	25.834625714143733	25.895350618416153	25.834625714143733	25.834625714143733	25.862106366824413	25.846358502249338	25.786414663736643	25.868453720466412	25.93799536565188	25.834625714143733	25.846358502249338	25.825043869084446	25.849340915336022	25.88640378149187	25.849340915336022	25.77379704613204	26.810376094794428	27.80826209608822	29.058612720816562	30.653377516706634	32.3379442117106	34.173826337042875	36.633747137271165	39.3797671575605	42.51105067928015	46.01867731372794	49.86901483147299	54.173472135868046	58.909971942824804	63.65599666477436	68.75339626307334	73.71897428405674	78.97421664106878	84.3720003196685	88.59959256646403	94.77852478101664	99.7841113342898	105.22473260905178	110.27560508474448	115.59868993637522	120.90109712805634	125.69047419227482	129.11499219250106	134.60141240408623	139.77359273026974	143.3966052422005	148.1231386236248	152.23627976752744	158.12453230381118	162.8789464753512	167.4919341900614	171.368699257417	175.63001710444644	179.42666383822763	183.86713680909793	187.54386610477985	190.87540323684408	193.58295970314342	195.84056643513023	197.50756407111876	200.17234735179866	201.66610520034473	203.33098319253244	204.28379653307425	205.62656044094408	205.70931614136813	205.7742528995373	205.0950365970224	205.70397078949836	205.9164796967257	206.61624641859376	207.95355600869388	209.47371733185454	211.26083240092728	212.51554382777394	213.54482014458014	214.63197317772986	215.74306760086827	215.93437881525367	216.52367971875256	217.2039666473706	217.28762919374336	218.1198502558477	218.5196057246757	218.80665229931648	218.85175735122388	218.61729121188645	218.31326003345973	217.86974108215455	217.85309684720963	217.1387215189014	217.24399397554893	217.70792864535477	217.94181972756755	217.97010434318085	218.20487154223505	218.2915014457005	218.35300637230134	218.18335332217126
-236.06320491161858	-236.0194344068912	-236.0427105082735	-236.0194344068912	-236.0194344068912	-236.12260263140956	-236.04427527289153	-236.00867481920932	-236.06163980087513	-236.10210586071946	-236.0194344068912	-236.04427527289153	-236.01458674447747	-235.98707543087556	-236.09509548181092	-235.98707543087556	-236.1902556622623	-236.21045206682885	-236.70116573662045	-237.61276106593454	-238.45190065190712	-239.9502682372496	-241.5357239916254	-243.05914159841234	-244.29130355298503	-244.99578262569406	-246.43525986479767	-246.19865353976957	-246.09868922362864	-246.0256175939649	-243.61169418996377	-242.30610028331296	-238.64887473836347	-234.7574434529762	-229.95463566707332	-224.59767577398668	-218.83696059254805	-210.17355656066155	-202.35111453424497	-193.45130046172437	-182.259678208879	-170.722482994578	-159.9395203356741	-146.14731363758187	-133.38246270210624	-121.9247133121198	-107.02775440258652	-92.44841480771926	-79.09135176969941	-63.93517544995221	-49.16825948366123	-34.281258232828876	-19.606833240622976	-5.313392994254315	8.34299311129692	21.588242910520712	34.23992373906665	46.763871977135025	58.57846277507427	69.83382032793722	80.04815950074456	91.39435528366072	100.69545850239706	109.36232298414188	116.86908631361983	124.87221487183274	131.70198024756706	137.8478790843361	142.91297439550846	148.2321220937789	153.16530782239934	157.29730126547287	161.1344434708115	164.5564064894042	168.04008514299483	171.14510860481252	173.8001848446952	176.1331154158461	178.69095457362067	180.49154539803578	182.30577210037646	183.84770891708374	185.35274393787668	186.34307852517475	187.5481702174186	188.06512145976285	188.65184044145144	189.2162261857956	189.49513681822896	189.7199436644966	190.03382633968977	190.03106442253	190.04503029142967	190.34966607018913	190.5545154466328	190.86702745967293	191.20009066129577	191.1609665597947	190.72720340841306	190.69471876625724
-0.3008240856338489	-0.4369287554300172	-0.3693267932380877	-0.4369287554300172	-0.4369287554300172	-0.4173396933640561	-0.36870867599009216	-0.3107915265443353	-0.3014435106988458	-0.48584187610526897	-0.4369287554300172	-0.36870867599009216	-0.31045801023947206	-0.24914703562330942	-0.3560301725942736	-0.24914703562330942	-0.13204333243197652	-0.07224173781992249	1.0084979725140784	3.0137128091328123	6.076151155378511	10.300999824127757	15.47866527008	21.717933501718107	29.071073826445854	36.18765815360757	46.41974324311923	55.02337606738092	65.41691588576418	77.82414017989049	87.64056291062138	98.4743106458152	110.86429143872738	122.1058059093748	133.06049959749157	144.90208203844395	152.61411016297097	163.4893682005793	174.10250463169268	179.3438670114674	190.45233148615694	195.38461905784538	199.71764087416682	202.9959255571182	210.81273725942378	215.52969230259646	219.25005778288642	218.83510580963184	221.18590544897552	219.15090453281823	217.2002033640315	214.4228107258898	210.82811116120774	205.93494478808998	200.12625875846516	193.28789972022105	185.47458990365135	177.1662556700544	168.72584654408888	159.9713654638315	152.04021965169272	142.26946052931567	134.68789545903974	126.52958819968308	118.33546963443814	109.67788972658036	100.65099423445349	93.17035830327336	85.26420048851332	77.25318061884809	70.65793027587301	63.89619203647521	58.22382912190233	53.2567276855641	48.499283177866346	43.8570528615428	39.71383241145463	35.47280767672805	32.11981765410815	28.14870263020225	24.90011102024755	21.91052450317511	19.924979540337972	16.835936984661203	14.485693191839118	12.678096191729765	10.599407370492372	9.156763801661782	7.774313425503578	6.301045908637207	5.0151392615075565	3.713489090922849	2.520078402859326	2.015782338327199	1.994590060059636	2.3363055772292682	2.0848429676154865	2.2076829443055885	1.4576315892920775	1.47392139649628
2.897790758062441	2.78562187035132	3.0058432223704195	2.78562187035132	2.78562187035132	3.0232879753782016	2.980560877099043	2.6593647775841993	2.925982791352053	3.114384443899237	2.78562187035132	2.980560877099043	2.9429980285156137	2.8899114435562145	2.985950129200756	2.8899114435562145	3.138802885449529	2.868505632401217	3.236483266138341	3.400687115339026	3.8668286718939693	3.6633567896425174	3.9993334983806883	3.924653388710819	4.287624016668647	2.1543810580354257	5.109396897961799	2.7671579813814007	3.0191766531899735	5.629292160911269	3.373594317761587	2.90964029910114	4.075868307738665	5.418282018452034	5.691835482394351	3.8641257432522287	4.595554606917564	6.068644243366793	8.790814690973662	5.226681313001991	8.96593134607758	7.303904362965145	5.436249819170113	4.292425435230509	7.665671472324886	8.91489712126067	8.865362513741848	7.32731810317874	5.618528627161121	7.922283553322128	7.5529690314531575	7.409820207070187	6.996076559513533	7.122074825199121	6.601245807589148	7.40626334597785	6.558848708375129	6.681375693254014	6.283495977156331	5.719912609120825	6.5755143709646475	6.100847198087612	5.493587992785717	5.144468617283298	5.582376045920367	5.1844983773421855	5.754667560312134	4.79860101012201	5.053099501712771	5.107933523633988	4.295921561821025	4.969064253547587	4.449596446805365	4.430209859747631	4.92566671666504	4.484249266470149	4.499341022858298	4.223490696857939	3.321226820148642	4.2751157470620225	4.526216852453835	4.089526350710816	3.495621269600191	3.9945425388595557	3.714864205773614	4.202085466123047	4.188619200474055	3.8991845936729	3.965315362001242	3.588670094593849	2.8061632463008177	3.0912428162700656	3.022562616737001	3.3842746017611853	3.3244704350357344	3.097072343016467	3.024669902865709	3.137066301105385	3.957741708354248	3.9238037774964942
32.31523011058538	32.201709490302996	32.62807339166098	33.53701707920117	34.61140571274702	36.46355488339817	38.394036611765436	40.92889074911927	42.81348877743533	45.523589967385995	48.329938801015096	51.186240481400425	54.35497335025672	57.65085670832713	60.82177227004757	64.55840126959674	68.46757738293431	72.43736377028438	76.7266390530533	80.98180546316868	85.40537702216338	89.67127285726653	93.82208959737446	97.65371575247948	101.97373177597098	106.13920240392582	110.2330634478713	114.6121243109497	118.58407675103476	122.7675599434921	127.11861033506477	131.32920188830778	135.67319624886898	139.6180425476961	144.0902052010644	148.09997455313703	152.24949241498388	156.0707692740853	159.9802107857498	163.7201972222954	167.4540831589618	170.84615394633926	173.94354051231556	177.1029956209768	180.18047933963942	182.66423501099484	184.69314997099292	186.19205243239708	187.18866737582727	188.376739465147	189.21912017400788	189.98464942514343	190.88741137986338	191.79669147663625	192.6536203449693	193.6817753242598	194.85867297981517	195.0058862641139	196.2803350652275	197.8415918151592	199.1589013588231	200.46500091942798	201.67719704592494	202.88346613641434	203.6111496602019	204.92403831801622	205.5173173780644	206.20418034147306	206.59358998347412	207.11184800689492	207.21807167497585	207.44199539623665	207.41641773889515	207.97744282457066	207.9354037427572	207.96613290098398	207.99883405000352	207.91437740792125	207.74514716534404	207.6549785501251	207.68592591505146	207.59789181426842	207.59789181426842	207.59789181426842	207.6549785501251	207.59789181426842	207.59789181426842	207.59789181426842	207.62883736210128	207.59789181426842	208.2187020007951	207.50895806485957	207.50895806485957	207.50895806485957	207.50895806485957	207.78458320541225	207.66557157985133	208.19882136948686	207.69652560355465	207.66557157985133
248.05413184820463	247.81774551966333	247.44351099645053	246.78739226496833	246.15368211802956	244.79349711768486	243.06208192575377	241.21506870539645	238.66283988168095	236.04846018666376	232.4123315585657	228.17367766645464	223.18287222733989	218.2508506240805	212.54766604533762	206.42047255446016	199.36161580211694	192.71001303054578	185.39124168748737	177.73304771103483	169.92684668295675	161.4857944120401	152.4637293587831	143.5653635126719	134.31255659302548	125.06955909597292	116.05258790610299	106.80735787317091	96.98684907415935	87.92397304778648	78.3412943835079	67.87629186712711	57.54798416158174	47.499614957168035	37.094381900124574	26.72595971076595	16.383097900488288	6.372360550933067	-3.1003938707624883	-12.424585942415405	-21.24576348948517	-29.835504572819545	-38.43840537528516	-46.734716819311586	-54.97011275781948	-62.64441092004374	-70.57036022467831	-77.06706976834032	-83.62845578218251	-90.35316300812512	-96.90847059746339	-103.02274401307149	-108.55595342360631	-114.03745831602866	-119.38714577813748	-124.14659541776358	-128.45097582624646	-132.36368959225433	-135.93795490358156	-138.79591498610762	-141.4986368361304	-144.1195786544357	-146.12803269114647	-148.5045639221891	-150.46298443214118	-151.92344378056873	-153.18462552166892	-154.1633313144672	-154.8516097327187	-155.98353563936382	-156.93410795405424	-157.14353438153074	-157.23856807959777	-157.54068288424827	-157.76310327878258	-158.61378542188163	-159.4584931025508	-159.90332485619484	-159.99873037623632	-160.06518735811358	-160.02883384067354	-160.08919542409762	-160.08919542409762	-160.08919542409762	-160.06518735811358	-160.08919542409762	-160.08919542409762	-160.08919542409762	-160.05283732301416	-160.08919542409762	-160.07340210205592	-160.0204686736862	-160.0204686736862	-160.0204686736862	-160.0204686736862	-160.2079197735036	-160.3046241929311	-160.19088529050794	-160.2682742509818	-160.3046241929311
1.6995800678562318	1.739768215891445	1.6874625133759764	1.949842958247018	2.5196763585583994	3.555961815936371	5.15524943723608	6.9246750902041185	9.757912078139498	12.529759147105779	16.06930520488345	19.430993247667857	22.82642486481336	26.201556177060183	29.443484326587168	32.29564120820555	35.33689386227843	37.53807587681945	40.02177199006155	41.9115273672553	43.53763433175391	44.67306108249204	45.88112095566112	47.02989585271712	47.0693134029882	47.228372976150695	47.42872619613149	47.015887897095126	45.83815895312682	45.91093257034481	44.86803250776984	43.79254561398079	42.38923276036917	41.067417764541915	39.60778744859431	37.87024546475186	36.154494454451196	34.64746699866009	32.84595964959908	31.000041694540187	29.43135894348393	27.722691691475802	25.729050141068456	24.22998894426678	22.45267126438125	20.854580075365675	19.874522554127225	19.16176363350064	18.746869090379732	17.956793354298952	17.335309110043	16.809159072142847	16.544222890900528	15.683891397054367	15.244370679787608	14.527821358117308	13.768871774688023	14.390676203418707	13.665521988708178	12.497271061419724	11.918633130713715	10.582178952440472	9.34308566910363	8.151090557674934	6.955175117331919	5.411474454640029	4.28756917518831	2.8883250740568656	1.8756734073606367	1.1290309035846349	0.9350835714967616	1.1001713751891202	1.2302638814892362	1.21331414881206	1.2347282758457823	0.9960864587023934	0.7141270702989004	0.7575558222918062	0.725525144660196	0.7989829183732127	0.6606840670881411	0.6904939771438876	0.6904939771438876	0.6904939771438876	0.7989829183732127	0.6904939771438876	0.6904939771438876	0.6904939771438876	0.5521786589224575	0.6904939771438876	2.3524966445277187	0.7146836234010152	0.7146836234010152	0.7146836234010152	0.7146836234010152	0.4376032688101077	0.6057535774937151	2.0193967094453456	0.46741396946640634	0.6057535774937151
5.975433483817958	5.940460086100745	6.185152271755824	5.803298056256119	6.272253013802903	5.948798283142108	5.982698351660366	5.6833465141589725	5.847483281493505	5.68103324760355	5.584194857258957	6.126168950333773	5.697314093196058	5.4201658419296015	4.765298259606916	5.232516273984554	5.07700192105025	4.7329173966886	4.6963302500699	4.209895356540264	4.4567327774308785	4.248026945702343	3.950324066424503	3.868268999202256	4.102786653283387	3.7982810223361576	3.808757036162269	3.579490739009066	1.8007096141772536	3.5244013278487905	3.35721284038584	3.128027822745029	3.0696816485359864	2.9590129354723915	3.043928441698168	2.9881285481241213	2.9759891768629005	3.002306666778343	2.988347819769245	3.1028993358853976	2.9808620772390806	3.244938495632918	3.0890505244847373	3.457102527308105	3.231700978899403	3.1074300913307487	3.171120710149373	3.891048629940889	2.6480753647859143	2.7641729105997275	2.6255118477278727	3.0642002372611747	3.141765484161219	2.8332889692884957	3.181086861724531	3.5504464224095527	4.135499807176268	2.8219748496227366	2.652116104768517	2.7314988589447204	3.204251798227383	2.5780697660503824	3.2692143846415087	2.7954459070749875	2.62051405317045	2.839608352635928	3.156892446582328	3.1128324802764786	3.6274760119553893	3.184981773826208	2.9338116159060394	3.046501215750039	3.230286176031503	2.9563109822276536	3.0358364361379793	3.258334714029004	3.2491063431086613	3.5034817648629817	3.702879698990566	3.8870474425953288	3.7594735502952377	3.6907212237190494	3.6907212237190494	3.6907212237190494	3.8870474425953288	3.6907212237190494	3.6907212237190494	3.6907212237190494	3.5667674563283023	3.6907212237190494	0.30157158184284494	3.5756875058659583	3.5756875058659583	3.5756875058659583	3.5756875058659583	3.0875662700515187	3.16168682828605	0.13857337598836872	3.018346686157621	3.16168682828605
