0.0	0.019638057216070592	0.03926292865071446	0.05981886968947947	0.07951440755277872	0.09971119463443756	0.11961920850444585	0.13939103111624718	0.1592930662445724	0.17972152074798942	0.1998854004777968	0.21954667894169688	0.23932640813291073	0.2598983598873019	0.2796432146569714	0.299569709924981	0.31936986232176423	0.34044078597798944	0.359406647272408	0.37949966301675886	0.40030163747724146	0.41926780610810965	0.4394213571213186	0.4603794510476291	0.4806710947304964	0.4995836603920907	0.5199596491875127	0.5395420850254595	0.5594589859247208	0.5794388711219653	0.6004112458322197	0.6196986950235441	0.6397859889548272	0.6594406432705	0.6800792132271454	0.6997139189625159	0.7205552227096632	0.739322335110046	0.7606466691941023	0.7794104437343776	0.7995997208636254	0.8210893216310069	0.8391240027267486	0.8593984463950619	0.880387743236497	0.8992779824184254	0.9193572152871639	0.9393171480624005	0.9599786221515387	0.9797978685237467	0.9993964561726898	1.0198075205553323	1.0394199948059395	1.0595362142194062	1.0797794963000342	1.0995977841084823	1.1201050869422033	1.1391478126170114	1.1599417082034051	1.1801242619985715	1.2005807287059724	1.2197314257500693	1.2396742150885984	1.259482988389209	1.2796859348891303	1.2995341478381306	1.3195098311407492	1.3399572932394221	1.359302778611891	1.3797735532280058	1.3996002936037257	1.4194968661759049	1.4398157014511526	1.4597955035278574	1.4797693262808025	1.4996387196006253	1.5196749806636944	1.5394472577609122	1.5597554432461038	1.5799343273974955	1.6003147610463202	1.620094601646997	1.6404237130191177	1.6598613103851676	1.6800404108362272	1.7002433948218822	1.7205855656648055	1.739619811065495	1.7597005378920585	1.7802858045324683	1.7995106261223555	1.8196114844176918	1.8397593692643568	1.8599548359634355	1.8803002410568297	1.8998507065698504	2.6199095274787396	2.6404809984378517	2.6603837870061398	2.6801409390754998	2.7003518373239785	2.719982424750924	2.740366351325065	2.759747999254614	2.7809807390440255	2.799777835723944	2.819702588953078	2.840739544830285	2.8598691024817526
-2.9670755451026594	-3.0395175761201614	-3.2937454183913317	-3.652278311065622	-4.426151430546881	-4.897106455265558	-6.007210619453069	-7.224317242829194	-8.595063503550435	-10.024930226310516	-11.787707540250025	-14.409147306113802	-17.25284563326293	-20.58773694450595	-24.195975096247516	-27.75746783551306	-31.588397392179505	-35.48291668676195	-38.89179997836713	-42.3045938179169	-45.76756376325403	-49.1752605516791	-52.19977568589367	-55.21444223480713	-58.34517116772749	-61.40863860014142	-64.02289052980534	-66.80412646933462	-69.5582017231345	-71.83527977608469	-74.63278182357973	-77.51520415742773	-80.46025724619571	-83.36575478930394	-85.80964222472979	-88.62978628952104	-90.90691589021837	-92.56898366190717	-93.62176715326603	-94.20033472901179	-94.68933255687489	-94.7480107317598	-94.98973202095357	-95.24172489777413	-95.56496471900903	-96.35407298792501	-97.55892731174274	-99.4111820310645	-101.69857206902009	-104.747679037202	-108.43834447710297	-112.84008079923846	-116.097474841914	-119.56877959542068	-122.76759387024511	-125.14128284055971	-126.98390332006613	-128.88042040846835	-129.99592794463197	-130.7938227693563	-131.8679135813065	-132.1238554444363	-133.22213224987166	-135.2262422741735	-138.2268208832037	-142.62704515473177	-148.30506870161307	-155.04362408700572	-164.24997846365423	-174.56448314910648	-187.11284988729304	-201.97181708249647	-217.48792381563197	-233.38498522160512	-250.25775598417246	-265.64621042118375	-282.23813875569505	-294.791548224778	-307.3105279419672	-318.2495147787594	-327.33484357786944	-335.46046742278406	-342.64428599356137	-349.77900622118534	-354.03402597566827	-356.68954489981303	-357.9889779591042	-358.38033466174653	-357.58617274666506	-355.19639482595466	-351.0134591167777	-346.9972771079851	-343.4379436631387	-337.76217625340246	-333.1566375587037	-328.34560187189004	-260.97565785083367	-261.70713220548384	-261.2125419608985	-260.94712651948635	-260.8852696191872	-260.96343497673115	-261.2021593142121	-261.1959460663066	-261.2452949338688	-261.22424197071695	-261.10493437138507	-261.16273654776245	-261.1077337606898
-251.66287573482845	-251.6018447158919	-251.23670072501682	-250.52225439361854	-249.87264301360005	-248.81722522771048	-247.43022789667907	-245.8995722792115	-244.19800368517485	-242.47317182449672	-240.4113798117088	-238.47920539526297	-236.67731238523567	-234.83194858551252	-233.1567789765317	-231.48677971076285	-230.2450437761961	-228.77051696661715	-227.33406726045064	-225.64217311460175	-224.08492460933752	-221.99268834663008	-219.87873351227614	-217.85948555462477	-216.02018655717728	-213.98474591880858	-211.81565670515278	-209.38770079004667	-207.0284651342355	-204.58144112841234	-202.08481073328767	-198.89486652970464	-194.88289473088486	-190.37084402329822	-185.33613038688395	-179.75414831066854	-173.49441492683172	-166.362460705177	-158.8508946138025	-151.10031780815973	-142.90834568101474	-134.45723082332472	-125.8924830734992	-116.24271624156451	-106.94038239143607	-97.44680917374005	-87.44653043153481	-77.30564800960035	-67.55151178623832	-58.48192592892069	-49.88546392780127	-42.21561563766389	-34.49196857547555	-27.387963631183453	-21.26804940174911	-15.804848600809038	-11.2099269653759	-7.462357463292321	-4.236666980200226	-1.482891673808055	-0.03371001752142888	1.400496181091924	2.5972367910674308	3.3485905596132852	3.5402055429533164	3.4287882436392323	2.6485170424760156	2.9049244030966292	1.9727382931989155	1.8638371875631492	1.8171870167618067	3.0118900061816163	2.634183380431324	3.687562696367536	3.927537606126691	2.222906053802916	2.749908061724014	0.9393075396617689	0.7317845878709051	0.7140118538463867	-0.03056577358242407	-0.5265240250497243	-0.8985412051459463	0.10491150489887957	0.48067079117255673	0.19003810513933672	-0.9821452723494133	-2.9497620074034643	-4.1546356851638535	-5.652399412427741	-6.621510207049923	-7.15696020263735	-7.5980640208048555	-6.424045694027484	-6.885463982697118	-5.362121205403454	8.073169839947319	7.822215089796131	9.150714190772348	9.419420305059347	10.183193713946729	10.176047632199037	10.495425248573099	10.996849173493139	10.211155545475123	10.451045563414802	11.174606918752545	10.743755011119447	10.780888805314277
0.3190882034737115	0.35172784000405954	0.2762537191874799	0.3590274665068591	0.6446984857300322	0.9241342241441544	1.431143469982544	2.595969715697265	4.343258974528226	6.8520929840181	9.623403784887842	12.990128251128453	16.695521196784284	20.746226219959226	24.831775759844277	29.084023406005826	32.9910749919261	36.76695152570028	40.36050212244572	43.23492706253546	46.37079941246179	48.82748853856992	51.21551193555297	53.05499857137215	54.81720623137335	56.10736320403703	57.87515443809025	59.21245008388905	60.37570976464076	61.44354581198718	62.606729226906964	63.56572331046982	64.21631386206946	64.81676720546216	64.95586966811152	64.66617505664067	64.58944714539416	64.22491274194135	63.76883064266735	63.23198568927319	63.1041078707226	62.811101528002155	62.727758712376954	61.920004565513636	61.85437706992025	62.37046072182784	61.885914895837914	61.459137607838784	60.22242552681928	58.65860765133016	56.42991167378432	54.336272720498755	51.60245271256349	49.43680449234171	47.58109479114637	46.34538797426194	46.41857383680781	48.09006214159649	51.548245758860276	57.28286426905288	64.0705868412972	72.72393779282834	82.82745783362338	94.15419338961783	106.24773658728941	118.96133706188994	132.21110810392315	144.73579275507154	158.45358885347218	170.6021034119201	181.17384472935237	187.63944745395906	197.7363787449633	200.33444730997303	202.0073391810979	202.154418310246	196.31075941416339	193.97449293015939	186.18298876603467	177.41480767517396	167.40616052045812	156.53027140823406	145.3652762868071	134.33391399163725	121.9255161139431	109.25005845947976	96.94936369094285	85.13562203428228	73.66213584241405	63.032502453628695	52.00978875022247	43.52059272750989	36.47295329983899	28.38318182854664	23.51239240290488	18.49128843003882	-0.4455165664105607	0.5410926061881582	-0.6355677196122542	-0.8104558463817284	-1.0066410059719146	-0.8344383285730146	-0.8571941134573535	-1.2565086709573734	0.3195333534249585	0.1305680825055333	-0.7358604101366382	0.3239595758773248	0.09600009565497203
1.490781621042225	1.652038005091363	1.4416259090720152	1.445594706186214	1.8098038717340894	1.8195669205244962	1.4410234007286935	1.6318111006038405	2.00170631082329	1.5382707508654652	1.6648538441268372	1.8434245673322198	1.780111399910608	1.344945292929145	1.7830293650761204	1.891145489008877	1.7427547718900571	1.789878549336769	1.8305007062677343	1.7553948076875723	1.8744140124320607	2.0770420327013026	2.1285069164341253	2.0964054674488506	2.149649521298805	2.0807526655381747	2.4798247365801935	2.3036382814093477	2.050439003912786	2.03951635025231	2.013160660106949	2.2559442446762628	2.3879226421324025	2.2707492591374048	2.307557244822803	2.4646577439719852	2.2114500178505185	2.2741974301055046	2.43152665973869	2.2490625160042512	2.2995337264844404	2.541467163688435	2.2133413896681606	1.5526793909935552	1.439363846924654	2.448407355983604	2.6477203052046705	2.3732603693810077	2.1889720858121984	2.504901297505381	2.417797702197156	1.6454484501604405	2.415004578226298	2.302185483175904	2.3489419249194743	2.396350990069591	2.514658941576492	2.474688975058162	2.536211537275996	2.1965729774628624	2.298860919897052	2.539006447342542	2.8455925626660115	2.7750267190126507	2.9919492248729918	3.0342163685560095	2.725667767375824	1.5923524117797938	3.3916508151814933	3.4873876017892185	3.8032403551728886	1.6387040386992509	1.5310520812498354	3.138097097270629	3.650736165208428	4.481151087646067	2.631658318995088	4.854470747179662	4.942430022896289	5.373144181402773	5.221696383095406	5.287497688132864	5.084035329735007	0.8698981919190341	0.8532160683511003	0.8549370195621657	0.9133232972399439	1.1811727098865328	0.8826111239666067	0.662800000868376	3.880224396432855	4.2716356854720985	0.46437070023025767	3.5850166108147894	3.557259566260155	1.1186589493658523	2.2462651431408247	1.0200461116139545	2.1323427182530628	2.18064909258799	2.4340952521669577	2.1989048779996136	1.7910722471436433	1.7224053484549435	2.646563039648976	3.0128593166118973	2.264126477656466	2.698067036322225	2.808492246167095
-19.708505154479553	-19.66270099501	-19.630383148419945	-19.656221125783077	-20.008029947006584	-20.619210283798864	-22.198405538691027	-25.055870092208757	-29.193454219415983	-34.54736718505257	-41.16307900913962	-49.007392128804746	-57.329584752369186	-66.12640953851987	-75.58115498102214	-85.01987948962162	-95.41915835389707	-105.62695773493994	-116.00568548090914	-126.28077093470503	-136.2289035465528	-145.36498399516722	-154.35708100290267	-163.13402226697906	-171.11078825238695	-178.1715659762413	-184.61544077181262	-190.24367301729484	-195.45819374982514	-199.8783910415499	-203.36195017800256	-205.78718622316924	-207.6251645976703	-209.0580109731228	-209.84157230976993	-210.68441669765556	-211.2916369862138	-211.59374819050345	-211.78212283382123	-212.0734985323309	-212.3281042822747	-212.97704418633415	-213.58435845858955	-213.92341239944338	-214.45644929996178	-214.6328187797544	-214.60754909035742	-214.20853452681888	-213.62446861791867	-212.8672242978697	-211.69132612303812	-210.03959505301552	-208.5769176000824	-207.18692388032386	-205.92091150967596	-204.7424751889073	-204.27981325785888	-204.11632160222754	-204.1946194254691	-204.4131570407528	-204.4758531454468	-204.7452792946999	-204.60069528686105	-204.09293353497168	-203.91379228881902	-203.6237530837395	-203.69511254351826	-203.69804800303248	-203.58658938430546	-203.58692236592915	-203.55284212480106	-203.50201172162593	-203.55839474924954	-203.5354189678376	-203.5354189678376	-203.38062393215392	-203.44477383566817	-203.34118327893287	-204.33275961684433	-204.16208291410163	-204.16208291410163	-204.1926718579959	-204.16208291410163	-204.31419463816337	-204.16208291410163	-204.3241611958851	-204.3395600799221	-204.40744775517493	-204.40744775517493	-204.55634246713674	-204.48447709093608	-204.48447709093608	-204.41130899086303	-204.41130899086303	-204.34941150853172	-204.47336347148635	-201.4250397675003	-201.5860937165526	-201.5860937165526	-201.35303792492684	-201.51410644128737	-201.58629210855855	-201.5860937165526	-201.51410644128737	-201.58629210855855	-201.4250397675003	-201.35303792492684	-201.35323672892574	-201.35323672892574
237.0791805139666	237.26787881704706	237.10933111440045	237.03307061674514	236.9742077243044	236.57643365343722	235.7326024699351	233.7165741915971	230.58143602019106	226.4106598515134	221.13634154725867	214.71434391356547	207.49281404153498	198.66469726513077	188.67535263034188	178.3214138298603	166.70467112154026	154.1857136397194	140.71680486427144	126.80468806295318	112.29571122489047	97.66173192567209	82.85656170035303	67.82481578408604	53.0465977907981	38.89449235203533	24.969025306638116	11.443699284817463	-2.228756240472009	-15.465995756394776	-28.36067926930754	-40.42437144544961	-51.73531236279781	-63.01219326812547	-73.7241163088225	-83.90902332315069	-93.5088513501289	-102.56515621850006	-110.83501036095807	-118.40668096623405	-125.3870546974051	-132.13502372485198	-138.01345538524146	-143.13450493273945	-148.0917352225025	-152.26438684929542	-156.62198088697647	-160.2335595779599	-163.79685323086323	-166.66745990256493	-169.34356455981066	-171.3415638532117	-173.234316232769	-174.6106531254439	-175.95389984061939	-176.7028820393673	-177.66113885187343	-178.38665363224402	-179.04197805924184	-179.79893464671954	-181.01061899130667	-182.1272593398768	-183.01651692308155	-183.91701536784024	-184.09061981882957	-184.38583915088668	-184.75874811565552	-185.12995426136501	-185.3243766950169	-185.12184438704605	-185.02312997566418	-185.15509524941336	-185.19337329693548	-185.21904553140462	-185.21904553140462	-184.73630374359215	-184.66923123122274	-184.49448479061687	-185.7425420069207	-185.56396176451693	-185.56396176451693	-185.35919104028795	-185.56396176451693	-185.41743286917836	-185.56396176451693	-185.46155092168613	-185.69327606430392	-185.62632175105813	-185.62632175105813	-185.6952092709995	-185.69490742758785	-185.69490742758785	-185.77585110752568	-185.77585110752568	-185.66997267813775	-185.5168558878985	-188.24186404453013	-188.39287798206078	-188.39287798206078	-188.24160265337167	-188.39261959030802	-188.46148733102353	-188.39287798206078	-188.39261959030802	-188.46148733102353	-188.24186404453013	-188.24160265337167	-188.31021562164182	-188.31021562164182
-0.053278886534144476	-0.046996023249676	-0.11839552657329477	-0.06210843862118054	-0.001383639028063044	0.42961727833426266	2.3675410398243457	6.213745006990848	11.920713865764355	19.22528941401538	27.494414076574913	36.55898785588943	45.23311408926497	53.60753817302839	61.07154832952847	67.39268599964225	72.96646966312801	77.22952576628995	80.16166447733713	82.12614255765402	83.8835194171188	83.60694346833907	83.13311813304517	82.70355381767627	81.17376502384036	79.25671313849239	77.36533803400721	75.127245999239	72.47400468589672	69.56376112184603	66.55292607465594	63.4864451050089	60.356615605019215	57.38415082276083	54.09945524434352	50.85626450212271	47.80210003183379	44.46490792902205	41.27196908927476	38.08236012162229	35.45333445864935	32.71507934177248	30.224669223015553	27.96715735861494	26.15055770740082	24.456991272305913	22.322349977962403	20.30907685946545	17.92402796999795	15.725878327129067	13.019705724992491	10.259350233323403	7.990239306888725	5.8882547825421625	3.997686978654883	2.4228282096771636	1.3220983151795735	1.1317553874387158	1.2820532170592287	1.2746593395402215	1.0537849251361422	0.6374877324724366	0.4826781845658843	0.2179808300793411	0.15649884152571758	0.10511324176241033	0.08340325496578771	0.28674422341418904	0.22468156469653877	-0.0786584789079825	-0.11656353856119495	-0.16813042980561477	-0.16033451307612268	-0.09433994515643462	-0.09433994515643462	-0.782324978030374	-0.8027990051714369	-0.8156008705143449	0.37414743860426825	0.16125417330454184	0.16125417330454184	0.03924594808563597	0.16125417330454184	0.16799570780244721	0.16125417330454184	0.4726734752634911	0.5928632038730939	0.6319966228249996	0.6319966228249996	0.561368363216161	0.5210683248631085	0.5210683248631085	0.5083657680593205	0.5083657680593205	0.4909568236553241	0.5386197584359707	0.3645600040390491	0.5381536093880186	0.5381536093880186	0.32428665669817747	0.49788567200812395	0.5500048084873015	0.5381536093880186	0.49788567200812395	0.5500048084873015	0.3645600040390491	0.32428665669817747	0.3361329986566943	0.3361329986566943
1.3853122104242879	1.5935493546938022	1.458133652125483	1.4433328161049774	1.4958096212087526	1.8518430573006723	1.692623140010798	1.9569342267285694	1.5592519261770652	1.5445033798095082	1.55396098599817	1.860178155809355	1.8844442530047831	1.9983328818919335	1.8910744535310409	1.4477018108874478	1.5171440416026096	1.374212156890091	1.6043234462106812	1.6006088606894253	1.334877148583998	1.7554640065238383	2.462493425161145	3.1539365240533903	3.0916843330482835	3.08684142177524	3.128396573502604	3.377077228430459	3.0618429820141837	3.187004647720105	3.4339454206376057	3.5129036189478624	3.456547638472236	3.0831518893644563	3.3748502873138335	3.4646110295087857	3.0077341758985487	3.1425958765357223	3.2371155907743208	3.3838454692221713	3.1872412959661824	3.2675863947184793	3.4838298768792484	3.5364469071446765	4.0956167922570765	3.852759244412255	3.6759336977680137	3.4472052449189574	3.2474949563631452	3.4951699512675867	3.401143770062933	3.206865573274535	3.4428784504328647	3.345508257835317	3.041724060157393	3.401208145591052	3.134834654486722	2.9422551383093887	3.2146287913657385	3.084070701715072	3.1818395766456056	3.0659241792581273	3.4073162219804938	3.4656397378213866	3.6952168696554493	3.415091517983705	3.174842534351435	3.4480667726532603	3.1856121887977604	2.9888424421796427	3.162901955569019	2.9407330893021895	3.0066208085122614	2.9568091625302357	2.9568091625302357	2.6273104466092785	2.608857632467137	2.5583887083913965	0.4528464528260697	0.4445482672932273	0.4445482672932273	0.845980585787106	0.4445482672932273	0.5543520550540251	0.4445482672932273	0.8708014151306264	0.8597458621783127	0.7565473740698453	0.7565473740698453	0.6154449454825928	0.5555494228155298	0.5555494228155298	0.613410990972599	0.613410990972599	0.7602902008601214	0.9361069817987171	0.8058182671269845	0.7326949938723896	0.7326949938723896	0.6485644985668593	0.6389223391907491	0.5849997913590191	0.7326949938723896	0.6389223391907491	0.5849997913590191	0.8058182671269845	0.6485644985668593	0.5711915122395191	0.5711915122395191
