0.0	0.0204583746381104	0.03985844738781452	0.059958971571177244	0.08033941709436476	0.09979026764631271	0.12035060627385974	0.14002744643948972	0.15993892354890704	0.1798586156219244	0.19997071498073637	0.22023808723315597	0.2400251175276935	0.2603224094491452	0.2797966047655791	0.30048502678982913	0.3201113543473184	0.3402739907614887	0.3600231644231826	0.3798933229409158	0.40041286079213023	0.4202032962348312	0.44039385323412716	0.4599524182267487	0.4813888387288898	0.5005482067354023	0.5206105220131576	0.5400231387466192	0.560372210573405	0.5799728902056813	0.6006682247389108	0.6199336289428174	0.6405112775973976	0.661426005885005	0.6807450756896287	0.7001563129015267	0.7208606831263751	0.7400995744392276	0.7599846580997109	0.7803734014742076	0.8021955136209726	0.8200171100907028	0.8398495614528656	0.8611419869121164	0.8804467995651066	0.9002576665952802	0.920323099475354	0.9401747551746666	0.9598862701095641	0.980220174882561	1.0010995916090906	1.0198575186077505	1.0401655465830117	1.0605649603530765	1.0801387573592365	1.1005057799629867	1.12012930912897	1.1404943976085633	1.160737074445933	1.1801726839039475	1.2008570586331189	1.220641789957881	1.2409729675855488	1.2603831228334457	1.2802542408462614	1.301170740276575	1.3197874298784882	1.3403976170811802	1.3598426040261984	1.3803336138371378	1.4008501507341862	1.4200361254625022	1.4402910221833736	1.460089257452637	1.4802211585920304	1.5005625935737044	1.5205867462791502	1.5402315095998347	1.5603696743492037	1.5800601711962372	1.6002861238084733	1.6206768683623523	1.6407387100625783	1.6603616927750409	1.6803940758109093	1.700738102197647	1.721018980955705	1.7408353611826897	1.7605559963267297	1.7813196086790413
238.36908320667098	238.34108140035832	238.29448640215313	238.2475985678373	238.32248590526606	238.29448640215313	238.34108140035832	238.29448640215313	238.32248590526606	238.3149105444555	238.3413725076551	238.33092603613434	238.37781037175168	238.3149105444555	238.3337989089574	238.36937088768363	238.2804505242012	238.32248590526606	238.29448640215313	238.26391882589584	237.47184266211522	235.5491157452071	233.6085780214665	231.1727260243612	228.41895456372268	225.30905113617197	221.26763405640335	216.59444157723098	211.55608718220273	206.5980729115976	201.59540805471406	196.27653291241032	190.91938608074048	185.54222910975156	179.82464005054507	173.39092612492607	165.75111791572405	156.60200383604078	146.14573241495071	134.5008895305306	121.50427712053823	108.12973806197647	94.18344764136953	80.0372212187267	65.55677495730737	51.06230452297006	36.67594620955925	22.199608173202755	6.493591766533235	-9.215145587852398	-25.655590003835194	-42.33925300177914	-58.56802101796413	-74.07327181963252	-88.97564744737439	-102.84487640186666	-115.80684555717332	-128.10648710652117	-138.76604126931352	-148.49946119797272	-156.9306538835355	-164.577645276464	-170.76100408585322	-176.23715490272323	-181.2406592005949	-184.11125117723398	-188.2446167619876	-190.86592307894213	-193.00171767146162	-193.8972372562661	-193.96478222738634	-193.64961575532982	-193.60503060214273	-193.49448097860284	-193.30622565548944	-193.1873592871636	-193.24368481815287	-192.8716828987634	-191.77421619642578	-190.68747232802392	-189.81388547704245	-189.34484027737506	-188.7871531467063	-188.46273691228885	-188.4845439693506	-188.4296123201165	-188.70508565084842	-188.90440901629287	-189.13999338065108	-189.38610469689812
4.297122444289812	4.375237950202717	4.326765436929136	4.379969155810869	4.248649337375099	4.326765436929136	4.375237950202717	4.326765436929136	4.248649337375099	4.1605299974449395	4.273556807327807	4.216295403321965	4.163082118482492	4.1605299974449395	4.185435933388362	4.195435408559092	4.2174411900726625	4.248649337375099	4.326765436929136	4.334058949708719	4.025335535102329	3.3545622353369566	2.6470661704156555	1.6392581662276484	0.473236730878142	-0.3510655602006949	-1.134306252949031	-0.6543107532019832	0.0008794546028667583	1.1950818490253425	2.123181101544347	2.7130723166038138	3.2119257698651182	3.2169423093724845	2.5036047031550623	1.5920230467254157	0.4364664480714424	-2.035111112850487	-5.257303083984084	-10.02090057004176	-15.991260825621382	-22.849429530989553	-30.647178762053173	-38.900106495437015	-47.084827138216994	-55.45256938978855	-62.73190853808812	-69.16507901780032	-72.9177211006534	-75.19892580471144	-75.2155503491551	-73.33469423789676	-69.49302017006438	-63.2295435088282	-55.8889718548087	-48.09068332606195	-38.870194904089104	-28.950002354404475	-17.55222157575585	-6.391188949486647	6.149551162006418	18.38331701390308	30.36348812645454	42.965637701950286	55.252079517609246	66.34186182592845	78.36952150390799	89.07987474713539	99.57516155437565	109.16234610835454	118.2183657888257	126.28520671086838	133.28990668405623	138.8851621818249	144.39479616610276	148.89024046603407	153.20276432423995	156.83465644546504	160.2156027717889	163.13209010845364	164.64745064103948	166.05178796896809	167.25601187170406	168.77397099055727	170.18247912797818	170.64403431379202	171.27154948462334	171.73705297707988	172.55927319620065	173.03685941447046
0.14397789791109972	0.22164466179356168	0.2172265265940041	0.2237847922092442	0.13956343993618248	0.2172265265940041	0.22164466179356168	0.2172265265940041	0.13956343993618248	0.1640886650061475	0.21066275531438805	0.21017805246196986	0.20361259047103886	0.1640886650061475	0.23518464338530976	0.13299432969870395	0.14816773936081518	0.13956343993618248	0.2172265265940041	0.2588844261695158	0.9667141260449625	3.1421085854906323	6.280385254772909	11.16697313583495	16.774143540199702	23.059285455231475	29.150168421559556	34.89757796747517	40.140752161657474	44.914700603253095	49.29220446870818	53.545716002569634	58.17560315285027	63.41643057956253	68.27436270379826	73.62851551815743	79.48566142011782	85.91054077405033	92.9693604101758	101.2093089150676	110.17702534095247	119.66619210121348	129.76430151210025	139.79596320750966	149.80076852848174	160.38499194656447	169.79398762360415	177.29252738402715	182.61866347167484	186.9995315040494	189.31953314132238	189.314959415055	188.08865417027368	185.70816787820718	180.30815317154952	174.09099029081494	166.91373034570165	159.30726100689526	151.68060505469566	142.15117707787863	132.93175420483135	122.66429721073087	114.00197270196554	103.83531401472828	93.2644491675203	83.1839252934526	73.97151110362051	65.77722037542071	56.69685275786651	49.05972955996458	41.90676181086451	35.5398554675121	30.302999087205308	26.00392281952395	21.818332099362124	18.214260397204498	14.603021459469801	11.369542149509016	8.405756207705508	6.334649406655217	5.119022350776277	3.7916401094566936	2.467178870800126	0.8200572322336939	0.13383343995155883	0.0496630446373274	-0.005290846990874343	-0.12816871274048935	0.02146512432318559	-0.07964808711517435
2.7915145007690403	2.72196225528605	2.7779880620254094	2.845793051581126	2.841904809928353	2.7779880620254094	2.72196225528605	2.7779880620254094	2.841904809928353	2.7859559364092843	2.7253054724156	2.8243303342889616	2.785874220102123	2.7859559364092843	2.6707411024814505	2.8064329739761353	2.883209234137134	2.841904809928353	2.7779880620254094	2.9154733541122058	2.5614609657469414	2.606462661626862	2.4124125828093956	2.5488552626771623	2.435608719877817	2.353927409719877	1.9859037928279524	2.1336343870653423	2.2153394864687974	2.2886323084535456	1.8858134173840388	2.353357974758623	2.3555424549894814	2.018711555542375	2.2625480831683826	2.2131335457354	1.6670984360657124	1.6548786898067844	1.5294355760427467	1.6076434712243717	0.9743172955331065	1.2414844317090612	1.2487959926422394	1.2555867492581503	1.178158249409538	1.5379536714734614	0.8554771028557439	1.4897369072812956	1.4087310384601184	1.6850360066790662	1.9512701780596815	2.256480656980673	2.1344184437094595	3.568723714146026	3.2266736765368	2.8983977875343814	2.8017375413425123	3.0801163429560328	3.4710191648989	3.3850031283732878	3.525984001034436	3.2188851921641097	4.019204851784681	3.812450731622793	3.381512068071425	3.5512844415014677	3.446391691776034	3.6123832296630844	3.313181448935558	3.9731202647736983	3.9608037950894266	3.6998879138164806	3.6233355003852785	3.534572717909148	3.6091051740731643	3.299792188370264	3.606472602889569	3.3368847659456065	3.209608619435033	3.145526353887882	3.1044451173845418	3.0648061246983755	2.9412171740209034	3.0897563526629512	2.7277614233053122	3.1938050209448887	3.15906208511248	3.052867426097916	3.433928601008742	2.8924792339256324
-254.32221285837045	-254.25315171806707	-253.8583558803763	-253.31849758556368	-252.5385025978639	-251.16915590891998	-249.3056029373044	-246.59108636496654	-242.94062173583524	-238.02564067688652	-232.140410041615	-225.34852161524276	-216.99025798154528	-207.76681754049986	-197.674013482361	-186.5750617286156	-175.52850725899575	-164.190266923704	-153.5326970029598	-142.19147132262054	-131.87871140192058	-121.61945352982013	-111.63801424921195	-101.67089996251994	-91.75277659582939	-82.1185695802544	-72.54633400446423	-63.24250426148189	-54.98315804945116	-47.87934851924976	-42.07118486965224	-37.293077442483394	-33.457160713190326	-30.592324771840044	-27.481619548595418	-25.025220166693096	-23.017506240985178	-21.666893226584413	-20.495572586460156	-19.303474976395265	-18.455475592237967	-17.40722864192019	-16.35029716918927	-15.331081669880916	-14.4400536643683	-13.771879214843871	-13.06809736694104	-12.061684477123144	-11.068022197389936	-10.115163716236538	-8.77878281335019	-7.562081483194419	-7.313635078609387	-7.229496517800499	-7.194814312786619	-7.1244836797237525	-7.180307130833704	-7.169526227706299	-7.142949997406937	-7.180307130833704	-7.1137024612207895	-7.33983673804849	-7.410684495894763	-7.363977282108252	-7.33983673804849	-7.33983673804849	-7.413874616810588	-7.460587303973902	-7.6048002697087895	-7.579563843037818	-7.671403508724978	-7.792450347330437	-7.815020630957477	-8.043935006926453	-8.198969414583274	-8.151649701592994	-8.110331961224638	-8.088262368556038	-8.088262368556038	-8.020431994966337	-8.021895293831854	-8.153735429560093	-8.12958063516183	-8.15018556439329	-8.196411094113422	-8.222025345731396	-8.222025345731396	-8.05996163056566	-7.884885730465605	-7.461090311152262
-5.594690197071941	-5.536110341968865	-5.147621884064847	-4.803178675626256	-4.1197459711980855	-3.165521895242634	-1.470456558532888	0.6448223692726316	2.9810762224728364	5.717235037820501	8.421704660119865	11.05473758687588	13.865097557338835	16.37113080446052	18.714716143630532	21.379988832999274	23.516659961251783	25.30544655604765	26.424255760336976	27.1285536679377	27.52051922470229	27.112368545059525	26.591510826969284	25.702020763562416	23.676133884942473	21.75543668713599	19.851760057532026	17.826072941429608	15.346031306472582	12.576016176344424	9.402421498567108	6.644515236365933	4.0007034639569525	1.698001787304932	-0.5847069807290239	-1.898139355609672	-3.05570419017738	-3.99149663002369	-4.646697450241504	-5.13988292091868	-5.7249767993794904	-5.913274170785982	-4.908086701472868	-3.686396470332724	-2.99046878102034	-2.29013615374744	-1.5718919830821392	-1.0790051843038242	-0.18542912990641014	0.5153686996013391	0.9668658289292438	1.2753595237965385	1.446931337254739	1.338287525040144	1.3059909393591767	1.2024615900870117	1.1510356545339704	1.0889455485593373	1.037586103498029	1.1510356545339704	1.1403746420329668	1.2782311504011261	1.2100548374290838	1.252732880429022	1.2782311504011261	1.2782311504011261	1.299056174500393	1.256382545047245	1.2979286647720585	1.2782686495340982	1.2378437973596874	1.2320866150891163	1.2149196652807461	1.1976462763705626	1.235582399095378	1.1430507454347634	1.1797503577227104	1.1068687461625615	1.1068687461625615	1.0809547326279016	1.0840868118906997	1.0446716982322357	1.0701718031010188	1.1399258287979848	1.1873064062633603	1.1649349558385609	1.1649349558385609	1.0947808255178728	1.0733778395308349	1.1389055779334996
0.8133979912356608	0.8713143639506598	0.7839851516898761	1.0906874653571776	1.4622683886623236	2.4064063600521877	4.181736863910601	6.6553646588320134	10.097517530299456	14.114714181670251	18.372436774313883	22.834458998790296	27.444451738257612	31.32235753323357	34.70907503845115	37.39909836647735	39.396316417370144	40.52131263051706	41.75686275194994	40.876672806840816	40.806687368644134	39.96843709805944	38.72346775044025	36.57600876865331	34.469235989251956	32.226270193812525	29.351840515991853	26.537061879152816	23.55625455109339	20.8073975670834	18.234990834459495	16.435466682075003	14.86565956940899	13.285712694932954	12.038210135933014	10.979432684381663	9.89702486237934	8.28548887433135	7.009647831666371	5.904385336298901	4.087560910341608	3.1331671366508544	3.326061056596018	3.258032334967993	3.2262889614928554	2.826645272295764	2.2426456944986057	1.5811705048288331	1.3221054072480456	0.8700430272090216	0.3621533863520199	-0.11090900182648511	0.06316223289331901	-0.031030068432073676	0.061244482118354426	0.22343042885700015	0.19586006869099037	0.18786455911231315	0.09788659987248138	0.19586006869099037	0.21543464979640703	0.11876911934496093	0.04866577400753158	0.05239634476174615	0.11876911934496093	0.11876911934496093	-0.017325545305084233	-0.02106593694225012	-0.008523873859530795	0.06108784947946333	0.06764151974357446	-0.043257774890662404	0.019352265719135175	-0.03077928505103955	0.05489783744633314	0.05109263011581788	0.0414234003042111	-0.03198174753060812	-0.03198174753060812	-0.21713067336600034	-0.093120715840314	-0.088662574703676	-0.022309870396384213	-0.07290683666860787	-0.06585594322905308	-0.00820365291701819	-0.00820365291701819	-0.08245042288740478	-0.11591862965747168	-0.12392287650891376
4.156216006430942	4.0329044632825255	3.730290938743847	4.063955146782995	4.19048706224186	4.101689477707397	3.9072305605592583	3.7503609819057657	3.7736104429113877	3.974996242224021	3.5067249924926425	3.574042781306262	3.7817177431901032	3.611931445401825	3.490959943293687	3.3780339641772574	3.3405322622708176	3.237256148836702	1.121323667223554	2.8663553135535818	2.7798923216725013	2.6629409776826076	2.236294757851928	2.362064336180492	2.6495302498717614	2.1376646039272655	2.2320285205740182	1.9840682948870902	2.407128633433047	1.7774681536220842	2.2473635836643315	2.1016008924719283	1.846356939951295	1.4794732371282173	1.6148262538793277	1.7605605238804836	1.866945794354232	1.811959381843744	1.4482713826722904	1.64725946326316	1.7340141064289167	1.8877735735084038	0.9379701541457781	0.7393002342236423	1.172506553075688	1.0597561177340922	0.9931225620206819	0.8721888428472361	0.9871422022380703	0.7691492438409304	1.310545050932447	1.1362189607002104	1.0127059933019018	1.1755093491913	1.2711144385336255	1.4335357524582946	1.3890436070784848	1.2751896978175912	1.4347279605652383	1.3890436070784848	1.3338773343260293	1.54779883809052	1.5345926376954961	1.6049704919541665	1.54779883809052	1.54779883809052	1.282358515306376	1.2410370410441227	1.6678162868424384	1.5409424288203708	1.5645571133155343	1.5092033855394003	1.4993006640773026	1.7910673929850767	1.7882478761428695	1.6385397743223458	1.6011866452122991	1.5005094666466885	1.5005094666466885	1.5727691632603527	1.605326659389582	1.5566853757008932	1.536021102651916	1.610380995408821	1.7310583790971363	1.753608125007328	1.753608125007328	1.4553614772994095	1.2088062234150516	1.5423152860113096
