0.0	0.01986381271854043	0.03965068235993385	0.06015252089127898	0.07991409301757812	0.10026011383160949	0.12016891199164093	0.14004539093002677	0.1600711087230593	0.180995870847255	0.2002558906096965	0.21964801312424242	0.24045384861528873	0.25971353030763566	0.280224125366658	0.3003517354372889	0.32024203427135944	0.3398174881003797	0.36002254229970276	0.37987002986483276	0.40065179974772036	0.4194160245824605	0.4398083796259016	0.4605519922915846	0.4795697520021349	0.5002002082765102	0.5198807741981	0.5397682588081807	0.5602685865014791	0.5796313334722072	0.5997844233643264	0.6203182144090533	0.6399076306261122	0.6592949733603746	0.6790848798118532	0.6991174262948334	0.7197172392625362	0.7398983042221516	0.7599825151264668	0.779542199568823	0.8000670485198498	0.8193500260822475	0.839737841160968	0.8605354328174144	0.8793730046600103	0.8993003680370748	0.920101014431566	0.9398164304438978	0.9589504732284695	0.9790273813996464	1.0003503097686917	1.0200966256670654	1.0400471957400441	1.0594294553156942	1.0788845729548484	1.0997241197619587	1.1188807806465775	1.1407318955752999	1.1599242386873811	1.1793430410325527	1.1996202054433525	1.220084663713351	1.2392226818483323	1.259339579148218	1.2794835045933723	1.2987851451616734	1.3202723155263811	1.3395826574414968	1.359621389536187	1.379514133790508	1.4000502380076796	1.420240968465805	1.4393371532205492	1.4602516326121986	1.4796845263335854	1.5003293652553111	1.519209237769246	1.5391509528271854	1.5593998117838055	1.579502783715725	1.5993551686406136	1.6186325843445957	1.638931875815615	1.661345751490444	1.679262331686914	1.7011345124337822	1.7193026987370104	1.7400485803373158	1.7590773808769882	1.7795666588936	1.80017043906264	1.8202192143071443	1.8399807438254356	1.8592235676478595	1.8805545426439494	1.8992421112488955	1.9196505304425955	1.9408208376262337	1.9591038471553475	1.9790908712893724	1.9998963614925742	2.019388809101656	2.0407984035555273	2.06032644957304	2.079457139596343	2.099814063636586	2.119228345574811	2.139844942605123	2.1604871877934784	2.1797534620855004	2.2005068396683782	2.2197333071380854	2.239349412964657	2.2593309371732175
-5.26946731854995	-5.26946731854995	-5.287255835849514	-5.222732662865084	-5.310470483139383	-5.333991361300086	-5.333991361300086	-5.26946731854995	-5.333991361300086	-5.263736682453789	-5.222732662865084	-5.302778222311765	-5.386034936451942	-5.321440640885136	-5.286191683850035	-5.326749090548617	-5.263736682453789	-5.222732662865084	-5.222732662865084	-5.287255835849514	-5.245187617650515	-5.273638148259792	-5.310470483139383	-5.245187617650515	-5.291922030418739	-5.239880681514393	-5.2707024658289185	-5.340424723292273	-5.201618232232157	-4.564388233936583	-4.3052517772262675	-3.6635782833411525	-2.725045653814618	-1.7942622302028113	-0.7522350851250366	0.011049049068937222	1.2381820367633196	2.4876246049960926	3.941085711617937	5.067811333811498	6.42564722682652	7.548465970654455	8.381431396898058	9.502575915165714	10.489720569517992	11.905378989595228	13.208885630957319	14.262659612031193	15.426125600073483	16.28423946329243	16.773542772282447	17.707571784760894	18.165742305663734	18.75534658595685	18.929965493827034	18.966126753490805	18.737371038078912	18.61851800153442	18.10409785615996	17.85059141458202	16.95439054725663	16.228760618922045	15.102124797919252	13.54270868051298	11.885313985433918	9.692856232755254	7.391331769725163	5.74150667369819	4.142682108473103	2.642212857085646	1.2673437808462396	0.15213922307636807	-0.9595333102119881	-1.9264321751500546	-3.2472604777206584	-4.084924718935341	-5.092877026637922	-5.773550363540757	-6.5825009527063045	-6.127854088453297	-5.809700966427506	-5.986436739613545	-6.068711656305403	-6.091066428433685	-6.131166404964809	-6.191294004821323	-6.236506769398311	-6.203605426673796	-6.203605426673796	-6.158890474642121	-6.179884145039274	-6.203605426673796	-6.202309940643872	-6.140998947744457	-6.158890474642121	-6.140998947744457	-6.158890474642121	-6.140998947744457	-6.140998947744457	-6.163354070647642	-6.21774587381168	-6.221496581762523	-6.158890474642121	-6.203605426673796	-6.181250510259488	-6.173030458814395	-6.1977746566879475	-6.158890474642121	-6.221496581762523	-6.164723554758439	-6.158890474642121	-6.140998947744457	-6.140998947744457	-6.274433767265307
-252.69307913450433	-252.69307913450433	-252.71800517884515	-252.7351546111015	-252.64598212126668	-252.6759260945447	-252.6759260945447	-252.69307913450433	-252.6759260945447	-252.68805943115052	-252.7351546111015	-252.75723312457785	-252.7188674134258	-252.61234201331166	-252.65996489111512	-252.69736484207908	-252.68805943115052	-252.7351546111015	-252.7351546111015	-252.71800517884515	-252.70706186937946	-252.59638622135463	-252.64598212126668	-252.70706186937946	-252.66498605028602	-252.6220424479103	-252.17595387856392	-251.55751442409803	-250.46679296345974	-248.647366440023	-246.48257584682892	-243.9158471639846	-240.87713098218802	-237.41986700750033	-233.7752638295251	-229.33906513408618	-224.59288255560188	-219.19749001212767	-212.7379272212301	-205.92453626930552	-198.38312197893083	-190.69684847038934	-182.3151884669109	-173.85641027034808	-165.3259738059058	-156.66030981779824	-148.01631173874756	-139.2695195588509	-131.0754339181563	-122.48456864138906	-114.69052893340323	-106.14081624911306	-98.51786385030853	-90.30968397591418	-82.68636366762301	-75.28886143410018	-68.5909409791005	-62.06800189677007	-55.773181184521064	-49.74329413672031	-44.75804912503986	-39.84438556803306	-35.52183676621971	-31.887987885512942	-28.39092085831345	-25.171531717684417	-22.354066776246796	-19.79670564307456	-17.365912629891895	-15.048505326127753	-12.80251410337992	-10.691070614201195	-8.945656902873836	-7.302868918073145	-5.966388424212425	-4.725119373229759	-4.0602759210228925	-3.401594089178886	-2.6027271296701713	-2.5997442834861744	-2.2997063901553503	-2.0772301154285486	-1.9562587717223607	-1.9316521807267861	-2.0870784228360435	-2.0991314140009365	-2.211528569588694	-2.381405608210983	-2.381405608210983	-2.4306445608571323	-2.3553027369176363	-2.381405608210983	-2.288907231636358	-2.3692786028013018	-2.4306445608571323	-2.3692786028013018	-2.4306445608571323	-2.3692786028013018	-2.3692786028013018	-2.344662218426677	-2.3501793724212803	-2.4427713575527292	-2.4306445608571323	-2.381405608210983	-2.4060222953020656	-2.399417950136538	-2.416670326518968	-2.4306445608571323	-2.4427713575527292	-2.3953863739408376	-2.4306445608571323	-2.3692786028013018	-2.3692786028013018	-2.3605838111918587
0.19421041458485888	0.19421041458485888	0.14359618344906266	0.1991739292116108	0.1997937748383265	0.1386336089294673	0.1386336089294673	0.19421041458485888	0.1386336089294673	0.20475618632031	0.1991739292116108	0.27237878196092424	0.135098615679226	0.18234250477689784	0.25796888286618014	0.18376566889082824	0.20475618632031	0.1991739292116108	0.1991739292116108	0.14359618344906266	0.25238409965072606	0.30167319324255004	0.1997937748383265	0.25238409965072606	0.2474227940313085	0.25095419841181865	0.3650679434886115	0.32239206800545617	0.4093712067310662	0.7575260308412908	1.2455958711402673	2.0851050908418074	3.4519612228959886	5.2795805789921815	7.666491868345247	10.477798190695466	13.41467660333683	16.58581189905476	19.68172509922124	22.536800083980097	25.10281574805913	27.760520264402658	29.594212263283453	31.686259796630793	33.229696748455126	34.71893554571034	35.74947681915182	36.8492350725985	37.79132287376592	38.58328301537904	39.11196201186294	39.15913590373839	39.105731735390464	38.28915313726202	37.17202980206525	36.00510140286383	34.47486040641911	32.542699628574155	30.609006219873436	28.93782465155755	27.042625569070424	25.158760088217832	23.48402449697187	22.08947451204949	20.80060458916364	19.857486115982965	18.41955432120608	17.28714233828282	16.24992017870727	15.097512170667642	13.736464659855983	12.528037143015808	11.049511013615756	9.516879491413647	8.031231881608164	6.24419032420451	4.841462494247708	3.267200463423478	1.7972507913191293	0.7113811578265086	0.3380549378093747	0.39523111064454497	0.253788649373746	0.3115768337463578	0.3325637809136879	0.2626520457567949	0.2632455041919002	0.3968218369955139	0.3968218369955139	0.28124926134023553	0.46326353891959116	0.3968218369955139	0.5163251959700119	0.3295547009297479	0.28124926134023553	0.3295547009297479	0.28124926134023553	0.3295547009297479	0.3295547009297479	0.3873378334735662	0.3308653989083723	0.34851665197948023	0.28124926134023553	0.3968218369955139	0.33903881493984045	0.21528737764515427	0.41495585611050956	0.28124926134023553	0.34851665197948023	0.26310407068353925	0.28124926134023553	0.3295547009297479	0.3295547009297479	0.33759500439055046
1.649663423373682	1.649663423373682	1.7072697224518503	1.6493375199926084	1.623818031604323	1.6886118737366187	1.6886118737366187	1.649663423373682	1.6886118737366187	1.6405427568821862	1.6493375199926084	1.6146919437311251	1.6595560040054504	1.9074794556331978	1.6789317328054438	1.915818872816069	1.6405427568821862	1.6493375199926084	1.6493375199926084	1.7072697224518503	1.6952134849941676	1.9135641262023437	1.623818031604323	1.6952134849941676	1.6882853229201822	1.7368785232250314	1.748051554944557	1.5154584158915245	1.2534590185053496	1.446201356080944	1.1912552848014977	1.5273966521987137	1.4150558965332798	1.4115755410750128	1.791009712383708	1.2913565035176124	1.1634715692830153	1.5084698887473804	1.0487941933287674	1.2395758921204714	1.5580597585100833	1.176068120814622	1.0459593118005548	1.4688143881306108	1.0293858022441946	1.189867766348302	1.4887627370458902	1.369535643116674	0.9424991798717501	1.332024197902156	0.9783911436291923	1.4323514157592188	1.3627535094845629	1.3046797116087157	1.4977269366306418	1.655042823897186	0.9205628879337472	1.3681367127928572	1.1161458822027923	1.5766182220955003	1.1866242145072252	1.430316098217337	1.3157247808499288	1.302923294100953	1.3407867499945778	1.1810422711043935	1.3344092475002223	1.368700014885932	1.476972687582613	1.4928149235774224	1.2492062642751036	1.6567628208585066	1.5337046159155896	1.2565215069670648	1.2235647803032759	1.5680742434735577	1.2176165106682653	1.7414628211575933	1.4678965707462754	1.3760606799729214	1.4931277421183637	1.1846343045223429	1.41801216062686	1.414626141782472	1.3588669703049001	1.3324313191540533	1.2071638575838295	1.1821404415759875	1.1821404415759875	1.2780472961299876	1.1287912712050152	1.1821404415759875	1.3381033531708184	1.2574744971882965	1.2780472961299876	1.2574744971882965	1.2780472961299876	1.2574744971882965	1.2574744971882965	1.228509127111305	1.268689645379103	1.2074847271355198	1.2780472961299876	1.1821404415759875	1.213233633713737	1.3436998288832203	1.1758948234744278	1.2780472961299876	1.2074847271355198	1.3279882707517103	1.2780472961299876	1.2574744971882965	1.2574744971882965	1.238623404994881
-15.420458962009562	-15.5909536975703	-15.855333614063738	-16.5343345206522	-17.12968573430726	-17.715228007967518	-18.429085071082994	-19.009500496579577	-19.656913876196086	-20.20367370354846	-20.615613207402596	-20.74052543673796	-20.68904297297668	-21.003332317964237	-21.33376521926553	-21.819432129276848	-22.342183665787054	-23.18560017064312	-24.011411006771198	-25.106290013982374	-26.3366339196603	-27.63435399061595	-29.15509067646078	-30.80008993312125	-32.48231845298409	-34.48569613608532	-36.62930545851154	-39.00194886147467	-41.293173121301095	-43.879585659489926	-46.77439900516913	-49.903013304835795	-52.83844982475564	-55.99498598781422	-58.99998599244668	-61.93250972075989	-65.46698643932672	-68.58409544653223	-71.94421385350529	-75.22489078785429	-78.64838234018094	-81.38406217582664	-84.09211427755987	-86.78657549533823	-89.23015112883598	-91.8126629663071	-94.11830413474591	-96.79781352494652	-98.99250732430787	-101.0992110870462	-103.08250001443122	-104.20374611014265	-105.61021531549835	-106.08713772147033	-106.91753041250568	-106.88542154985039	-107.57391268258257	-106.42163640561388	-106.04571444821718	-104.68587776166987	-103.26855776053591	-101.8474250520064	-100.03495145956616	-98.09707961757941	-96.02996277048807	-94.28792856880932	-92.68204374265225	-90.48857090652042	-88.23189595292128	-85.48032976380291	-82.59779804462424	-79.29997576434525	-75.81916089527525	-72.23162935029902	-68.7305287914998	-65.3161991676152	-61.69671036237745	-58.28057950754027	-55.20333888180318	-52.15684920387729	-49.56223320871891	-46.67620357313906	-43.73199980335423	-41.00907205977741	-38.44852228612854	-36.52677230717515	-34.453497625344454	-32.609828660964695	-30.998455343808573	-29.81239117918824	-28.935562634759826	-28.10533153857091	-27.232228631196485	-26.725838624783712	-25.9684474909074	-25.368613789360396	-25.1304277809593	-25.011822168042137	-24.814455796994828	-24.614552145394406	-24.22665495386252	-24.023923829432412	-23.5263689149404	-23.549964318201447	-23.73822662489929	-24.357524812185808	-25.004759303909836	-25.799247242422553	-25.782321161158798	-25.80463018759707	-25.709289737203093	-25.82597914340986	-25.749620321738803	-25.802085635656454
250.71012989216655	250.6756058906655	250.7023757689375	250.622174376499	250.2612436193728	249.6581686938173	249.04182185541805	248.6783977586739	248.48410182519723	248.18806077978041	248.085644390072	248.09278761192724	248.2620841345792	248.40184974581882	248.63997928665134	248.75244396877616	248.4475316502029	248.3888875682091	248.1703618699484	247.707159683788	246.82617967531513	245.89749671608422	244.9263966602544	243.54084714811165	241.82103919884923	239.91753706462083	237.852176577718	234.89717619540636	231.54888096710255	227.79555198594574	223.41307520756027	218.10615490506171	212.76212397992663	207.00653977401623	201.30143617202532	195.207505197699	188.71076373967165	182.12552491171624	174.94693573208312	167.65944197212679	160.30147335839683	152.51611110881325	144.74195463073056	136.7614382389131	128.43892433894382	119.60747419549423	110.33787924337588	100.4729762220074	89.99868307663476	79.76800424244628	68.80467045107567	57.85728954973071	47.33304658261916	36.69307650293411	25.925121918703752	15.243149952382609	4.698839959718313	-5.50428614739549	-15.328583485772157	-24.90234198199404	-34.86797844860406	-44.215136607580405	-53.3797526771436	-61.99073728635939	-70.39112392849351	-78.66760478336145	-86.62705226669529	-94.4248389556136	-101.82513878607175	-108.51263386526863	-115.36829154402629	-121.47192971534888	-127.73593004490819	-133.54575128898267	-139.09560274251868	-144.64406507057595	-150.13834870495413	-155.37016597108186	-160.7547430063288	-166.19937330063175	-171.4608586249447	-176.29703748005738	-181.08074068173465	-185.5161908640406	-189.95603471176696	-194.68001080620485	-198.67612271539707	-202.59946639192088	-206.0972793860526	-209.62329762891062	-212.96957801819798	-215.77830304367728	-217.97917555083922	-220.02135521847225	-221.54754041664592	-222.9917348877065	-224.334194309164	-225.7290543662411	-226.69045815670353	-227.00664749718737	-227.36304074465295	-227.60332636029653	-228.14963818833968	-229.23002638408803	-230.13228879634642	-231.24553629419614	-232.49973589859508	-233.44699022921657	-233.7858173618385	-233.8489813576325	-233.94463775429864	-233.98839484356802	-234.08745414981672	-233.95866464606326
0.22025878905287755	0.28038730610114726	0.27735413477557813	0.3154465913146396	0.6397572163532459	1.2014760323224891	1.3742457565631412	1.7224519156227416	2.02809487119157	2.422993471014479	2.8033557409285095	3.370535344544578	4.141651484339036	4.784355863903556	5.605004896605351	6.5948416217456725	7.662940436571034	8.813953859691537	10.247447501055603	11.676114413015512	13.285810031655046	15.146087999753263	17.18885780801793	19.507901144089374	21.768635369937783	24.569659942848148	26.92083344962839	30.2938926359991	33.54757367947718	37.029549914154586	40.242435503083925	43.37750228327445	46.526161942619865	50.00712159629893	53.29196502815489	56.57772785075713	59.68669595475467	63.04759059925482	66.33909653723072	69.22064832883075	72.577219299013	75.0020849615812	77.68985314708311	80.34467261099667	82.78620402859679	84.89532383114647	86.56187292146456	88.13623028429538	89.28442377808824	90.04227514811419	90.36576468045564	89.81779494608963	89.82204527758563	88.97714124347203	88.17218549162908	87.53106384882017	87.34532055350815	86.41158799395203	85.69179096232483	84.4075904541919	83.2103905007641	81.6496240237093	80.38806663984201	78.63588934400218	76.93719404086141	75.16487012911875	73.16395023221912	71.07381102085924	69.40612073487023	67.5061616958726	66.00792486450086	64.28534492154449	62.29694667862259	60.52135694143726	58.27455595994729	56.2401864177225	53.7996823468668	51.16511046196979	48.26871643786376	45.12262164163235	41.70534235564514	38.11563068040414	34.55754178281791	31.37607063277096	27.88899205127359	24.567774854064737	21.283744282203315	18.605334926082378	16.157845183646714	14.170118622465907	12.609117410658428	10.71668277995309	9.073008970880437	7.7008435238283255	6.26359646303672	4.94895692065279	3.381647623906929	2.8325055881678054	2.828105094952207	2.8906296273344196	2.793511332691878	2.8088387046971093	2.2524953525014553	1.8953317894904558	1.5731334381252964	0.7619653338404078	0.2911396209394752	0.07848032272454475	0.014017959430248084	-0.05518575149631033	-0.1711118084961072	-0.2410625014940706	-0.27915666279864126	-0.17987649177825915
1.0185184515140682	0.9102290991947544	0.9105654905981708	1.5735814811532944	1.5358032102777655	1.0857599570085776	0.8917219054700263	1.0838856697952026	1.4021025161891607	1.5210265905833646	1.1837649664948406	1.3557396655578697	1.1624425338500193	1.200905667996354	0.8513879678881625	1.1466985362425144	1.1693142341124136	0.9710747663201955	1.0067664097755682	1.6378721275470338	1.2295583931524638	0.5633522051003572	1.2001533037509815	1.2217636679004666	1.2112645568271885	1.0583742586792972	0.7728157158060804	1.2901625971105057	1.1393317647269932	0.96626457035544	1.1488179974895762	1.7641341718408874	1.4017712063386811	1.077878128756695	1.6605626876743993	1.1970661171822554	1.4484436079547074	1.3982868725085662	1.649071187011656	2.121273077094312	1.1539300035651323	1.7921313711389542	2.323701031784274	2.0353508318577584	2.3671517911834608	1.512263443839525	2.255924941282067	1.7595339982367846	1.5572211228911572	1.8820197098712412	1.572171609394198	2.496494539674018	1.5294217805610915	2.6362768353756163	2.292646538067819	2.4067923409902368	1.9380928059811233	2.1730672055696623	1.7250232917218535	2.6125817074230775	2.827674526150006	2.385201410715082	2.4499517091714917	2.163366964218089	2.3294951411056535	2.195189407940898	2.2659073707151305	2.2051002814626135	2.079996900025311	1.9026711787691273	2.1750217314605083	2.2831222954888126	2.0151699238796814	1.8344654903972766	2.2612640405925255	1.8869857621226809	1.8717903110043947	1.7998165846270913	1.647276122032109	2.0411539514394432	1.687920795117137	1.597839162413666	1.886414208293803	1.688250419511627	1.6291393552217923	0.8468827615148361	1.8118498072316995	1.461698006043017	1.543777346602555	1.3720270358555238	1.653549233585587	1.7087469083190532	1.494684390445501	1.7897585509569447	1.684730286748966	1.724527752150702	1.4843944201264128	1.4684344553413453	1.9272207710563198	1.851961264525824	1.5461825232978612	1.7084671693606646	1.677914612528613	1.6696092214698992	1.7608601759473874	1.7223509715463654	1.892213956076549	1.9002856150064569	1.4742044858419776	1.5869084400652842	1.4523340629021324	1.6533460196293126	1.4102186968753099	1.5977972735885466
