0.0	0.020462403423152864	0.04035885713528842	0.060383989359252155	0.08097093179821968	0.10051403101533651	0.12124124384718016	0.1403311610338278	0.1599768819869496	0.18051376880612224	0.20076923520537093	0.21995065425289795	0.2404927400057204	0.260948215611279	0.28076125402003527	0.3003705521696247	0.3207684522494674	0.34094780404120684	0.36086924036499113	0.38022105244453996	0.4006762684439309	0.420877035765443	0.4406780114513822	0.4610931180068292	0.48124915861990303	0.4997176369652152	0.5208833039505407	0.5399340086732991	0.5609248262480833	0.5805840535904281	0.6001001950353384	0.6204447624040768	0.6406072163954377	0.6610934674390592	0.6806869059801102	0.7005486129783094	0.7208553461241536	0.7407916936208494	0.7610651152208447	0.7806698264321312	0.800742790393997	0.8205497115850449	0.8406095735845156	0.8607021329808049	0.8805978547898121	0.9004451432265341	0.9205800211639144	0.9405650976113975	0.960812155448366	0.9806997465784661	1.0008403910323977	1.0207551711937413	1.0409304488566704	1.061160463199485	1.0810638345428742	1.10080066655064	1.120846805977635	1.1409265979891643	1.1610628413618542	1.1810020814300515	1.2007771165808663	1.220879780012183	1.2407715929439291	1.260863121948205	1.2809051256626844	1.3012465948122554	1.3210478583932854	1.340812306443695	1.3608042902196757	1.3808939910377376	1.401418966066558	1.420359521463979	1.4407577370293438	1.4611222046078183	1.4814378573209979	1.5003685197443701	1.5208264699904248	1.5413340108352713	1.5612678978359327	1.5808694732259028
17.985100339297567	18.032438400664738	17.966929369186353	18.09142017587198	18.310422463773655	18.138231177375737	18.175507854667053	18.00197396218558	18.05471729740743	18.27098553451345	18.968471578576192	19.573913327386215	20.58052412169004	19.553410065031095	21.64348052581166	20.949205273258322	22.387837591677147	21.739316188713893	20.86816305281993	19.07049722778546	18.97631272910356	16.37031672671609	13.549182627422873	12.121442545632668	10.95600566340152	10.98258436236953	10.871067631326461	11.350341697873866	11.568785345898682	11.623010720125869	11.486330309895898	11.463401024812207	11.844611379159836	11.844611379159836	11.740245536254058	11.740245536254058	11.740245536254058	11.705531272903862	11.645831517438317	11.60439093145279	11.68116084551307	11.68116084551307	11.48982544547146	11.668792020361558	11.641639360561733	11.707927135888049	11.68938047016183	11.60439093145279	11.879827423113305	11.670256057387839	11.430515069309784	11.556651113106206	11.656160680379266	11.707927135888049	11.637613978598445	11.538103287560368	11.60842076062169	11.739110067180157	11.687337982397473	11.687337982397473	11.585844193576683	11.687337982397473	11.656160680379266	11.542290590398757	11.60007049622238	11.585844193576683	11.538103287560368	11.699706979032875	11.585844193576683	11.70826081836848	11.506944893337213	11.473726146432888	11.591850449414402	11.494413179079352	11.60439093145279	11.585844193576683	11.60439093145279	11.585844193576683	11.60439093145279	11.585844193576683
-215.12607659630095	-215.16497421379938	-215.10347349117313	-214.65620601664205	-212.86254226305857	-209.48539318492243	-204.59043937853272	-197.7096693598678	-189.33918650712184	-179.3839394803112	-167.2875445857748	-153.15886150662834	-138.25984860846705	-118.21727313121103	-103.6273397784855	-83.51564918105909	-69.91547428576293	-53.93035999948121	-39.32912307530117	-23.71614428423719	-14.815207555674903	-4.265311960735545	4.0891677627563325	9.799817047170087	14.052026026992799	16.845502091098034	19.175926148237977	19.514661274711777	19.826374347057424	19.755860114204893	19.74609808861493	19.727256506667082	20.303547709728853	20.303547709728853	20.232325950376755	20.232325950376755	20.232325950376755	20.156126716420097	19.825873691143848	19.84800970785141	19.963588387268132	19.963588387268132	19.91309923996659	19.844700524036973	19.877983992102955	19.93593934902114	19.916712469588724	19.84800970785141	20.305393099649784	19.84615830834769	19.69693456010036	19.80928198591144	19.891971117738464	19.93593934902114	19.87274324556538	19.790053235357007	19.853242961457532	19.90789194339891	19.863928407839538	19.863928407839538	19.828780843376386	19.863928407839538	19.891971117738464	19.737955894232925	19.73960825172768	19.828780843376386	19.790053235357007	19.98281522700288	19.828780843376386	19.926326182546596	19.818080545277482	19.7933504342505	19.7864760704964	19.756544068421334	19.84800970785141	19.828780843376386	19.84800970785141	19.828780843376386	19.84800970785141	19.828780843376386
0.8936541018886146	0.9071274980069575	0.9646185808310292	0.7047686957930637	1.1791037516545657	2.4399972256355795	3.8146864100592666	6.135029411809228	9.001266390655019	12.09272617122565	15.14711284959003	17.485234358573734	20.35046562527782	17.226345702341405	19.102748741123378	15.443888034050588	16.21085095926128	13.742400204355363	11.34574585136329	6.051486911460188	5.0640214584170735	2.4366380729618413	1.3787306943036128	1.1156193175854696	1.313093639063709	0.9739982367839275	0.30019121266104776	0.3879570143815272	0.17369483171273714	0.13575599924456583	0.2730336566105507	0.46329158745970744	-0.4334030669542699	-0.4334030669542699	-0.2594536344140579	-0.2594536344140579	-0.2594536344140579	-0.31530423982985667	0.32202508098589533	0.3258511658916632	0.1293808645716581	0.1293808645716581	0.32865546024299874	0.1317406851267151	0.24868444074013496	0.30962552920573216	0.22164642562302106	0.3258511658916632	-0.29322830628370866	0.14338682680158854	0.26217311491541295	0.35289106238542445	0.3177423272472879	0.30962552920573216	0.22976768259854907	0.26492521086265697	0.3447791155199411	0.2116111173390891	0.21971738289857967	0.21971738289857967	0.23788097964893495	0.21971738289857967	0.3177423272472879	0.3382443794862411	0.36606478871885884	0.23788097964893495	0.26492521086265697	0.21736309936341058	0.23788097964893495	0.2084164830073405	0.3629218630528612	0.4590001824258252	0.2738055289296426	0.31086803246284944	0.3258511658916632	0.23788097964893495	0.3258511658916632	0.23788097964893495	0.3258511658916632	0.23788097964893495
3.3330272926207614	3.500853951490567	3.304905372138623	4.017956714799229	4.6114922066409605	5.740631506822435	6.765675404931958	7.463009037713786	7.909385168204025	8.91559917311844	10.793521945694271	12.345041320448374	13.283826455176824	2.1958813540741513	14.6750771281848	1.9802338744529826	15.827012496858558	15.409642080898172	14.925734486965121	1.9803614539900904	13.046841476902488	12.841047436320439	9.796291244814636	7.263620756553301	6.178639330327728	5.272061779758425	2.1817907490383184	1.9251690617918584	1.9663252721077968	2.4110516775775492	1.9592571862102026	1.714789198787666	1.9842669900275451	1.9842669900275451	1.7719741944253025	1.7719741944253025	1.7719741944253025	1.6811423066312987	2.1036627906199317	2.099662875192036	1.9162723267737196	1.9162723267737196	2.0496236931870873	2.3311607722435914	1.818855776571576	2.0069495576494436	1.9889336699943019	2.099662875192036	2.050260870881949	2.3426987912678343	2.3347735186915464	1.9236072554084134	2.043231586815802	2.0069495576494436	2.0202078390266776	1.890775241153639	1.8713310622473909	2.3039707220963166	2.3617769582008035	2.3617769582008035	2.0720669923147015	2.3617769582008035	2.043231586815802	2.2191167195169936	2.0980309675531137	2.0720669923147015	1.890775241153639	1.9449646866590344	2.0720669923147015	1.8098350226673998	1.5871994347128429	1.6603544589564887	2.0227446493881374	1.5172188831937394	2.099662875192036	2.0720669923147015	2.099662875192036	2.0720669923147015	2.099662875192036	2.0720669923147015
18.265334759665002	18.3255213704469	18.561358813136586	18.852025410108602	19.325698116616458	20.078387596590368	20.908484785451428	21.909462657611435	22.625378578339998	23.035820882663806	23.700109816134393	24.44428575862967	25.21156737043369	25.80147771365271	26.25555256413319	26.924062342753736	27.177035848914166	27.960632724364935	28.38367894925151	29.41370872423405	30.82772663936668	32.56444863709164	35.155515600243994	36.455285494576906	40.42758275875676	44.508225631908836	48.81739006764443	54.29607432250338	60.64777575511015	67.7330726370322	75.46858090768643	83.72868168387834	90.75182088729139	100.84249273609379	110.29718992138206	119.68347271291208	129.4849469549222	138.98497250712168	148.18584499521123	157.29533957491887	165.37743919550283	173.42396394665732	178.1280810294739	186.665342720579	192.15802896763225	197.40275910673412	201.62228307679973	204.90021338994748	209.07558122425726	209.93594998856557	212.1612924589953	214.25018901806462	215.81191331040574	216.8884487645981	217.60999171637556	217.644517619668	217.26378089783785	216.4384975029075	214.89256248817074	213.18229656257662	210.93058453550904	209.07043509548961	207.46024283868636	206.07905399522403	204.7733664333551	203.6909756349929	202.87692652932597	202.40595472750474	201.6646023197446	200.85131695119165	200.09944558378314	199.4365471290944	198.63206858963414	197.66737881425038	197.3881678299766	197.0163260124996	197.22821834188713	197.59856679523935	198.04817315049135	198.82453207586812
253.0484260023651	253.0411570242373	253.23451380818	253.15801028818538	253.13964478706043	253.3444271855023	253.99227700419846	254.03211759144062	253.66052145537088	253.18524311917258	252.4889261296658	251.43058375936658	249.82902700288736	247.2427012094023	243.87915431234325	239.72422087116428	234.71323855322754	228.9074130412722	222.16028243196644	214.83714366156153	206.61148288943468	197.9109655957659	186.0460663609294	177.0952512920174	166.59719598027385	155.40402630959227	144.38717535843864	133.20466398664936	122.05471365897886	111.10272082705406	100.0315028071922	88.76159352556861	79.05373421710995	65.87815366056755	55.485721106470436	43.5542735258713	32.02982968030082	20.52617544223142	8.688594117780575	-3.541833414624122	-15.55880268186391	-27.099947581554886	-35.88037052001599	-47.513576192987045	-57.992672232634945	-68.72499813630525	-77.74665780189149	-86.11431222972071	-94.14036670883586	-101.54417772391572	-107.8242620886685	-114.29297970766554	-119.96697825783961	-125.07804046904583	-129.71179550136821	-134.43423902931306	-138.46832685197967	-142.0172679359373	-145.1616851179457	-148.0995456571933	-150.08585132655156	-151.97998189473878	-153.4543068412508	-154.55590139103447	-155.22009013726563	-155.38158489697196	-155.6058381244157	-156.0620636148824	-156.81820797493265	-157.30198623807752	-157.90517461052917	-158.50820338863696	-159.011676723226	-159.7722096474766	-160.10750686046157	-160.75612973725634	-161.18846181793498	-161.0494156195706	-160.75928681654347	-160.20339516030378
0.611872147916074	0.5932002642834959	0.5188456629593929	0.4227055021799515	0.8075183016767369	1.3545178933334228	2.10578312128132	3.6327840088119956	5.877851384796941	9.417458713066708	14.073059084737451	19.534518935104188	25.750688247973585	32.90869752342587	40.76045224721679	49.404687997154724	58.547374354925296	68.33206437534318	78.44312378131121	88.93923144569112	99.33524409150095	109.33297470972138	120.76519252989283	128.89133395436147	137.40792121739491	145.40229521271226	152.8610621612745	159.3263352898823	165.00000995675487	170.1426886459958	174.36910849501442	177.76855466672032	181.37584634885934	182.78415708571947	183.20571099514973	184.56037394582768	183.7835252840871	181.8457111030068	178.35344471152212	173.6900815662616	168.28811575580562	161.75738927336874	159.1151300911497	148.78355168883468	141.4013355427328	132.5908756617289	125.34951767881603	118.21984331642943	109.8986413474895	104.68097492058382	98.68711223985247	91.0161539031435	84.74892279884307	78.59018084895683	72.8708215022134	67.45321717749857	61.672516074702344	56.28454901668283	51.2009890563545	45.8684914563612	40.7148609477365	35.56990012252459	30.713112153217708	26.771899360522866	23.403889553675526	20.681896775636233	18.20667826489148	16.012141398718313	13.957773068998904	12.145276624113194	10.916023915344795	9.63128682899287	8.724044263946325	7.656738284733365	6.923063630631759	5.7117140143768665	4.582204415289652	2.881933337848068	1.5037517638131703	0.9944231873855642
5.07950034941999	5.0757091573499835	4.926081161624267	4.994802141308789	4.937958505040597	4.761504860041426	5.1266055518043325	4.1208322479206405	4.023092256097553	4.690538143363144	4.560914754708527	4.719453387229933	5.403767132493006	6.0547350840912255	6.629854587564966	7.293456312505476	8.60764954819015	8.926507977642395	9.968712521219302	10.407611720774566	10.94849729843916	11.317177218240145	6.207443352370828	11.835619300078708	12.816127384921218	13.20039804777255	13.688949921094114	14.406742064858221	14.450682724284446	14.754768471763558	15.31658919925859	16.143065475133817	14.809079121291997	16.104310391254977	15.521725834882837	16.472967361277085	16.669583289608855	16.892941888847304	16.80331044827636	16.16846734586505	15.527737424893587	15.14529612282764	9.557180981041803	11.890597421456233	10.825921020099157	10.508617571096398	9.50168379847395	8.02973355317603	2.68707577075777	6.9570592418376345	6.362994075276025	5.901358384419294	5.34073942179654	4.325293305862942	4.7064278620841336	4.249862307807612	4.399037934275325	4.6700436369658025	4.920991307696181	5.241409848344217	5.269420995583997	5.684526163526511	5.372924891888422	5.4014069641471245	4.82276791433855	4.999197916477904	4.653639966861185	4.593886514168305	3.9894109826425903	4.395782705730433	4.230137958893796	4.468874244009857	4.557869419924259	3.8162072830121385	3.9529193530018945	3.7586253502894125	4.047337311220708	4.16425115907936	4.1969773188763195	4.015341715471075
