0.0	0.019984974758699536	0.039687531534582376	0.060002653393894434	0.07925305515527725	0.10014819918433204	0.12019281217362732	0.14022684225346893	0.1599593316204846	0.1801320994272828	0.19978815136710182	0.22026010265108198	0.23986811097711325	0.2599443793296814	0.28041512321215123	0.29999177862191573	0.32040048157796264	0.3399238309939392	0.36011493776459247	0.3794123451807536	0.40032474778126925	0.4203368816524744	0.4400871148100123	0.46077922341646627	0.48025281279115006	0.499952019599732	0.5203283820301294	0.5404209141852334	0.5601967519614846	0.57917168259155	0.5999970068223774	0.6195536013692617	0.6398272726219147	0.6600437921588309	0.6804112825775519	0.7002421817742288	0.7202636018046178	0.7400198802351952	0.7601670599542558	0.7798420675680973	0.8000404264312238	0.8207862037816085	0.8401894923881628	0.860667823406402	0.8798712883726694	0.899318405194208	0.9195942948572338	0.9396294407779351	0.9596088230027817	0.9803604741464369	1.0006053823744878
257.2823670004024	256.97729578453715	256.4544805406266	255.62865811996713	254.29695038718373	251.6243674949125	247.87448433016462	242.79006542720586	236.26389674463	228.02934854388283	219.42293084815978	205.87468088519583	190.78184504398348	177.45755950543966	160.75708833956284	140.824449902041	125.0030865168952	106.9293963494328	86.4457731503534	71.07395930249572	53.635104165292226	36.502013525219205	19.525351469149236	-0.9194139886977553	-12.348855751256146	-28.70416239706475	-41.13914990116602	-54.36153277444083	-67.2725407909448	-79.32334120065951	-92.42171297799945	-100.93495459736263	-110.53202680279196	-119.3517758148727	-127.58950336164133	-134.81538772887643	-141.50576100809013	-147.63806415777705	-153.0416322021944	-157.669465473354	-161.6152141586808	-165.14716736148966	-168.25930398785886	-170.8441934780329	-172.90876620406337	-174.59444324099	-175.3931623170073	-174.83184351467781	-175.31781538759654	-174.4458689986876	-175.4217051752159
-44.03767292750929	-43.99785769343143	-43.844085162818274	-43.51208606652561	-43.28690925407105	-43.31428991285266	-43.11643275420812	-42.58075007720841	-41.542686871591556	-39.72936471056454	-39.22616737395768	-34.91477790299716	-31.224111318925253	-30.548892802545282	-28.36972725357198	-24.32109303438476	-24.13928441318285	-22.58629295478032	-18.995143637104448	-19.1425810905055	-17.1156634218234	-14.48621631403725	-11.448221779334844	-4.503294619395703	-3.4437804424155303	1.8734594316154016	8.132082915347802	15.086059631939378	22.665778066479405	30.441258026116913	41.68504214059426	48.51393795845945	57.91574671515889	67.46347152676566	76.65514647225183	85.6072761620682	93.66866131236615	101.26283234976955	108.22485668586624	114.43587916170233	120.0403875695427	125.15467388958844	129.71204549416083	132.8834486865846	136.12095902535458	139.29101097322524	141.89558061156725	143.76056582976696	144.67112267218735	145.11036299692557	145.9904389973138
-0.7563874887621296	-0.69277233922503	-0.68683297652683	-0.8185108556635896	-0.8574001133183629	-0.7890586542753226	-0.2738034859282834	1.0729254719126402	2.7202937966349054	4.6330054006125465	6.181929447847324	8.754595218580107	11.709844368388303	14.193625041184987	16.538635229031797	19.315263724109172	21.435148520045004	23.648123802616965	26.03988294454939	27.750409173810795	29.67750975357012	31.713735332753913	33.58223430085445	31.304926785186126	36.576366918098756	35.18769611303787	37.91296937814877	38.42387728915196	38.19008033502996	37.57587449014272	36.51116213773412	35.50019771185816	33.909515588765316	32.16764999020529	30.251644746389275	28.123631254863767	25.760212056482487	23.18030491149898	20.717485372041665	18.37140882128392	16.205156245944863	13.741991624443926	11.428431212581472	9.42886643052043	7.476570268795513	5.345551156385	3.1222418923907753	1.7232200746077524	1.2470613628370302	1.3007331185488056	1.2044552279965046
2.2644466991188588	2.3018615372542777	2.5051970959696805	2.772158944236538	3.4292789904322043	4.0450124528270335	5.08674838057712	6.695075219246201	8.59910134410001	10.588500225652393	10.419710663690013	14.196669181432807	12.897040558326548	18.405218762263875	19.354832640926794	15.808298971289549	20.807813104744795	20.483585650211783	16.756580413135943	20.598844953876448	20.372571446244525	19.992986632799553	20.089098679213016	8.89586585218262	19.078753628942106	16.70228949741943	18.99440986522185	18.115954362181665	18.23726962985875	17.70126586151171	11.792626846605835	17.371935409930803	16.467224863234513	16.111812066248753	15.524779512549122	14.199353384085315	13.56930372276669	12.153790438092598	11.517849914622516	10.307936037243811	9.839494178446465	9.313761342552173	8.590438415398824	7.915300044643245	7.7287849107651265	7.668827636361264	6.7103959951945775	5.982305334266369	6.386938969063125	5.1688082168745195	5.932491014055167
-230.23338443308646	-230.48270816753677	-230.25855824118065	-229.98394467738683	-228.85782879123926	-226.7314280189991	-223.3523288139784	-219.13695541363967	-213.2285995846504	-205.845807392215	-196.87563072962442	-187.0321776852015	-174.20664140068433	-162.43126088641037	-149.94115506762373	-135.79287727326158	-124.37981982325786	-112.84936623995651	-100.64044936185337	-90.87477517864153	-78.98396537292923	-70.56765807652586	-59.57341501384996	-51.004202821675804	-41.99455774871225	-33.23457487330896	-26.50823643289054	-19.397881693879896	-13.06129234215085	-7.610964258221024	-3.2230061899830815	0.23751463852646282	3.052303024255515	5.043862193358343	6.488592859978418	7.921129101649434	9.49415411353882	10.93683061533283	12.041634482775017	12.257522212309205	12.150190692544818	11.865161139809736	11.73984900344228	11.508171153464339	11.65403729307453	11.786417660832761	11.71296153227609	11.746326772294147	11.837240855177718	11.86380286401532	11.720746926799116
-49.016996706507726	-49.1932608233934	-48.85860381371724	-48.242842545979826	-46.372114820363336	-42.77040176564479	-37.08439176942113	-30.353835830865492	-21.73154831746018	-11.382976085796813	0.1969954331780599	14.197335831250378	31.02741234457674	42.20377867276198	58.36626781617261	76.15806099276472	87.60294224068247	102.294493914622	118.68794194746495	127.99437813911646	141.53489842566307	149.41993202297158	157.90703692744393	163.84672311466116	169.52116483842175	174.71554037208796	178.15312007759945	181.26808698544536	184.49241328144066	186.36964848480906	187.95694913350638	188.6322983517066	188.86650552599286	188.6606321190753	188.46109159484465	188.45227959399543	188.9512518693369	190.13964355266296	191.23360103771546	191.511628161516	191.5428657623212	191.63734755255115	191.73736961424632	191.8254443624691	191.94800423486734	192.00323482637432	192.2926612576997	192.25410430036771	192.2452221809832	192.30558034363452	192.22873055218733
-0.03757478049146812	0.12872098463049042	0.20025872934456856	0.5359042136824428	1.8757492199774788	4.846945423214038	9.032728915188045	14.576013760580281	20.9432599701679	27.627662804205784	34.02505731140104	39.09586021018117	44.86292196903332	47.76766896231766	49.368968991131624	51.910835163138245	52.354840823901895	52.499991467386735	51.19139953656327	50.03116876760237	46.84084618630209	44.50201792797361	41.46559468254031	38.00254327319817	34.05185198442223	29.366895855249595	26.232339252861493	22.65979949466805	19.55424581813736	16.41041646255826	13.65919259259499	11.619555972125454	9.277149093229127	7.54143737558752	5.903679460286639	4.198387868065311	3.116298903009465	2.2018618086628976	1.6373150285469364	1.6800414971273767	1.3855765290545605	1.237177101242878	1.0693995993137833	1.2720518212777279	1.0148905952949008	0.7837415816766224	0.8628621651346293	0.8619131346797531	0.840961361876225	0.7751251483978194	0.918913740427115
4.656667477512307	4.471386136798302	4.2457591992942145	3.6622086156157536	4.169161619739709	6.0012859782751296	7.870424427942772	10.888910597906813	13.72990841090756	16.283280789785156	18.36834050555796	19.993982427775553	18.12850355308433	22.585484508747562	22.304048906994307	18.09575998250185	21.173632078389627	20.313044497476024	15.614127345624238	17.226701231324217	13.124143049978315	13.581820703399364	11.993676536528822	12.253422391899306	10.440863436928558	8.427296750218177	9.13426232263772	8.44065185178605	7.881828519027631	6.607910642852676	5.569672225721605	5.265089228419782	4.372942525781155	4.620568003006573	4.529115475787694	4.724070932559527	4.692694207458832	4.858845899167445	4.70106930665315	4.439364766000564	4.624103749227172	4.581151727434111	4.798259018766551	4.494810826092988	4.8481314310124315	4.849407848086078	4.796884998330112	4.949919766145237	4.940496005370196	4.871878554588541	4.98463306906553
