0.0	0.02079131721984595	0.04000459820963442	0.06086733366828412	0.08107772236689925	0.10020280722528696	0.11995504016522318	0.14075523149222136	0.15957290458027273	0.17979508254211396	0.20067864330485463	0.2205539277056232	0.24126532627269626	0.25994073529727757	0.2795174606144428	0.3010959466919303	0.32094214286189526	0.34015861176885664	0.3610094605246559	0.380364264594391	0.40007168671581894	0.42194531322456896	0.4398188015911728	0.46042801160365343	0.4810583333019167	0.5000234540784732	0.520268639200367	0.5403475987259299	0.5597332755569369	0.5801738648442551	0.6006013023434207	0.6212717319140211	0.6410624217242002	0.6609477722086012	0.6809562465641648	0.7008597402600572	0.7204339851159602	0.7410859251394868	0.7597603189060465	0.7808340368792415	0.800960780121386	0.820287065114826	0.8404683631379157	0.860709919477813	0.8813183265738189	0.9013268711278215	0.9210162358358502	0.9415431173983961	0.9618014111183584	0.9811885254457593	1.0016670821933076	1.0211244239471853	1.0416901455027983	1.0609671438578516	1.0811413177289069	1.1010408515576273	1.121469538891688	1.1408456568606198	1.1615750612691045	1.180766160832718	1.2012584435287863	1.221310188062489	1.24098795640748	1.2612195727415383	1.280864320229739	1.3012170726433396	1.3208606916014105	1.3416485714260489	1.3608749026898295	1.3811377155361697	1.401440535672009	1.4212724631652236	1.4410639957059175	1.460963255376555	1.4812457845546305	1.5008661823812872	1.521270333789289	1.5415349719114602	1.561146094929427	1.581341688404791	1.6009332406101748	1.6210136000299826	1.6412903727032244	1.6607716929866	1.6803124549333006	1.7008014074526727	1.7209881680319086	1.7418606978608295	1.7608891541603953	1.7811406700639054	1.801409172359854	1.8222637721337378	1.8427411938318983	1.8611238105222583	1.8805536574218422	1.9007681685034186	1.9206978513393551	1.9413423590594903	1.9611506732180715	1.9803733468288556	2.0007857449818403	2.0201352479634807	2.040856205741875	2.0610990808345377	2.0806407601339743	2.1008787939790636	2.120346399839036	2.140974677167833	2.161196824396029	2.1807420942932367	2.1999180666171014	2.220793328480795	2.240678452188149	2.260687926434912	2.2810280902776867	2.299803397268988	2.3203709768131375	2.340637141489424	2.3608337363693863	2.3799877491546795	2.4002819638699293	2.4202132693026215	2.441113092470914	2.4605386462062597	2.4799849905539304	2.5016626897267997	2.5210474763298407	2.540621328400448	2.5606022684369236	2.5799901670543477	2.6010344931855798	2.6209904379211366	2.6412319329101592	2.6601908550364897	2.680530684068799	2.70067551266402	2.72025529993698	2.7412681188434362	2.7601953968405724	2.781939742155373	2.801094862166792	2.8216583103640005	2.8403127242345363	2.861191955860704	2.880921831005253	2.900287126423791
-7.555949650138551	-7.619599225817154	-7.54231623608581	-7.526290910514966	-7.536117764614232	-7.4231538343283745	-7.398962904658781	-7.6335680033046245	-7.460111692104157	-7.403990500097265	-7.526290910514966	-7.425196962829645	-7.461687947603934	-7.460111692104157	-7.405320246178405	-7.373385744153147	-7.457637909300075	-7.465138918450641	-7.39116460213755	-7.422201758657877	-7.4761848915688205	-7.4550837935208065	-7.596474845129094	-7.526290910514966	-7.504639284281893	-7.5102203345809	-7.523803645840886	-7.5977127322962446	-7.378864534834307	-7.44729911518133	-7.4573509840573635	-7.7093831236119925	-7.80350955421914	-7.795044346194025	-7.913975990573697	-8.105326651497528	-8.058795161940225	-8.184917390421084	-8.317737144258366	-8.225407792670858	-8.008777084370486	-8.176674884864497	-8.356321020319712	-8.555276820218054	-8.674640462676457	-8.742212569658527	-8.750752541929785	-8.915766777628257	-9.096280801345728	-9.059091493722796	-9.295240493566574	-9.32414559288479	-9.444850740718643	-9.323176813882654	-9.546122767548965	-9.668827197904868	-9.616196124558812	-9.738767235181342	-9.958420164161389	-10.417202673951387	-10.825401167257667	-11.65673134103399	-11.813339498637035	-11.859770355026725	-11.817524152568993	-11.860591142443099	-11.886435549501705	-11.795759006764207	-10.975745321853395	-10.173776765332185	-8.828650849090401	-6.909097322799738	-4.463654326692442	-1.4526361402814416	1.8650183926107076	4.964210043964336	8.883660784736456	13.066779905246285	18.168784667200832	23.818450921187683	29.959763677904498	37.17112292179987	44.34054847111256	52.009935180833175	59.838475666134705	67.8919300879596	76.40898695151895	85.13798023011879	93.98398345106355	102.53706502132783	109.99477240297446	117.12182962387402	123.54721908816478	130.36404186274058	136.6425631322247	142.94736776087782	148.78821677717744	154.18470159539132	158.87890342627708	163.49076977101217	167.36607969717983	170.9318128728528	173.34370510929898	175.2097115877146	176.268981494556	177.44891460041757	177.99173841224078	178.5824789749811	179.10332349683117	179.63409516322076	179.63007475017415	179.66831688486747	179.46455177611597	179.82445687556606	179.4803601560091	179.46098661993597	179.46952455652394	179.3010313544575	179.11434338642732	179.29249436012623	179.22999727230447	179.37640293230297	179.415229994216	179.53612241681492	179.50335088064082	178.99648752981275	178.44632422414782	178.06592465939724	177.46904524399557	176.8024306919508	176.44708212129652	176.27139641892379	176.27491490728966	176.21873430191462	176.50337390044007	176.678811757544	177.3520178376177	177.49576472783744	177.6760465433895	177.19153768561839	176.8706268212326	176.7717358632476	176.78714139214665	176.8167891934421	176.74673055971834	176.54144713543388
-254.51074424176926	-254.70393915398603	-254.70474122592992	-254.58504368695543	-254.54563476217834	-254.50554885795282	-254.5534425758559	-254.66345582968944	-254.59566919534655	-254.50059648872627	-254.58504368695543	-254.66573208778755	-254.83959453417157	-254.59566919534655	-254.81082316390763	-254.6678714709942	-254.57079978241615	-254.54282247460782	-254.7530310510192	-254.53611961587734	-254.44844672135503	-254.64851626061363	-254.60327890172988	-254.58504368695543	-254.59367685371927	-254.61254004548738	-254.59862701175473	-254.77887074096736	-254.73572705672854	-254.84809094962174	-254.74241031057477	-255.174340807536	-254.94220403917637	-255.1222935862777	-255.1878630220267	-255.24277148554398	-255.4800610270206	-255.32177402977885	-255.3964162551817	-255.48719165926354	-255.43166722882643	-255.70228632881236	-255.85476363500305	-255.5721791448965	-255.66683309404175	-255.6149756419711	-255.89041545022394	-255.92489869322725	-256.12606680638265	-256.1662042283319	-256.4182251956145	-256.4348348622773	-256.33962246471054	-256.5642017635335	-256.47937861091594	-256.5012889876273	-256.45961320221096	-256.1168586426734	-255.59885148425172	-254.92363571011185	-253.7024690785994	-252.18738198271637	-250.8356696562101	-249.53596359381504	-248.0869131802255	-246.09602137859804	-243.75930106272534	-240.39588012421848	-236.6240520628636	-232.41707854125167	-227.7122407120048	-221.8873394275422	-216.09292364267662	-209.87009910646486	-202.6639815799532	-194.54988390970607	-185.24051841312678	-176.01340967078522	-166.17647055914728	-156.0284483359776	-144.35594826668915	-132.4710346224811	-120.57743593187057	-108.66559198358264	-96.2323114322668	-83.0950674176952	-70.72196748927313	-59.46338871361327	-48.32735325986269	-36.71468864190676	-24.600759545262065	-12.699947013773055	-0.8459569427358247	10.796923210416097	22.52524151116728	33.748580555284505	44.7465827686747	55.46575932815593	64.71159647953527	74.36092541116756	83.42161403771242	92.15201048185831	100.30272047394564	108.59373224921609	116.50185023252132	123.77501068644611	130.7228048660987	137.1103533798161	142.7927378624128	148.21507321506166	152.86372505147318	156.82615158292126	160.7365277636037	163.816129762773	167.06031673289846	169.49106759566774	171.76675110708106	173.18224365877035	174.92214214392908	176.31334818721257	177.95647068043723	179.53875762421237	180.899037746393	182.31880539384412	183.43667388784664	184.49465041926908	185.2211531459261	186.15141241277007	186.60563190001312	187.48612345883936	188.05442600778974	188.42996499707965	188.40308254395015	188.3155251586386	188.0970246197175	188.02994886845988	187.6703831374959	187.37345333810592	186.75814670038636	186.0520259320495	185.41619632943247	185.24219918162544	184.7478226338814	184.72170634644016	184.5784626583543	184.40514102378967
0.2476246339208501	0.17410291747250994	-0.041908672139697956	0.04812962833193524	-0.04678146673882111	0.017049173754458025	0.04643004021704655	0.16253908151293217	0.05518409238698041	0.030631721078179908	0.04812962833193524	-0.0614210019937218	0.1529531354046867	0.05518409238698041	0.06510424520547531	0.01116228884575321	0.15269875176659298	0.03938491017356682	0.06288487689130307	0.1432359797083791	0.14545786977737407	0.07098324275079904	-0.0016173939973214146	0.04812962833193524	-0.10634537823125356	0.14911616644258174	-0.1199379309748565	-0.0436432409653662	-0.03604560807070811	0.08743592532550792	0.05583198022782199	0.21403926893822245	0.004163472228583487	0.19215951118553676	0.2702395802873525	0.08211938594399726	0.13761063361016568	0.13054183960139198	0.15208535849296823	0.07041352115766131	0.15739795698345915	0.10055959187047847	0.18964982145280374	0.0791617898748882	0.15410476268220918	0.0969282861881311	0.17690021040175452	0.1291018418744443	0.20377245868644422	0.1413588336004068	0.22815454535862045	0.14784904038515378	0.15599892418117633	0.16219196525275947	0.11818448569556494	0.1789820255878567	0.18256974349264965	0.42366933174321275	0.4379458487462671	0.8678588890584251	1.6887369355724786	2.814519282585934	5.088603770808504	8.571688005862597	13.226147170937566	19.114940792480184	26.073076853547263	33.74455692230481	42.36116130666301	51.15070908350117	60.331210445587885	69.63349544026914	79.09231761327305	88.20028839448219	97.28075340816713	106.08331034428261	113.76968494971015	121.43974779926248	128.2437126056277	134.36690890466434	140.13250539291812	145.14342687014778	149.56028502084905	153.56750520783203	156.91094055791177	159.79297274376017	162.1375519096182	164.23601810764967	164.9032714765633	165.5283552795795	165.14057613847876	163.90740702306812	161.78049212906558	158.71072649619305	154.72132450031063	150.30807699557886	145.0962560439807	139.38886605462176	133.56608750652163	127.17635803744224	120.19225740180627	112.931125444911	105.81228100687076	98.53584176342679	91.69372163953221	84.6487072352677	78.06096001644778	71.53268435301675	65.3969925731401	59.70184062007684	54.37185111914482	49.514454754973485	44.466649634916166	39.40591969046932	35.24355019175323	31.24177175640375	28.085869652400106	24.456652360917815	21.538744270039388	18.76271430398515	17.105875813172133	15.095181074839502	13.294848286181605	11.694515777686547	9.956097676433046	9.042619402021273	7.952867160851156	6.807157905966051	5.753270575926308	4.598739035123799	3.4143201474475973	2.2940826031963297	1.9742421781352277	1.6856693625929893	1.5269609665494954	1.3268944851438391	1.014699436278761	0.8744354027712689	0.842107576553417	0.40788584678398365	0.1256982900008552	0.3042241957648457	0.12243209959797241	0.37840349061366396	0.1984141510392874	0.15324989323676164
1.1787674779589983	1.0724931341288333	1.3432457483995233	1.0921440929986694	1.0147208716809717	1.2509387179778906	1.1418419349422084	1.3537483702803619	1.1116065655818868	1.0915347558484114	1.0921440929986694	1.1565983280155452	1.3205246590610937	1.1116065655818868	1.2376817364521313	1.3841318452496707	1.2002583457029226	1.069780995480459	1.0255441341591525	1.3754608746706714	0.8793739190738336	1.1877673080872417	1.1942657421533145	1.0921440929986694	1.253827138423944	1.1621184226841632	1.4351352812036824	1.1529848233199718	1.1907353302394068	1.0502818140992944	1.0400466591949216	1.0311953706974668	1.1870609334721538	1.3804605200579678	1.2279302339084943	1.1994955580876805	1.4121029869716268	1.318172052027988	1.2144075885259684	1.5659237298779494	1.464797861812413	1.7822071808101962	1.730848376065948	1.2999300985133515	1.5397668790026977	1.5177833760325765	1.779410731692852	1.305426651923111	1.5223093138983002	1.4438431846562165	1.4207712190533348	1.651060524394759	1.3866541355909021	1.3806710451784299	1.0316302546126628	1.1242075450578581	1.064036625622328	1.2860011165117697	1.392367174552347	1.5619523105797097	1.4532121182906215	1.4234578896406624	1.5243660156300292	1.2491932178365839	1.586067505565227	1.7815294993896442	1.8817113827283312	1.9144433200658229	1.6538654808611157	1.4540638773604204	1.8669317682354287	1.9189006258167276	1.3657471409434734	1.2726250942293686	1.653956022106219	1.8180409200343746	1.585391862138162	1.6992908922972574	1.5720496561605832	1.3973501316339028	1.0785556395159888	1.9632762541950768	1.0050686572416894	0.9338475129390346	0.3111303254323952	0.890543382059755	0.7467461721892485	1.6672958178226385	0.9409816371842745	1.5134486414953623	1.4121747154172022	1.421015145632731	1.5790084916090925	1.263999487844771	1.3539379034333197	1.8551918179822342	1.7630673776332564	1.1612180695020105	2.059229766614467	2.1037778603543624	2.1693552240600624	2.3394117490027204	1.7627549658187038	2.3391804657602884	2.2562612976161223	2.240076560986703	2.66147860533405	2.2998905199600017	2.6341516590655387	2.400624499258268	2.73605750528161	2.227147121314798	2.654209507050347	2.066346817554885	2.5546347352845964	2.5563457761637522	1.9927783703407023	2.771583471389668	2.2704072419355876	2.016461043788979	2.5491460812275806	2.4312413524930534	2.8012566999239987	2.7326691737088655	2.105919462464317	2.3644027069859845	2.5078987059173614	2.2940704405910357	2.389358065493225	2.658009190475491	2.6788408487547843	2.4273666260603397	2.583444418987329	2.472405680815618	2.473585272263989	2.462219362954851	2.5079860316501708	2.4745074940194915	2.3936715643114383	2.3947932169856774	2.5336186446504803	2.604199866788414	2.6281869002370284	2.521266328753878	2.556623579405976	2.306188300964589
-8.772583207095998	-8.673767110693234	-8.15377389958433	-7.1280886515244575	-6.200355559259492	-5.351539418578504	-4.420082636646633	-3.5237393617802795	-2.6624111565335653	-1.6798327194591565	-1.1947201877077944	-0.7332317567992348	-0.8693035142186574	-1.1190470296560022	-1.750538891830729	-2.578770768045935	-3.417545137248112	-4.310191090196454	-5.600178835343357	-6.706269711694922	-8.228143351884839	-9.64548742498539	-10.953711259791042	-12.255166375020615	-13.200488265246307	-13.642172332080882	-14.04680451959927	-13.991917528906129	-14.005625103232596	-13.684950770359805	-12.35966501129009	-10.565061084061043	-7.715155752745289	-3.846470712614064	0.3041537033859356	4.80755493044078	9.624493852787019	14.958075407968586	19.973154114510642	25.400069072304483	31.012926299526576	36.56054992848633	42.43375805149842	48.4609060213161	54.59592120175497	60.78096274820242	66.53891878727262	72.34951778050973	78.26362172280813	84.01732402257556	89.89014687813301	95.34062096769574	100.74216300459864	105.65710817508102	110.28658361379127	114.84882947550636	119.25295097320179	123.59769694577281	127.72862942349605	131.6844987458687	134.96014353561839	138.2301977680052	141.06051115463868	143.34451374141867	145.39287656794977	147.40461455859506	149.27261087733973	150.6671518711804	151.96306157936613	153.03203252930442	154.11495408752234	155.22324187711394	155.8626634922735	156.5586031545336	157.29295226901766	158.19122891842787	159.11189106512685	159.88403113860417	160.3349802494267	160.1508807671923	159.74801668648936	159.28079757277848	158.83719843145082	158.22899178210045	157.82315811020612	157.55823167288318	156.85951400801224	156.4111536253768	155.62882445935256	154.77132398765607	153.47621315825467	152.6450162496686	151.64377564836406	150.75533605284457	150.5135433466022	150.70912644888938	150.3506757964051	150.60524236854462	150.8991644943052	151.39712892011565	151.34441000551618	151.32827535171475	150.98224124892917	150.77352073019657	150.25846204888725	150.56450128941927	150.67333960772515	150.89814601703597	152.0666379209443	153.10083652328115	154.22639576390716	155.37876622458506	156.4579444995894	157.35810434915996	158.31279524267495	158.51461805591404	158.77162857340434	158.69332665912412	158.71814233559007	158.2253895610581	158.14152089196406	158.21300346571343	158.26835767958687	158.29865609709046	158.29865609709046	158.29865609709046	158.3058312863542	158.3058312863542	158.39006261545498	158.15787342350484	158.16325724528602	158.30440241792252	158.15787342350484	158.22017827314366	158.21300346571343	158.27911131490737	158.2862888178254	158.34522350916615	158.14689996070098	158.34522350916615	158.33447119299504	158.21300346571343	158.1540720725039	158.21300346571343	158.21300346571343	158.22017827314366
239.7669815933271	240.09699887575175	240.19978087005933	239.88514590345113	239.69921628769032	239.11822365554696	238.4802349777362	237.89451992798644	237.31363546002967	236.43496124346433	236.11826421058083	235.614570258588	234.89503621193006	234.29832543722745	233.68197400932877	233.22050336326225	232.53120750779152	231.8950395853891	231.1706979890995	230.52794596971484	229.68163783240811	228.64829884308415	227.44113191366085	226.27526101040098	224.55639242792165	222.74403775392727	220.5434928883708	218.28739639526327	215.682032075991	212.4854764123785	209.24149128698502	205.00855004278952	200.2580088417639	194.3653424102473	187.60696269659795	179.69722781828625	171.22638125741796	162.2437911509307	152.99258936881142	143.59390667459581	133.12331310316142	122.04604502945557	110.04430608128813	96.78403814840627	82.91554025635335	67.92099581354195	52.56050435195894	36.58043532886766	20.680004951656407	4.489854484984718	-11.098996468971364	-25.222602526442344	-38.64017007925685	-50.24346337754493	-60.65273263723684	-69.98118775285413	-78.46191923064889	-86.42049647362593	-93.50682236523558	-100.00352684239586	-106.07652533894814	-111.41803855316807	-116.41987401604364	-120.9399705931176	-125.07916026227274	-128.55964347698284	-132.03155725767715	-135.41288786751437	-138.51764892377452	-141.75308266853335	-144.69330235096317	-147.52876641208388	-150.5262910394539	-153.14990639260748	-155.6324405791371	-157.78266763501955	-160.34462650483732	-162.89985557190818	-165.1186002187926	-167.2919191044203	-169.54262272843926	-171.12159040621623	-172.62771071945707	-173.98065491570367	-174.9590503147965	-176.07877186414112	-176.768353257797	-177.98251815830633	-178.73981339935	-179.89024880956202	-180.7971196068704	-181.6888868648556	-182.64889619752807	-183.49593997218636	-183.83138674992557	-184.5151519528594	-184.5729002016418	-184.85392513982129	-185.31756617266115	-185.37875900106428	-186.03493189461472	-186.67287670884008	-187.38507766357543	-188.14450437359386	-188.5678660451141	-189.00462481098128	-188.76464844166838	-188.56248343050748	-188.1045224553563	-187.63705361385115	-187.37189571833795	-187.20030830657186	-187.22411484911464	-187.0719321494546	-186.84965041662883	-187.16322579395109	-187.26541456641178	-187.33149555398091	-187.4698486044407	-187.24802511399054	-187.2758821805209	-187.29741952695497	-187.06693506538682	-187.24353233457327	-187.24353233457327	-187.24353233457327	-187.30152319155906	-187.30152319155906	-187.44596812935708	-187.50881518449137	-187.59281602292663	-187.49985926570645	-187.50881518449137	-187.35541445557277	-187.29741952695497	-187.23496004003698	-187.29295504622064	-187.17251017256518	-187.35988863420215	-187.17251017256518	-187.00447915596698	-187.29741952695497	-187.417883485036	-187.29741952695497	-187.29741952695497	-187.35541445557277
-0.10595083455814347	-0.15503534045910783	0.14397609279171775	0.037643290291271114	-0.01631517830537632	0.15478442521089164	-0.14319910880476527	0.1350523372693715	0.09461648513934051	0.08120030473969564	0.32429884088992367	0.37918827734642946	0.8037311720904654	1.2772439361704073	2.145834224641021	2.9581012234036734	3.6071549962298377	4.4073552168006245	5.276309387033507	6.441540361846592	7.692832726466349	8.998471324112415	10.3176233268548	11.462883212842371	12.496767313139344	13.215836320377093	13.875219880864734	14.108430797129813	14.553654431897485	14.664800466559655	14.62801120958352	14.743361848921268	14.633219047374041	14.369095204784799	13.902329906204614	13.377698584014752	12.461454099278171	11.942384276682787	11.849345594790975	11.825616691689447	12.30087901431375	13.018187198487794	13.832459856642117	14.54438307639316	15.527824107962942	16.73250644244422	17.855227608029054	18.776393846378596	19.566027609978846	19.90975081588931	20.349767477078785	20.746698189920608	21.1698117377764	21.311024704114516	21.824256788672983	21.582413166572678	22.027668770059563	21.79549285740427	21.48411147471211	20.553754378426447	19.75547343636049	18.436437834300477	17.078111945425917	15.642281117020275	14.51203292060086	13.480288950231625	12.3031686144584	11.638356920412889	10.967712318119538	10.616397868422155	10.017389172056028	9.569376908752702	9.0421355826727	8.52261324399774	7.669218636574897	6.850730110582845	5.712027055878025	4.859411671025555	3.9508910158322124	3.1839128946221535	2.7248061503898953	2.649574832813414	2.7917376625566703	3.04802117591953	3.246170673503684	3.650316178172261	3.5052486566437437	3.420097493705498	3.418287293935691	3.269694606598705	3.209739313713726	3.3052287221621555	3.3823044174666848	3.4076013325638996	3.3751003314109767	3.7821788955341162	3.2316496867022124	3.3843488842198894	3.040868208177244	2.8856410739922467	2.792376170990792	2.7426751090818016	2.802595380037019	2.8918730562161272	2.84841434776763	2.8941762431443294	2.657248543908281	2.759559650206711	2.7292446159497104	2.3805938631978734	1.9613052288436847	1.5750276915116501	1.1860679544024606	0.5446710294552304	0.3103257828106507	0.4579686816200592	0.473173328321991	0.3007937618579035	0.3426925579963154	0.04871155433011154	0.019148467293689464	0.05349362485276288	0.04801316481757567	-0.05296788665100394	-0.05296788665100394	-0.05296788665100394	-0.1757357527453678	-0.1757357527453678	-0.12385478978580977	0.18596984287023588	0.19924637767235254	-0.01737782538702959	0.18596984287023588	-0.06927026381777068	0.05349362485276288	0.07455623741884665	-0.04820778440421236	0.09561254657864993	0.03242470836016764	0.09561254657864993	0.06907362461629418	0.05349362485276288	-0.09033904665898262	0.05349362485276288	0.05349362485276288	-0.06927026381777068
1.2334334665879378	1.1220822760027598	1.2129810143893627	1.3791399527748953	1.2412869725380307	1.2738479115349681	0.9850029756457849	1.3268205519770775	0.9671661247075871	1.3694611451618846	1.3232091481413037	1.446872380872771	1.3297422321724262	1.3301485567705502	1.1830220426056075	1.2825538186176757	1.1475312946236513	1.4168285617710934	1.1609517281598754	1.1748915127220014	1.4215780937089997	1.3035864605763112	1.3202884997696727	1.3395473514550276	1.303043520820343	1.0279706319346789	1.1208614322673491	1.1810199623274997	1.373350996239991	1.3262457179263245	1.020802324019179	1.2247729500214355	1.3700720334960554	0.94803656248484	1.29668431545527	1.3102987574365805	1.321230183629282	1.4936773226104771	1.4618064898061334	1.3460295752992908	1.0905557985156125	1.5557987303026994	1.36127095273531	1.4569100996012954	1.5187060722458925	1.3112090473791234	1.2227410785493813	1.5927320451002294	1.4524246311281572	1.4318177494118896	1.5730800364050712	1.5146509497733243	1.214344403200354	1.1925582497758227	1.3187638384070146	1.2995497969056895	1.3248103398509885	1.3538136056513388	1.474311859541776	1.4227201337145534	1.4479211821417257	1.3638815972074394	1.5852819510369895	1.2917315763230612	1.3707992755740586	1.207541691730136	1.4595718203772774	1.394998676504453	1.246113931659276	1.4747335897443186	1.2925331567840956	1.3111012988285826	1.2546031166268536	1.2789263326028208	1.483947977864621	1.315578687251621	1.402192178321138	1.2213236106066676	1.4501155364360951	1.2452135688438906	0.8200304218044429	1.0567719286515775	1.1679034630653091	1.029460767380696	1.1261027441203437	1.3080507398130579	1.1134671101655327	1.17579241345014	1.186100026304201	1.2090798699977505	1.1454194841478254	1.1475875358327061	0.9607503544980115	0.9636294626033814	1.1116929106580506	0.3585319199337499	0.7442817829802811	0.63129856441713	0.5062113719335896	0.4576896661702087	0.30192636622757746	0.6701585829080676	0.9151682350894473	0.4854197706890893	0.9068222186956751	0.7725042363190938	0.7451198538830079	0.8264596883603342	0.6194303574482117	0.47757946148628705	0.24577823673531338	0.5782911913253774	0.7131071086940901	0.6156656931408487	0.4804231685546704	0.5166498775866737	0.7629983799027124	0.6344032328995846	0.8880089124170323	0.6183044652576695	0.6845486396608558	0.5003530392529043	0.5709215107962698	0.44314285686227795	0.44314285686227795	0.44314285686227795	0.49672628188441226	0.49672628188441226	0.34985749705424446	0.6103659790211677	0.5929508396910317	0.406799964221655	0.6103659790211677	0.5875229765535194	0.5003530392529043	0.44903774390348933	0.5553491481685321	0.47223273871078736	0.6075825607008488	0.47223273871078736	0.5270256239767485	0.5003530392529043	0.6723365194436702	0.5003530392529043	0.5003530392529043	0.5875229765535194
