0.0	0.01975032320478931	0.039176659018266946	0.05954994278727099	0.08002340438542888	0.0998609458329156	0.12026682076975703	0.13986098457826301	0.1598866261774674	0.17962495714891702	0.19942742038983852	0.21923506539314985	0.2400558217195794	0.2590734952245839	0.27975708636222407	0.3001863652607426	0.3197737401933409	0.3399605394224636	0.35966567817376927	0.379691559181083	0.39960536238504574	0.4192219230462797	0.4395283941994421	0.4597212885855697	0.4797614653944038	0.49954705039272085	0.5200541502563283	0.5394982518046163	0.5593207565834746	0.57948719576234	0.5990625765989535	0.619981488562189	0.6395824289647862	0.6600016326410696	0.6800699966261163	0.6994469380006194	0.7201131748151965	0.7392487667384557	0.75962195021566	0.7791349533945322	0.7997381329769269	0.8197802557842806	0.8396004808018915	0.859868943807669	0.8801112081273459	0.8998387419851497	0.9198813465191051	0.9395392147707753	0.9592075124382973	0.9793466485571116	0.9998453875305131	1.0195171859813854	1.0394714005524293	1.0601805658079684	1.0800093157449737	1.0996581725776196	1.119270321156364	1.1396608493523672	1.1600244113942608	1.1798790087923408	1.2002233344246633
14.786015181348851	14.736809499322426	14.69375942248245	14.658450668920217	14.479697569970902	14.310758356282555	13.993865427168139	13.50193463073419	12.713490297480796	13.194194197825006	14.664221179802603	17.916737123337008	22.989249749308378	29.19007094734105	37.224190150750964	45.869261266585646	54.614143176098715	63.849696317253326	72.2328608613443	81.42812190169653	90.37252604824604	99.29469017888567	108.25345297726614	117.04447353302871	126.11741992819918	134.9272835927118	143.73895575672918	152.31820668819768	161.16558261938508	170.28826166143998	179.73960433092805	188.49965509729662	196.14988924205275	203.16474167510168	209.27642223555668	214.03464686034673	218.23606607717036	222.25793658142234	225.82583917412907	229.28712982495958	232.4888126801355	235.7449385938386	238.90984183376415	241.3301631341864	243.45449925712725	245.095545037164	246.6022276031276	247.71488963512772	248.66103827151707	249.2979469158618	249.79871898861748	249.88073493748144	250.00469766730825	249.61680697544264	249.2598443029889	249.07463063997372	248.96694468281552	249.0221630316333	249.13491509252643	249.4904694750559	250.07662155649527
199.0317556879026	198.7648401184105	198.5189482007472	198.5841960244962	199.076830402874	199.9081534138772	201.02938044038746	202.10218180152287	202.32109717865893	201.41424496528066	199.18720946660514	195.66695259869962	190.64975668479087	184.7821684902591	177.68814806479065	169.82168159114855	161.11308411983518	152.1402995365375	143.96665005566248	135.57576253579646	128.44159972526137	121.10993159721092	113.70199164884795	105.64690927029869	96.60564933847274	86.93985503589982	76.67503891194494	65.84651363891334	55.38179868637569	45.00834393069725	35.06734626453198	25.71011586243882	16.419031204594475	7.791393331193333	-0.5990570021245105	-8.634758330797837	-15.695446114161925	-21.230194189059077	-25.391362913412394	-28.9255501137048	-31.75187242823877	-33.88370938805831	-35.91293346855939	-37.24931070406862	-37.990886476165	-38.59957781935071	-39.03754191821925	-39.47662038839738	-39.84472654953011	-40.30397068319773	-40.35239318603283	-40.48353778484672	-40.5155141475619	-40.51741534646264	-40.32794855927027	-40.32336489199554	-40.21630058873903	-40.49070434956438	-40.6672235455907	-40.59672378010622	-40.79295735790538
0.6409192126827747	0.9466404534182402	0.8477967143689966	1.1871406919271976	1.0649358586745166	1.4468459897482262	2.3632536259797234	3.491788082763378	6.199708525697133	9.63154678523415	15.271839689331046	21.848581328530827	29.791656707261836	37.98280810976007	46.44655723929918	54.27486062156436	61.31018240365324	67.64319718763363	73.0353423135598	76.87115442561458	79.30961162684684	80.2974571875609	80.35657970511079	79.50291354823571	77.7258028962815	75.6272427399897	73.38966227794936	70.3168014346113	67.29944356661736	63.89816077060823	60.00475926081799	56.12604537541051	51.8879811930276	47.22512226605886	42.40956112132858	38.30406971866955	34.27913829643421	30.314342295826236	27.54511594520045	24.87121541855572	22.759800658157474	20.346196067411483	17.848414690595064	15.271536785031458	13.148909318393862	10.8685756954701	8.864529952385283	7.218410619476572	5.572503661312112	4.235660742841674	3.0805705408702124	2.5553842799076847	2.5071620717098995	2.5453710665465223	2.8942664626683836	3.0171001817302567	2.8862616679550683	2.569236074825767	2.3607297631442634	1.8650578433484952	1.6191143337928224
4.93694460339081	4.425737816383691	4.343298186292361	4.857022753098065	5.000057928169344	4.915602913708064	4.985867011368261	4.688681625003423	4.555928793339608	4.278094064959169	4.654730997007754	4.28255622801103	4.272229762971117	4.266243111294918	3.925402670349731	3.7798569954430046	4.03350092126991	3.786283958046295	2.2295088828038634	3.7081437246900104	3.858533680765049	3.480664075361754	3.632105941621639	3.6812565796143932	3.4451767855025106	3.286205550589152	3.3032778970502004	2.931139476343057	2.7237078595366278	2.5837913051748327	2.2646798128346806	2.6199185665018834	2.0544787301449943	1.6635895079191128	2.235401688469907	1.8595158161544947	2.0383749171520553	2.0478056747051716	1.6325821808314693	1.4412430536420981	1.942600962283899	2.0287565334090503	1.9364619853387255	2.130360423013269	2.4834848081096936	1.965450663126435	2.1722733771883256	1.9947056541014687	2.2847037219867925	2.129070671141893	2.6078539027420056	2.4600052524495566	2.3456826133449478	2.07555524791289	2.2034576917829805	2.057356717709888	1.9379592519652877	2.3076485211496753	2.214559646661171	2.3944836343775884	2.621310289004987
