0.0	0.01865519239800051	0.03911204246105626	0.05899182066787034	0.07888708496466279	0.09878489322727546	0.11899655417073518	0.13937580841593444	0.15895911009283736	0.17875404004007578	0.1989870144170709	0.21866321499692276	0.2392634226125665	0.25873265939299017	0.27893886738456786	0.29933018930023536	0.31889210420195013	0.3390093682683073	0.35978511720895767	0.37868303927825764	0.399251192167867	0.42007354320958257	0.4387434246018529	0.4591940420214087	0.47894864436239004	0.49890965124359354	0.5191768137738109	0.5392642832593992	0.5604168886784464	0.5802765672560781	0.5984660646063276	0.6193641398567706	0.6389003125950694	0.6586220505996607	0.6782624056795612	0.6980422241613269	0.7192858122289181	0.7389025807497092	0.7584814737783745	0.7790304009104148	0.7987194338347763	0.8188649468356743	0.8382524858461693	0.8580926366266795	0.8787127929972485	0.8989885926712304	0.9180326715577394	0.9388334082905203	0.9588025022530928	0.9786489874240942	0.9980505934217945	1.0186945188324898	1.0383717696531676	1.0594463296583854	1.0790623794309795	1.098363989032805	1.118069156538695	1.139692235388793	1.1581689981976524	1.1791409806464799	1.1988935181871057	1.219085078802891	1.2393172557931393	1.25895021262113	1.2797409355989657	1.2994378475705162	1.319777905009687	1.3392744698794559	1.3584572540130466	1.3783423068234697	1.3987307453644462	1.418949106009677	1.4386742213973776	1.458559290796984	1.478966499620583	1.49817935237661	1.5179868903942406	1.5383271124446765	1.559930307790637	1.5787324614357203	1.5983537719002925	1.6186754269874655	1.638687216443941	1.659505708841607	1.6777306623989716	1.6979643135564402	1.7181569424574263	1.7392781356466003
18.076537465833574	18.128459962500877	17.884951356404706	17.373120846199846	16.68601244108205	15.709523180389745	15.027309930046194	14.19015128797411	13.415014929270804	12.650861403819071	11.574903047559737	10.35100101334249	9.389034592186697	8.511980725650737	8.368976431091305	8.612341542097191	9.058480524510934	9.815719087800055	10.339377900037753	10.99508706672136	11.752819688816707	12.681049715365724	13.517168115555414	14.540965528476228	15.815724827940777	17.31484473810105	18.218424784611678	19.036318896368023	19.97890294798706	20.856034961456906	21.742924715047373	22.231150558169624	22.626834850304242	22.984018598385198	24.160229179547564	22.872058712602204	22.674454036498723	22.214215407285515	21.990822860796165	21.605207527930993	21.09198319400945	20.53208376150561	20.00605270445545	19.584456508323193	19.058170693503165	19.13098678802485	17.803956610279634	17.298767111807145	17.145265620146553	17.165877803669055	17.381878431880146	17.74266579120657	18.367264805882762	18.67514559680125	19.293996964858827	19.657684885528347	19.685315995768285	19.6746848463715	19.667662585990108	19.178880998731763	18.787221089108122	18.033140434690374	17.557026924372842	16.877020865708793	16.211342452990614	15.263585047204195	14.75545588866246	14.356994020215389	14.0068520731217	13.295612581605702	12.814752831430788	12.45196250562767	12.241606651375783	12.210917676336813	12.142977794863022	11.698756126578225	11.615004365933537	11.495038620293535	11.815481128677725	12.175818059453341	12.400021777865824	12.807747989962884	13.202325130677316	13.501995485481253	13.794563419196997	13.918260567347936	14.051898132018742	14.051782677025166
282.3263700454997	282.2806766562737	281.99335853407143	281.36060433292937	280.5059395660089	279.0266699186244	276.62319821961574	274.05649401519076	270.4198528689601	266.15344738941354	261.29839515612105	256.1026204263785	250.5268544438352	244.3378410382452	237.8664601763934	230.64141283830924	223.13540581281154	215.20304498761067	206.46779897942542	197.5984716986543	188.48234820609338	179.14495856212045	169.72365935991644	160.26447695103604	150.62422815403758	141.1979074312669	131.19190027876203	121.14669179588061	111.30297119228084	100.74920053144015	90.18861110026576	79.16671691077943	68.23220436644769	57.2768267073651	46.03736096092023	34.710661369119535	23.030900098277208	11.997267012348232	0.5268351317961191	-10.67346814186942	-21.477283975684713	-32.14815020226044	-42.16723570668506	-52.33127074502153	-61.434302287989325	-70.87406701716411	-78.93988880734021	-87.25592434127894	-94.52641465625324	-101.59014503586265	-108.55739781921663	-115.03356609056904	-121.20971205073765	-127.41975767170176	-133.26935775567142	-138.76714263819463	-144.35735396064734	-149.48217367918545	-154.50371344929698	-159.20573191499716	-163.77205416922197	-167.81215247564916	-171.581346157253	-175.11573839089232	-178.23796127211978	-181.41113902325776	-184.04901053312176	-186.2524954681581	-188.4722055748411	-190.52988215979593	-192.29403799308892	-193.92184138922863	-195.11099616771014	-196.1374917552248	-197.0844913065656	-198.02157312895957	-198.75481932696965	-199.53545848757216	-200.31343010574614	-200.94651233872457	-201.52866284710547	-202.2757371796538	-202.60743191473284	-203.01861176857534	-203.24832161459454	-203.5386606854999	-204.02306910649077	-204.44385423969425
0.6615143079814061	0.6463454487784475	0.6655839445932088	0.7167916586392948	0.7834840860932673	1.0296567963480356	1.3029531990837313	1.650680705254672	2.3082943962092486	3.346242413663731	4.951810153961787	7.082011424006851	9.691761746145858	11.941453073740377	14.273161456427488	16.43055634837583	18.184471405111026	19.419138844371673	20.450685085200803	21.322807420591516	21.95132930958789	22.43640612247259	22.960499912149544	23.310537236890468	23.62671833170816	23.770316868134614	24.177055779358398	24.300560414406846	24.646513125728916	25.00302410474228	25.464565801517892	25.732806702988455	26.00142239874822	25.967727840450607	27.48460468407211	26.111716589343814	25.689699076998977	25.214348417899146	24.456392334542443	23.622866647228875	22.340958302906074	21.11693284154535	19.884254176844024	18.824958614563684	17.98067341121987	18.464088311015075	17.56899663381614	17.36532021817743	17.413343281392827	17.382138645923987	17.22657845159347	17.062319070704234	16.632944872263124	16.409757174604692	15.92485603186492	15.273462823678074	14.570754546151647	14.064231917551751	13.199395455268132	12.073841865374561	11.406178339529106	10.639393171343954	10.006779444920085	9.234557736347597	8.65270135360879	7.952931578620564	7.208700288765158	6.33617407009956	5.984573606702725	5.091704795230498	4.700153636581945	3.8194289381360704	3.5144023838749945	3.019932491030886	2.847735934003367	2.5639087152412685	2.498588062229146	2.585908087135749	2.350340588546487	2.2942502612897897	2.229851348147804	2.075165187085304	1.970369272164362	1.8733018160187385	1.7876267677795568	1.7013729329464695	1.7600901522623644	1.6641870988044047
6.656166462651554	6.696823965919419	6.662202869612697	6.813102132920759	7.018146277316561	6.747593320790082	6.773685472938384	6.615186737914551	6.279228113463291	6.268295145039427	6.249721443683964	6.184195149413811	6.4547535751283736	6.1748571550626234	5.974797756354526	6.11792528601849	5.633067133223559	5.775667182254185	5.584887007760393	5.549200365640228	4.988827411900332	5.328561806362062	5.561527324305494	5.351225094280106	4.920871327835419	4.960356163218342	4.791086830895112	4.068976476486826	4.787062585219064	5.0297765784516635	4.546266811817529	4.09270551891692	3.965256145138884	4.639416764661554	1.1426239702131	4.068677211071175	4.0778779207430675	3.9484601379013826	3.5179011589169518	3.516043406051903	3.5844899960394625	3.837514763442358	2.9890138627734344	3.4336514789502597	3.516911495659468	1.5103135370290404	3.8671792846383837	3.3760232030445985	3.2935889930778868	3.0786779513293494	3.2721442993207694	3.556136498087057	3.3328034833655433	3.31182865989164	3.2904674838383023	3.2957581817525123	3.5113685382359057	3.3632611481833434	2.962098530173213	3.300110648494796	3.6981216800663557	3.423399928203635	3.5606024597154664	3.400006191439656	3.3478228782491257	3.094068355469262	3.2131115809668755	3.4466796276972067	3.721722355688136	3.0486908542734006	3.8614087837185127	3.434442393518991	3.5751391358635383	3.4731396551215172	3.582942572287717	3.310955606494924	3.4212087224208823	3.3093659668018067	3.489786946384526	3.112671320506089	3.3826385404129833	3.3521721834965432	3.3495433190552233	3.4607146522939676	3.5737541821217227	3.505648044948892	3.5352832098502303	3.339434402406554
