0.0	0.019224502801080234	0.03910976620136353	0.05949021319975145	0.08030393820081372	0.10012572180130519	0.11927484520128928	0.13907767159980722	0.15999930700127152	0.18076931239920668	0.20066451780076022	0.22010810820029292	0.2397506516008434	0.25964985160135257	0.28032468739911565	0.30017727040103637	0.31937239240141935	0.3397633430031419	0.359444244802944	0.3799817970029835	0.398833489000026	0.42080836800232646	0.4405252304022724	0.4603814994006825	0.4807987766016595	0.5001167662012449	0.5201719644010154	0.5404192434016295	0.5602256386009685	0.5806793098017806	0.6002201388000685	0.6203806630019244	0.6403680473995337	0.661186274001011	0.6805396340005245	0.7000857000020915	0.7200479966013518	0.7403428818015527	0.7608377256019594	0.7802397087998543	0.8004620212013833	0.8203885950024414	0.8408982624005148	0.8607360682017315	0.8807236398024543	0.9004151512017415	0.9202171678007289	0.9403885708015878	0.9611035178004386	0.9817231530014396	1.0005559702003666	1.0210299240025051	1.0405533886023477	1.0608173666005314	1.0809080870003527	1.101473005801381	1.1204408692010475	1.1411976660001528	1.160242949399617	1.180868846600788	1.2009107123994909	1.2209079288004432	1.240852260201791	1.260308744800568	1.2806596246027766	1.3009248420021322	1.3207150712005387	1.340131713601295	1.3610793620009645	1.3802662708003481	1.4012496368013672	1.4208714014002908	1.4405830236028123	1.460571868399711	1.4802996680009528	1.5014403806017071	1.5203077648002363	1.5403668518010818	1.5610874434023572	1.5806463438020728	1.5998129342005996	1.619684399202015	1.6407330481997633	1.6604934290025994	1.680599985000299	1.7004045674002555	1.7204952928004786	1.74076248520214	1.7604597492008907	1.7808626184014429	1.801087665002342	1.8215034390013898	1.8403002728009596	1.8605957072013553	1.8796936563994677	1.8997220400015067	1.9194706658017822	1.940504538401001	1.9589723376011534	1.9796642380006233	2.000201426399144	2.021029589801401
243.18396726152113	243.08228853454548	243.0378135881916	242.47993081287487	240.9915550214449	238.92334711439932	236.04672029105646	232.21843995335357	227.91433393803212	222.55704490820048	217.16528913270733	211.65134321547256	205.58686765145424	199.59505675920522	193.26060344654113	186.74296081892737	179.7719024683074	173.32196423100842	166.73830874626344	160.00635374453142	153.24541863445359	146.5430180033491	140.0080006287215	133.21041848840704	126.64229806644482	120.48905456692808	114.08074854634535	107.9239335257783	102.07190266798065	96.54964212571929	91.04805267400013	85.66864728328301	80.37782938604761	75.29599568913562	70.40747373021338	65.71198330329761	61.23541255223345	57.17769606849928	53.39763543898193	49.70451390579486	46.32295797744076	43.01595741613753	39.696521171454314	36.52961327420012	33.41697970048387	30.304076679229347	27.44885766891273	24.844936744137634	22.352796335880193	20.120023367030235	17.639247771850897	15.441919843928169	13.148254106676568	11.496005574928695	9.597746776012478	7.634364994167022	5.738565457914824	4.001535712101436	3.0016463146326586	1.659903373984534	0.8874393401807481	-0.006069645473402829	-1.2573678209905594	-1.6150482117748268	-2.2024442104118975	-2.6223188926029195	-2.955875709691597	-2.584332123108787	-2.3463805128359496	-2.111501214234032	-1.6951728660054428	-1.720109311883192	-1.3978329791601567	-1.1952486842460317	-1.166155555432134	-1.2003921033325327	-1.2248259748248458	-1.112548620625148	-1.2107054836843147	-1.1603586345230354	-1.2932121426901801	-1.2203840068064693	-1.1964761785444082	-1.352218873248944	-1.353440755203124	-1.3687626711676657	-1.402362126507775	-1.4272049243722478	-1.404478254401269	-1.3844891463886455	-1.4699433958911214	-1.4161432378988863	-1.4004746501249414	-1.4124872101844161	-1.353440755203124	-1.3870464093245332	-1.3497909038124405	-1.3131159967680617	-1.3454209732288334	-1.3497909038124405	-1.3551045330346128	-1.3879688536577603
-8.230878852597328	-8.316494042162475	-7.975279837877451	-8.130240765779433	-8.14006148782778	-8.648996155349053	-9.370955780405893	-10.290114297653332	-11.352419962395203	-12.261634450230446	-13.412392673377497	-14.515726346623069	-15.728591906569008	-16.77565402757311	-17.53442944993367	-18.411979837159052	-19.23642240454528	-19.83833978719406	-20.467802533839006	-20.922992532011506	-21.398698359805906	-21.90602018735879	-22.627084358666096	-22.6240911909085	-23.074321606615158	-23.428055400651118	-23.412962997150814	-23.47119016974095	-23.767554275338398	-23.777457133014835	-23.839054784294433	-24.043308200095368	-24.095424010857485	-24.35340954059305	-24.199222371535882	-24.51267407858252	-24.72438746411548	-24.70400739808302	-24.742435363472026	-24.981581660501874	-24.64341825929992	-24.84983258610532	-24.759268210071298	-24.582915144918545	-24.51883853474682	-24.380474737449262	-24.178747290631733	-23.845923806808614	-23.33338913223281	-22.927263648531593	-22.423949572220053	-21.944020460128257	-21.363038539159092	-20.86165096352903	-19.980946372488575	-19.32633785273414	-18.707859945942033	-17.601446224419874	-16.707235891857763	-15.705967767322832	-14.460520771966827	-13.311414813060509	-12.36153198610478	-11.340680880538216	-10.592537022374685	-10.12809950288343	-8.90408777832269	-7.967728903780909	-7.62821742617524	-7.433723074334949	-7.17916099357852	-7.059230462839665	-6.841100733331814	-6.528787181682418	-6.559800453448474	-6.4993116397020145	-6.580550519351192	-6.50178083032354	-6.5169761603586664	-6.552346117200912	-6.511777032820859	-6.648774136881386	-6.623491768743833	-6.565876494311752	-6.593001752594304	-6.6070956218707835	-6.6802328039436105	-6.898350469975853	-6.765442185582913	-6.615981094487935	-6.6090729376645925	-6.604289611621638	-6.669366135372229	-6.683040498457018	-6.593001752594304	-6.635310945774293	-6.671748735562204	-6.64070579762145	-6.8265096861141785	-6.671748735562204	-6.808246175349623	-6.792870596926662
0.06249564116183137	0.009041702022841491	-0.2750150606414081	0.27877109543942424	0.5284434006432548	0.7953808266977376	1.5488010028950612	2.287466671955144	3.278581730824044	4.489610381896	5.883368293713602	7.5968499332896045	9.194992198884847	11.138987393683465	12.808851088629808	14.51005009141386	16.100899477488383	17.476772864649774	18.66857083801665	19.684267636372624	20.24439066743753	20.922770951108077	21.56910997795967	21.86135297787655	22.212784703292755	22.42923374617976	22.31495275114412	22.074721032501202	22.127588923343637	21.708199959255808	21.43323395321022	20.983401445754225	20.524940177668896	19.942599940078253	19.570002863375066	18.88883674294675	18.343132119935717	17.6277435996667	17.125897291579122	16.500832961349943	16.016132330752953	15.286703524661107	14.846528274654474	14.315237440724786	13.989334315156157	13.541522450962475	13.08824319597693	12.349494165695432	12.054478420501255	11.433130506246243	10.808251209950868	10.23875336630681	10.004383271292	9.69917593253308	9.242155944229353	8.772099608205508	8.387751506799987	8.127308227254389	7.479642435123196	7.006581515784546	6.35003938475711	5.58627613859403	4.576874074705984	3.964100669772961	2.2803852380172884	1.6972230540779947	0.8444556873441798	0.38360961591615705	0.5279269048130573	0.4366710319377489	0.357266699523052	0.42264029431839845	0.11153684997543678	0.3696157369361117	0.31498696338871923	0.056310468427227534	0.13062649387939018	0.3541958876410263	0.314003844714307	0.22318973744449977	0.17491045172118902	0.1853900393737149	0.25089065979273073	0.0779816657795891	0.06897395800865525	0.021773212664584207	0.20284762736355333	0.16153996628554523	0.20030523369496223	0.07122452923294986	0.07960811269708756	0.1348941869950977	0.20656100127393984	0.1452330322756552	0.06897395800865525	0.08025385542532604	0.07932144376650285	0.1944387047337841	0.1428213194478758	0.07932144376650285	0.10008737476414353	-0.01508687659475072
2.6232265047675636	2.7441278013507526	2.5421328993628767	2.770056643731037	2.586848165722678	2.877494164592564	2.229714406071735	2.818848926977603	2.2605275967887613	2.317738203818137	2.2688490023748393	2.199443561325177	2.757903775566906	1.9416697968516383	2.17540598418634	2.02276419379213	2.0963255500755236	1.7477927932398485	1.7820332199083153	1.571229011782252	1.6279059564730813	1.4964821124321537	1.420384234856029	1.7266870320579812	1.317574736574403	0.5996873525507777	1.5000494870557795	1.613926852335824	1.4376032214425534	1.3350879538885474	1.403404833740782	1.3871541925830102	1.5554950365913736	1.1047040163316852	0.982206797097568	0.7319331347556433	1.4303188591959484	1.2449047408306237	1.2058166107082764	1.0482017261944325	1.2734054207707737	1.4041090607027877	1.137148616806107	1.1177736976646582	0.8522900326789857	1.4337968035725657	0.870224827209888	1.0032117181058453	0.9317707033804647	0.7729100336824203	1.0565590716090962	1.1965008961802657	0.7253574504369672	1.2933887130417954	1.555973379344942	1.4549513016588727	0.8142023023560454	1.3257893733765702	0.9860141207354576	1.5031148120009055	1.3557100891800533	0.6509148100066328	0.07315359347710593	1.0633033623319585	0.3560967864984271	0.5676852608249505	1.0073294730666618	0.8521292934838848	0.8084278750738685	1.0268230609840152	0.7466352669182025	1.18653692911495	1.5373541802995454	1.0505846016316307	1.002502631028104	1.2014569058354154	1.1607130377288986	1.2806616794738583	1.1424075606983524	1.469206780115356	1.1419518541893698	1.2399608206986876	1.1416018687874294	1.5169438997329376	1.5423786731975997	1.3371237708618322	1.422647575440021	1.3358102283586173	1.353416231493624	1.274829779617246	1.237478468515018	1.3672315549001315	1.3950174127823307	1.2663584133103691	1.5423786731975997	1.40356695352208	1.4108874195350278	1.3755928375968607	1.4609920445258755	1.4108874195350278	1.5276917872346119	1.5709706656418057
-243.04567912998382	-243.16115817630313	-243.01779553050193	-242.91468116052326	-242.9564257972199	-243.02094150035742	-243.06544087512475	-242.9589884167084	-242.84105031975176	-243.0474470848001	-242.87237158521933	-242.91944050710651	-243.02184612888445	-242.9589884167084	-242.78570475102984	-242.86566584259708	-242.9647399085792	-242.92282221545847	-243.05449122888464	-243.130921263134	-243.18146264049656	-243.04548942700154	-242.57330354001087	-241.88352291586082	-240.99198369417735	-240.20308086962586	-238.9838904677441	-237.74140979239243	-236.09703862682326	-234.7732748015266	-232.92819572931452	-230.62165712346535	-228.19142570683235	-225.15615825913548	-221.6366276325844	-217.61025275488075	-212.78382964096528	-207.80439633873652	-201.05133311590785	-194.26756796597587	-186.43607448868536	-178.03479584768232	-168.48282395326456	-158.3588366729867	-147.67502713079435	-135.4827042202899	-122.93124793818563	-109.83887207936263	-96.19109611399188	-81.19637957057489	-66.41602417007752	-51.65147356980143	-36.44513668697235	-21.07449073574923	-5.660139002017068	9.874032866190781	25.554284831165766	41.15312527305752	56.2128380310106	71.0509842488126	85.18778666022803	99.09298826888349	112.13101091988864	124.76082230944493	136.45099171968346	146.90552178188443	156.4966663509503	164.74116751011516	171.81520164158184	177.98655598347324	183.16628323761196	187.6460503319744	191.89088348297454	194.71443954010377	197.00575190870447	198.30307389496002	199.15373576932635	199.6338775724595	199.05520087551062	197.534023629335	196.04427249606184	194.13883524299573	192.0510085804717	190.45745898689913	188.905334491661	187.6260003957268	186.36048958073948	185.31330245021383	184.0559523091873	182.7426553314965	181.64352559412387	180.8564064022207	180.18132747323335	179.69731811543886	179.62814010610364	179.06571308829552	179.29885675095403	179.78679315618598	180.0324753262675	180.30442460974288	180.5156460164518	180.34145563706358
-7.927994067158551	-7.985926757134024	-7.925172477910536	-7.897920156847064	-7.881890800848467	-8.013592079775009	-7.933765218535697	-7.971818149489451	-7.949719063375667	-7.933290319217335	-7.882811249646309	-7.848330466352721	-7.977655632890077	-7.971818149489451	-7.903624176046122	-7.868720073066385	-7.849103727269096	-7.652803678243785	-7.737501068618911	-7.926391877556455	-7.452150946168302	-6.768329001277593	-6.286776071262679	-5.560364602171887	-5.085267769186174	-5.000132633506922	-5.051420821170467	-5.556952601027376	-5.802963129562514	-6.848572738999209	-7.560625157904894	-9.305780902561594	-10.68754423192172	-12.131374112671566	-14.064109607737478	-16.231231683134553	-18.38334651986483	-20.47777763383067	-22.77167722342415	-25.15038123257746	-27.630139134583573	-29.85857604557785	-32.19298444065028	-34.52497056147277	-36.764957875762136	-39.43029684063711	-41.9557718844968	-44.44769087621606	-46.941140582957445	-49.960934711315474	-52.265245961976106	-55.351991595521056	-58.36881651148802	-61.339086684766855	-64.2785013742462	-67.05275151561055	-69.70437828604885	-72.8397347509132	-75.69263212232663	-79.03668104292392	-82.42525168549848	-85.93040946243907	-89.59730918085573	-93.368232435087	-97.28307688279214	-100.99802497682246	-105.55398166006266	-109.88561089175126	-114.72404711690906	-119.31602264279373	-124.03647509598802	-128.41109383052236	-133.21237233645064	-137.7395030983801	-142.0558613441625	-145.89316885201237	-149.66754671820507	-153.3442966252922	-156.62878303478334	-159.4653140187637	-162.3378246971327	-164.72162345156102	-167.05777187913696	-169.79321609341287	-171.83661369007615	-174.50307555479134	-176.3295934422885	-178.21120419954565	-180.0010041070475	-181.26367906234634	-182.83792752199753	-183.74902679746066	-184.42280215463205	-185.2970238519016	-187.13927211287648	-187.62588216771172	-187.88718474995505	-188.43884226367925	-189.11086881983096	-189.72148351163662	-190.10666709042886	-190.10738313190245
-0.12663012499592696	-0.05329023160606994	-0.13768205006090284	-0.0011088614880918612	-0.1246260296006767	-0.1493690012434854	-0.013887366010749247	0.046050072836806066	-0.13971159764514596	0.12364670616648255	-0.14228915470812353	-0.01067362225285251	-0.01710464596908423	0.046050072836806066	0.10219160586211729	-0.21653090990525925	-0.011225956317503005	-0.2857418246344423	0.06328819409895914	0.43229182556751766	1.4029967078793106	2.7807031433053453	4.7691639062597915	7.587906527066934	10.506817935439813	14.421769762632039	19.135296471783704	24.411899196159993	30.59377643921357	37.71974856629481	45.49773944686763	54.22227608313142	63.78717429813719	74.1944701618786	85.21294854284429	96.88381402783602	109.14462308716952	122.11744191891444	133.74293911163136	145.9395245613698	157.8571975505929	169.1861278949939	180.38264993359508	191.1692835510362	202.207042341508	210.43587116454455	219.0205274255709	227.49298603813872	234.5483492910064	240.13900277137304	246.25764097231422	250.01549221223559	252.2504340294447	254.11222792060175	255.0209720203718	255.06714193615016	254.2405834158842	251.3336333212244	248.12372049479495	243.6965441880318	238.33143147366036	232.0973458826229	224.98419925490134	218.22002693127683	210.35639004802556	201.91474512219838	193.41709583479496	184.42972099290387	175.29491414738936	166.01148707550624	156.40398348208532	146.6144164314294	137.23879729500322	127.48499914981744	117.7468683623456	108.44343179892098	99.37307465117192	90.83764781720197	82.5201399404109	74.4235628759011	67.32955766488953	60.803109113895516	54.288980662346376	47.867872744534225	42.398247061240454	36.09728918050655	30.61846165949646	25.247467575681867	19.92857759727417	15.641034749506844	11.416246748636922	7.875602904573043	4.702160455986359	1.7044340801166982	-0.19294553754752997	-0.5213488622569002	-0.2624873053734973	-0.1338638140546209	-0.11194298151713156	-0.3534614972891177	-0.2124362882470905	-0.25086130160116227
2.9374037296250908	3.149899249518822	3.231824401091851	2.828850412788967	2.726368476394613	3.2497243795269077	3.441974948439497	3.387493377588328	3.0188730706417406	3.124529538977055	2.772291755548831	3.2382446217166927	3.3467623341643904	3.387493377588328	2.961633487479838	3.1080580304140533	3.0351570326109463	3.1285988811929055	3.0147111956935833	2.941942164527032	3.105264380764119	2.9863803832438918	3.2217056385596603	3.3020287417943353	3.1937929548788784	2.953926095482786	2.9471444919117196	3.0980492138289244	3.4645307327441848	3.419654015411188	3.456064021752623	3.139033618124835	3.7203864634699437	3.826066200973449	3.7976373016184595	3.6321602687748378	3.4437874624414992	1.4706594147361272	4.03317650807671	4.346434184544527	4.061836716762647	4.132688943035267	4.42915281910123	3.9362304414854545	1.2013485002203617	4.026487887363831	3.9565187474264767	2.287640685180457	1.6479474500157205	3.7912260208070436	1.499899146772066	1.8284805035143386	3.1905156842083917	2.987980886102548	2.836204281481056	1.9153725366680723	1.1808024506647508	1.2224286976442926	1.2055342606225248	1.5203674043792739	1.1484308892155488	1.2172100986468455	1.1562351097882788	1.723832451644883	1.4570347242234418	1.4998919295991517	1.4026037245158476	1.5980003526251305	1.2453932878130192	1.6303308569121382	1.715603423387354	2.1494285309644012	1.4481109965988166	1.283867263835033	1.2163455387172295	1.710122424592661	1.5263735088017467	0.9864709039028372	1.7660385327652581	1.4143832729761083	1.3646902236380778	1.1722182987616785	1.2345821270783806	0.7709442030071559	1.3042389099214684	1.317342096204916	1.5417877970031537	1.1007877774383612	1.4853033770931496	1.2717846714504077	1.4200999910483494	1.2687728217742786	1.634408511213542	1.3318475522146276	1.5800769611174794	1.5109293599276057	1.4453100670620718	1.5507803421105462	1.2006192157341105	1.4610798934014309	1.1520429810599413	1.0227054405623435
