0.0	0.020935649052262306	0.04134320898447186	0.06163425859995186	0.08170862740371376	0.10189942945726216	0.12177734123542905	0.1410549875581637	0.16067376045975834	0.18084808578714728	0.2030404609395191	0.22089170815888792	0.24142819782719016	0.26113507023546845	0.28112379857338965	0.30097321968059987	0.3205549819394946	0.34126297279726714	0.3621663502417505	0.38160773541312665	0.4023010777309537	0.421861638315022	0.44210095575544983	0.46219532401300967	0.482623643707484	0.5022041731281206	0.5220756651833653	0.5426363837905228	0.5622493455884978	0.582622719462961	0.6024841755861416	0.6222635847516358	0.642282203421928	0.6618959726765752	0.6825428082374856	0.7021698467433453	0.722326208720915	0.7425025806296617	0.7621930392924696	0.7820582758868113	0.8021712152985856	0.8225240327883512	0.8423466436797753	0.8620467635337263	0.8821296824607998	0.9019260172499344	0.9215701190987602	0.9416284272447228	0.9615070978179574	0.9817424369975924	1.0014341054484248	1.0213567414321005	1.041036160546355	1.0612729700515047	1.0811846680007875	1.1007266097003594	1.1210032990202308	1.1417444730177522	1.162150931195356	1.1818279306171462	1.2019188437843695	1.2218770374311134	1.241363760549575	1.2614007787778974	1.2814598201075569	1.3013410596176982	1.3215356341097504	1.3417741863522679	1.3620222876779735	1.3821193820331246	1.4019771432504058	1.4220719814766198	1.4418524564243853	1.4621889479458332	1.4835075065493584	1.5013078558258712	1.521783482749015	1.5420994623564184	1.5624850519234315	1.5824051555246115	1.6023346905130893	1.6219296269118786	1.6420275694690645	1.6622462213272229	1.6823373523075134	1.7019137947354466	1.7222232938511297	1.7423372861230746	1.7619818481616676	1.7825619912473485	1.8026285486994311	1.8227497995831072	1.8421480763936415	1.8619764051400125	1.882035018177703	1.902189171873033	1.9221854963107035	1.942353024147451	1.9621876729652286	1.9821323847863823	2.0024597123265266	2.0224443040788174	2.0425098879495636	2.0622920761816204	2.0824845355236903	2.102714471402578	2.1220698815304786	2.1420101550174877	2.1621493911370635	2.182508018333465	2.202471633325331	2.2225620322860777	2.2430971475550905	2.2621407691622153	2.2829132275655866	2.3026285459054634	2.3223602833459154	2.342563498299569	2.362466622958891	2.3823069910285994	2.402497819624841	2.4226462743245065
-19.418203806365213	-19.418203806365213	-19.22974080961749	-19.10469327100264	-19.17973897246813	-19.400422177422733	-19.581962727199624	-20.606051839525577	-21.511269434430233	-23.091794831800357	-25.078752735519558	-27.186837747050483	-29.461824539684585	-32.07557463436518	-34.5098424978166	-37.74314413320168	-40.33942326013488	-44.16959196255447	-47.467992791732435	-50.48086870927986	-53.86912101584046	-56.494106858183656	-59.32711878007346	-62.29059174166619	-65.30653087477344	-67.85743775179779	-70.23620534308306	-72.60009260875884	-75.0094319653896	-77.45680258468876	-79.34879513342578	-81.32086920365104	-83.25738826748189	-85.37789229906026	-87.43861341580492	-89.35490099160216	-91.28064720442703	-93.16491433333557	-94.86968787829088	-96.91659595864016	-98.60582346443582	-100.40207425361343	-102.14015866343553	-103.76771742764278	-105.43575276658203	-107.29360863952984	-109.00091966383164	-110.6770764217573	-112.61945308073103	-114.47667754390426	-116.59427072312877	-118.48880860461665	-120.47930763519318	-122.51766196781102	-124.91046122118468	-127.05760261169809	-129.5240506154607	-131.59999692358122	-133.81203817140275	-135.9599198919834	-137.91604322789456	-139.8069108828716	-141.64385253992958	-143.3981121272588	-145.0685946528098	-146.39756261398125	-147.92336566242645	-149.1584317864658	-150.29135751345723	-151.40901431901048	-152.43477228337537	-153.56932264743386	-154.5188473538778	-155.61638286169023	-156.50837538754033	-157.80145154476912	-159.00620199909307	-160.34257373663232	-161.53337201917492	-162.76654669093918	-164.13212864387847	-165.083522800717	-166.30976846410607	-167.45869853640087	-168.37844817607353	-169.68674221708642	-170.9416736728801	-172.1320795312737	-173.21648833943752	-174.32513231479518	-175.25079762689677	-176.10207652730648	-176.93139397964006	-178.07021605389687	-179.74702860248064	-181.3479446603782	-182.91350733694821	-184.12622443873704	-185.67806790924658	-186.94212843846756	-187.82992620492615	-188.76859548761928	-189.3360633400791	-190.0591616645388	-190.4464001645613	-190.52691639173162	-190.94962990731395	-191.09814019643107	-191.4322248524825	-191.51053640395355	-191.56432168703037	-191.9585247827842	-192.06119384950748	-192.41188497333206	-192.75942776074137	-192.79671375587847	-193.09353090670527	-193.52706847947175	-193.5194541276437	-193.80751332126593	-193.91431279552532	-193.83546866116828
235.76120423014612	235.76120423014612	235.54492094280016	235.02849623075377	233.62211012126244	232.05323626436092	229.72712238828632	226.94680978214433	223.27747416996442	219.48534812427414	214.79611627945735	210.1153796848916	204.800836540763	199.26219886218718	193.06436507141743	186.7563454068822	180.8644066657314	173.04505503123914	166.08082197846915	159.2826858500829	152.5835912011687	145.99384208881872	139.14199384961057	132.38092568685778	125.80204948367678	119.62314299536072	113.75301903965322	107.77966024311309	102.36716492506407	97.06126072285795	91.81218729340897	86.95971001076103	81.70499864241931	76.86528804993694	72.02839328811069	67.04846141565737	62.358797934350875	57.64949500580977	53.169956637559366	48.37016059490095	44.167988149225636	39.90398081535305	35.59957808735439	31.33212148334828	27.00149266997787	22.39874418969015	18.02300123703604	13.261459819500672	8.668253562170989	3.7196825116680827	-0.9244396010910094	-6.164133196684361	-10.98702477023238	-16.079748598064654	-21.200282130757913	-25.71371797678478	-30.692764232168514	-35.46347229827511	-39.78184115014048	-44.0593065787794	-48.28215879437087	-52.25365096404704	-55.77971716343494	-59.60123788474159	-62.97040311987017	-66.29507935458066	-69.53254590664504	-72.8073141545777	-76.11295920085571	-79.17058781962488	-82.09891561954443	-85.11260803926761	-88.5863130214397	-92.13236541485007	-96.00997793063597	-99.49990086066812	-103.28453013809083	-107.14877209116865	-110.7264743682018	-114.36290970096597	-117.55356542291746	-120.69487260963051	-123.91746276513656	-127.25192027032234	-130.0152602000387	-132.27042591986338	-134.3130138005497	-135.8606746561489	-136.96857953004968	-138.2813379541276	-139.29302285912576	-140.2599381156666	-141.56870510610378	-143.2750897229301	-145.1528661419881	-146.87834608699694	-148.649563747735	-150.32539216677162	-151.6333278154799	-153.014179124958	-154.19174245012442	-155.3603648215576	-156.29986421011245	-157.8605584740959	-159.0262405268599	-160.78639086264434	-162.57365142574508	-164.77156320409176	-166.84620219630847	-169.15225032864225	-171.66484327053115	-174.1067897610289	-176.04593777343285	-178.06424464796237	-179.93049292754472	-181.55798800011843	-183.1931521302169	-184.50094186906682	-185.9903665750279	-186.84185957078853	-187.8553748234363	-188.45368198659656
-0.30167478630687583	-0.30167478630687583	-0.3851836401388482	-0.3238678596962927	-0.36315011059309654	-0.425975099039988	-0.5228875409495686	-0.43738028803272755	-0.5217960033355666	-0.5539014954169943	-0.41152056352507316	-0.35787800514845003	-0.21444526000414044	-0.5144978269547664	-0.43385057403702376	-0.6434772135407911	-2.323761222349958	-0.6985839556784867	-0.6213577579751473	-0.5868340119809545	-0.4683148171736775	-0.46494669246317244	-0.5283116377902388	-0.6522472750286852	-0.41914142845030256	-0.668322068991074	-0.6794435614272061	-0.6416178416568528	-0.536279201702655	-0.592173190947733	-0.5611952717695203	-0.5816539704437673	-0.6789588750291387	-0.5822440736083081	-0.6586180147387495	-0.6581179339141272	-0.6253470167825981	-0.7344984633027707	-0.6299240453386119	-0.46094823059388546	-0.4725089877888422	-0.3489279830148462	-0.4316367236556289	-0.4906871749212769	-0.5430279009508467	-0.3920609641577357	-0.5440808149169243	-0.40859052750488445	-0.7244396650078215	-0.37402670614392264	-0.615844536149325	-0.3467464152199682	-0.5201111348742415	-0.47814600925380546	-0.33591702618036834	-0.2680511078378913	-0.40285273751987916	-0.4096084619316116	-0.11028098317274271	-0.4082488944609395	-0.493959373269945	-0.44776615240016326	-0.5380713478327834	-0.6464077852176615	-0.3735163296732935	-0.288399632579285	-0.5602128222290048	-0.3319347399067283	-0.42971222814048815	-0.4247555345036744	-0.5455116233017634	-0.43755133998547535	-0.628436730140038	-0.7229920048889653	-0.8242022399190319	-0.5581079514379326	-0.6378542139214005	-0.8058329948710252	-0.38744450859530843	-0.5980848728088404	-0.4351431644065542	-0.47842500996148374	-0.5995376003857018	-0.42988614116029567	-0.30133947259400884	-0.24856520066646226	-0.08555965196796933	-0.263879544827887	-0.8182007535697267	-0.05559162760664549	0.0008645247576168913	0.014257336303217016	-0.08880367340407247	-0.17943251844690167	-0.3699095222575579	-0.09700088523118211	-0.15971256293664737	-0.05573666071563821	-0.10087395753794226	-0.033286544879274516	0.06344306510209208	-0.01760053263228656	0.01713609115381587	0.02772590852077883	-0.08194726502256344	-0.41152468611130644	-0.09983204876562013	-0.32984826176266324	-0.22280763215371735	-0.38636558148823497	-0.36988768512287606	-0.46554786881438304	-0.32428216156745293	-0.25073581125298006	-0.23738016502011305	-0.1767153223929654	-0.24356554154564947	-0.19433824106113207	-0.1797483686382293	0.028055354034677293	-0.06403887369219774	0.03364187955344278
1.5544583061219293	1.5544583061219293	1.9266994096663104	2.419238265006826	3.1106073941972516	3.8676661024925916	4.338086499632228	5.028393492828543	6.272878369961107	6.566449387927563	7.449605021039828	7.663359584319014	8.189376643675306	9.201654088195651	9.603811267334331	10.081121067983808	8.024478903644152	10.375485215904295	9.899584432020335	9.965671469152545	9.533668665100214	9.130315208908222	10.264852630370896	9.622322352890405	9.059290657760824	8.514748060766518	8.66006530568825	8.379934333365076	8.483902385839182	7.485002460522404	7.229461962128816	7.144681879044848	7.5453102606719895	7.742215269617669	6.957941063250805	7.259358930955411	7.288403086864711	7.05335096071985	6.697308428367833	6.434423041295863	6.370209566564362	6.286884613603925	6.1576076282417755	6.76931299123103	6.415902436621525	6.55908797913025	7.043672309006755	6.721742372644209	6.800338014726516	6.996131362554945	6.313317706196175	7.447827190579065	7.124963636874385	7.003000221936962	7.492055643539307	7.1319107533048385	6.628368015020334	6.64811611537171	6.346782635454005	6.4497942305532	5.676891710070493	5.567769568650277	5.046453327778575	5.158259658054299	5.187007960225334	4.933611605723773	4.419773729862492	4.693966608565859	4.344160508049121	4.6158582127875025	4.337413831900215	4.588564613895818	4.838081850746973	5.403441304812634	4.855345072053832	5.19993144129673	4.487801044686467	4.81590438650469	4.828624033367169	4.828472325347607	4.248489087590748	4.499343149900253	4.384995467548268	4.384749073611878	3.6041781228093726	3.230872118900695	3.3568034259174255	3.2284661096598968	1.5503575163519012	2.6159646209361433	2.3295974572398324	2.516345038009264	3.206773427774468	3.6277386277068326	3.3439098131023575	3.118196810942323	3.1875334506125053	3.237230102015729	2.9167186487986396	3.090048679503098	3.198797607330223	2.761635710843889	2.9914042186491354	2.8980541403213467	3.121950183009872	3.3430619078123165	2.8626479679826025	3.6176153386450745	3.3508154667117824	3.6422830561372965	3.5591097863640524	3.8202340004000894	3.696184202472128	3.7488335409208466	3.216725131421845	3.213611207214837	3.254287929888805	3.1729855934394924	3.1968581162616805	2.7402493929388236	2.761312797363964	3.2205045216016703
