0.0	0.02128074661595747	0.03995156561722979	0.06077029899461195	0.08021601964719594	0.10064158297609538	0.1214165126439184	0.13998708882718347	0.16070533383754082	0.18016965681454167	0.2003862452111207	0.22081561258528382	0.23999568799627014	0.2606160656432621	0.280540141829988	0.30011215721606277	0.32053439400624484	0.3406391432508826	0.36087053501978517	0.380364955868572	0.40004784980555996	0.4203876526444219	0.44091597222723067	0.4604917162505444	0.48046789679210633	0.5003263580438215	0.5208992339903489	0.5404180762125179	0.560458162042778	0.5806831226218492	0.6002653460309375	0.62050133178127	0.6408053636550903	0.6611123807961121	0.6806138744577765	0.700461887405254	0.7203708980232477	0.740319998585619	0.7602229492040351	0.7812497877748683	0.8002376610238571	0.8203194570087362	0.8403344434627797	0.8608694082067814	0.8805294248159043	0.9007243782689329	0.9203087690111715	0.9402123820327688	0.9606743480544537	0.9808264244347811	1.0005159902211744	1.0207285906071775	1.0412687732314225	1.0605141528358217	1.0811227460217196
-17.12166857649204	-17.037040792718898	-17.06819231348463	-16.99157306903502	-16.983564638835766	-16.917603426785647	-16.95858955796077	-17.08674680066529	-16.98118928954687	-17.03573357309289	-17.02455063429533	-16.79122582471488	-16.440971787932426	-15.90110882786199	-14.555904222547454	-12.849209817383517	-10.856259467628533	-7.628843755945127	-3.0091350258545617	3.2452403106369374	10.37570831175291	17.427439632221855	23.17528211577436	27.485095933914984	30.63315790938966	32.45794965093729	33.86091938543053	34.62446009178496	34.89871720037063	33.9241541164179	32.479063421374086	30.428421933548258	28.098466245721305	25.278328123493957	21.777088184155495	18.248716823904637	14.991526647704482	11.611395368680697	8.343920258260674	5.449464750163806	3.029397409763469	0.6116487587467034	-1.600514451154389	-3.9053165449926084	-5.923700582020842	-7.5657132173300425	-9.04315814062798	-9.89981593615839	-10.367399312494527	-10.815574600792836	-10.893492993335428	-11.05569068813346	-12.780005224112678	-13.916300030018213	-15.341027929864417
-252.66934008594075	-252.7413200709072	-252.62647886727666	-252.70785152823407	-252.6984555941628	-252.68216482819741	-252.75160475574825	-252.78810837089924	-252.71063115364245	-252.82395245266918	-252.76789573934747	-252.9542372486904	-252.93690517463114	-253.2071801404647	-252.60169789758663	-251.9338609697295	-249.60137220086204	-245.82554110711646	-239.41425782587322	-229.72278323156866	-217.68070002503913	-203.6571075323729	-188.678047995815	-173.3434706223639	-157.66577385909926	-142.11048443765094	-127.00957251523825	-112.26810497652777	-98.80092806191318	-85.89598063625839	-74.23272741070222	-63.71692173702503	-54.1769285234986	-45.87003038449649	-38.67078617691848	-32.499326287557324	-27.250653173183608	-22.327761474959487	-17.78757070339094	-13.493217823180274	-9.716286986970744	-6.140090222705155	-3.2179641056184494	-0.43453264455516205	2.223828581830361	4.261999260152223	6.315233135679492	7.700104699972599	9.35476678375612	10.594761740116908	11.582763071425212	12.328114170574182	12.221367451438034	12.525661976873238	12.646491648955688
0.244864764787053	0.2425694650544301	0.24835912600951815	0.32108415963512016	0.24606515484560987	0.32162549455051703	0.3902003837852135	0.24373061383403183	0.12329636268873401	0.3259074502070689	0.3146410083638784	0.3510793173293223	0.24570580562863142	0.3470933310388773	0.4294488165724033	0.638804837196858	1.2901106850081305	3.1134804295124923	6.3123895077046654	10.133798919211586	14.678059947601923	19.118585867575803	23.019564729405374	26.62816074338184	29.77367775174912	32.90346170976636	35.03783945275677	36.347734113835486	37.39464636405114	37.1629845138541	36.28782332154606	34.49693134936115	32.5081549868662	30.173975830431118	28.225576573450326	26.574537623741435	24.892665887520934	23.452474753006754	21.94952163114226	20.627331076285827	19.30806760013229	17.903985447259856	16.31315413419884	14.97907812006224	13.332530094107824	11.72034499820029	10.357275229749348	8.72479926918595	7.293820625302942	5.807110363319907	4.057042727950147	2.1016054628892107	1.1752843410079095	0.6985473557344903	0.3619629123791128
1.1831557355576197	1.2535058613507863	1.143230325829281	1.1334409008111967	1.2112899448909247	1.2840877844165577	1.389270418212203	1.1605081018154682	1.2042620951328884	1.3861412813411162	1.3256234851671846	1.24887505521836	1.1189958218086673	1.1523333380549508	0.8854998539106641	0.9998051983459043	1.2904048291508483	1.3939788666087813	1.0288287892972925	0.826280789107439	1.0420864966979813	1.1539989833748865	0.9729647671141192	0.6935892313846209	0.7828105028622628	1.0896397156725557	1.322242890446006	0.32511870000092846	0.8816321249776803	1.1668393420692187	1.0813441283130845	0.8317442768515323	1.0048226541729703	0.7610815975145396	1.1474258680207094	1.2203925291270918	0.7398246146722323	0.924204762358274	0.774105186670397	1.341510002540297	0.8699222752939623	1.0503791563838705	0.8703037738927457	0.8940636892749192	1.1311612453472035	0.736533441880391	0.8947256032000032	0.9089420280197659	1.1914394829927677	0.9856987484284238	1.0272314859330434	0.7755246605104583	1.0690356554955127	0.9049842914247868	1.0846163339492834
-7.244284822712757	-7.457806656184154	-7.717330544788986	-8.549532119713461	-10.08057528620568	-12.479955454398578	-15.634643607291991	-19.911274286106853	-24.982001204747576	-31.198465756347595	-38.555507109330875	-46.38210792618652	-54.892149482726	-64.39655762502616	-73.99302965215664	-84.13755798733884	-95.21338119795692	-105.75798770126259	-116.82618514538456	-127.51150501141899	-137.95838727349852	-147.08790814440852	-156.12876605573712	-164.87226838090618	-171.777427611194	-178.73447563406333	-184.48335106286086	-188.67376786940355	-191.96546513995958	-194.75905816998562	-197.05954966299254	-198.2251807789849	-200.02352563644257	-200.013166205608	-200.26805130327415	-199.82306394320528	-199.1607295708194	-197.75815177398698	-195.98921155633434	-193.8524488979461	-192.22874207269692	-191.0061327323334	-189.8232189961328	-188.75267034605469	-188.48111897453109	-187.81422569132485	-187.91043141148066	-187.9999455394208	-188.04426391845877	-187.6724660197898	-187.36974566125022	-187.1445538372413	-186.8293585140288	-186.04393140627406	-185.71920042040335
236.7083733672182	236.64938421485198	236.58522113667584	235.55136231587585	233.9907894519377	231.82468478505592	229.17157981961913	225.3038091420671	220.8629536365816	216.07866854509274	209.50079303374844	202.0523802857532	192.62322030130838	181.19877349965083	168.03351561095997	153.27956297518404	136.95687831514203	119.0887512605945	99.87117836888123	79.52822211760933	59.112618665633846	38.86586389406389	18.49118825590527	-1.5891702147055753	-20.953764028097297	-39.573257687317735	-57.783548009587506	-74.3898756718829	-89.95482705893097	-104.00632949831699	-115.9058374739448	-126.94517521104306	-136.7973619587279	-145.4297645806763	-152.7980458890671	-158.97059282199797	-164.10983455414936	-168.302123865745	-171.3891972368083	-174.20782729853454	-176.66368976899003	-178.5743937286303	-180.17843467789072	-181.5602761550578	-182.90119238059498	-183.81260562945653	-184.5400265880407	-185.51739459791014	-186.16389017420602	-186.27919768186536	-186.13279783835344	-186.15255158178712	-185.9005888847571	-186.07210719773053	-186.2285027695923
-0.09510223175334431	0.03489829377735987	0.24446318146056	0.3659751213274376	0.8670549412222499	1.304898609587326	2.348622762896184	3.8148165714594597	5.749374434590209	8.77874455109395	12.613828734655272	16.547466048403294	21.340616973155647	26.602034066845363	31.588840766618887	36.475519579618776	41.685466601597454	45.813262300579936	49.6754539123765	52.90876115139122	55.80149185976143	57.08224468224171	58.468414176179294	59.1873222460124	57.82286281675442	57.57341009772972	55.5334751813582	52.38671849984894	49.60217390840194	46.354537722919076	43.54993140376041	40.14068281233904	37.79359423256642	34.49837966071618	32.566053832483476	30.20382419592852	28.03367449183338	25.693774978496776	23.513990668652923	21.1541024716239	18.774140613036025	16.449777928415187	14.347285161599302	11.976244766319496	10.497765836759982	8.096828914545313	6.3822610029524185	4.524393706160936	2.953924883004447	2.863791846713866	2.95572555358558	2.8355999116661224	2.3501171145987882	1.9715540675097145	1.825937613317592
0.7774786631386713	0.8939988624777196	1.1958928861633606	1.3651831981742026	1.27565185912536	0.881208894542734	1.0419094357682492	1.4308304176170972	1.1936965800128052	0.9795915174751473	1.5442153032625212	1.09465277770117	1.0177682157044197	0.9146352360052691	1.1345641314538402	1.1584357969403405	0.5239537292087142	1.6116959134012823	1.348744155977245	1.7765901638247201	0.9395157092559938	1.8988645328041085	2.5925904157159962	0.7368707723001879	3.036409564529994	1.1982110232986913	1.3719131044336863	2.7812466416676465	2.273482843578094	2.9981999063102966	1.1825726718734169	2.7498610320038495	1.185259476227917	2.851564351356862	2.867384615945783	2.6121286890096265	2.67529346252006	2.8204220465084884	2.7402166325254416	2.7693543618339413	2.525338754579158	2.3714206703916485	2.541976195666563	2.4993154028907596	1.0519091755448349	2.340944271613885	2.4420421129441805	2.4415400375497662	2.523590862470622	2.1520232151327225	2.402933866473821	2.3932598589825216	2.4681364904498744	2.3764806231855244	2.462327356687676
