0.0	0.020753459713887423	0.04015668120700866	0.060198200575541705	0.08048148121451959	0.1008183007943444	0.12083096493734047	0.14093433081870899	0.16060796234523878	0.18075274833245203	0.20124543219571933	0.2214260748005472	0.2412198320380412	0.2607334986096248	0.281162514409516	0.3011819456005469	0.32081675942754373	0.3407245252165012	0.36057820299174637	0.3808258310309611	0.4008193149929866	0.4214234441751614	0.4408592588151805	0.46066521236207336	0.4810529465903528	0.50099180592224	0.5210275984136388	0.5414136935141869	0.5610725205624476	0.5810462458175607	0.6006973579642363	0.6221689523663372	0.6407348606153391	0.6608331827446818	0.6811105869710445	0.7008892351877876	0.7209778593969531	0.741320896835532	0.7609918373636901	0.7808982072165236	0.8011697446345352	0.8212447019759566	0.8410587845719419	0.8611806987901218	0.8808887339546345	0.9010606797528453	0.9217852958245203	0.9411050966009498	0.9609989281743765	0.9809143808088265	1.0007950806175359	1.0211939392029308	1.0410132223623805	1.0611892031738535	1.080887469346635	1.1010838881484233	1.120953075995203	1.1409966389765032	1.1615182429668494	1.1812324477359653	1.2012661182088777	1.2212243608082645	1.2414085953496397	1.2610096281277947	1.2815597333828919	1.3010411215364002	1.321043595962692	1.341833739192225	1.3609551851986907	1.381139801000245	1.401271381357219	1.4210794316022657	1.4416743756155483	1.4607701285276562	1.4809351642034017	1.5011824739631265	1.5208813599310815	1.5412635747343302	1.5612261942005716	1.5811673022108153	1.6013463359558955	1.6209914895589463	1.6410562437959015	1.6610907887807116	1.6811933191493154	1.7011343973572366	1.7216246337629855	1.741087657166645	1.7610576411825605	1.781257310998626	1.8016610159538686	1.8217066907673143	1.8414106981945224	1.8618100419989787	1.8811613516299985	1.9012830830179155	1.92117654933827	1.9413690184010193	1.9612799798487686	1.9809963460429572	2.001235257368535	2.021778888767585	2.040912914031651
-247.2903756556613	-247.08734090112713	-246.8796140396267	-246.0170828001358	-245.00646438507079	-243.42587798535612	-242.0279786122823	-240.69860298643906	-239.1918797985389	-237.50521597902602	-235.53998701815698	-233.25940976926373	-230.36238131003782	-227.18886668233893	-223.63878738727325	-219.33964571289343	-215.20945806408895	-210.6094463398408	-205.81096425823776	-200.75150162974504	-195.3764079930444	-189.63975081293736	-183.5997958965156	-177.12502929836123	-170.63603802365037	-163.6930156856227	-156.18159350502873	-148.45116178731675	-140.1408214117951	-131.86911181650993	-123.20403826299568	-114.29993571811714	-105.55137753136401	-96.23253565977751	-86.86214355393044	-77.65311218394606	-68.60400202361512	-59.11484676757488	-49.751450992152215	-40.852556305809166	-31.670641056426387	-22.753464969829373	-14.577664963208008	-5.1453188361915565	3.354171493991437	11.877576998812295	20.229353607514987	28.621843014358753	35.921707797614395	44.78147724913193	53.06890050825228	60.44306155401157	69.36515349180243	76.93438784425669	84.60970413717021	91.87143492211851	98.12877341508195	105.36358751012904	112.15632170761523	118.16269217269499	124.2292084059938	130.10713996198135	135.04752215382493	140.32962893486706	144.8102153972144	149.25069194809532	153.37947916908527	157.174352652183	160.33510155049186	163.3585080903701	165.6981044258868	167.67900497476793	169.43231103318902	170.61578294929973	171.69331614567457	172.7028800595509	173.64645148251898	174.38263861362944	175.19900079242944	176.02322589366455	176.74296714373992	177.24923691652685	177.78610044943693	178.2377956468908	178.6629058402915	179.25967623097438	179.63402453275245	180.07987992107275	180.56599670791505	181.09780440468248	181.5715463981901	181.8549593231423	182.3382389883844	182.86314918849388	183.19249577830152	183.75565000303024	184.24304112725304	184.78269062285963	185.32101923117727	185.84478810225636	186.75664308420463	187.226019022666	187.8025952006805
3.7725559873781123	3.76454077501495	4.065752175164249	4.533815966418743	4.860612445801863	5.389319721770093	6.2416860081377905	7.473213526654817	9.05093657088689	10.483896410520742	12.202445915024946	14.204031865238782	16.397778265114084	18.20113273806627	20.727289348492583	22.837087458968853	24.963840697612866	27.49807211387077	29.92167514825948	32.33088237128936	35.19219580579288	38.05331701975919	41.15978894227764	44.1850377168261	47.85595695202166	51.35450982240869	55.339374744288236	59.24854812206145	63.4821720077722	67.73485950115166	72.21503150338391	76.70109373511684	81.27541028928417	85.91713759787868	90.082332588161	94.81785747094139	99.28542837214559	103.53567744023275	108.11164147574593	112.25616563267678	116.50054858269962	120.60936983758035	125.14553925955906	128.14813769561073	131.61682547776496	134.80396680993485	137.83060128126226	140.85478664788963	143.77829625501437	145.26703256180002	147.2465963175205	149.71484213973542	150.7201729737013	152.61687010896554	154.03405314748403	155.7361742128761	158.00139704014728	158.96250855889318	160.30642202070925	161.676366702125	162.84482268250258	164.26046335138992	165.70058770815484	166.90909988319393	168.13218621617213	169.3638550500396	170.58467355641324	171.89949264815044	173.24521387192658	174.26376078185038	175.1696323136461	175.84765996562132	176.0865496537546	176.3985532043916	176.4192015408742	176.61479698439572	176.62235753613444	176.8609864574824	177.1935948944128	177.51436536864855	177.79461519493063	178.1237953618612	178.33641591305823	178.61497146809737	178.86741569221792	179.2598750590402	179.5849584603024	179.76873919780743	179.8090917238533	179.92702992468207	180.08229450991033	180.23597674648929	180.50882399969325	181.06642373598476	181.47960835534906	181.93576648979985	182.42314621031662	183.11436853576964	183.5178661811518	183.82114803594067	184.57290225500853	185.64255240432675	186.57964662053433
0.20525136845458292	0.05259576125990861	0.23573107259380777	0.7411466464236582	1.5106183420698471	2.909403010346068	4.747679497122817	7.805483375988615	11.486215089790903	15.608279231793404	20.05028043882953	24.838802545569933	29.987370432161015	35.23423741902957	40.13268770910895	45.04706030954685	49.84819765250177	54.51100332836563	59.129084907308425	63.639214038093996	68.10442199075555	73.07482912078035	77.84583189703494	82.2302206268123	86.75255640938781	91.49103029556636	95.81337090301326	100.17283251621643	104.39995392593278	108.39368153033456	112.78738880742003	116.46931899420883	119.77364006812536	122.78331001916035	125.66611543450722	128.3663684741723	130.44064023963847	132.37863977316624	133.96015947628416	135.13926703704783	136.42329967487967	137.08422129314954	137.9503716400293	137.9976475189917	137.88395963570315	137.5898132960624	136.80673783980183	135.5273690443314	133.82446618133463	131.33424394572125	128.44453809763172	125.76061078448356	121.89026339685961	118.31525377064031	114.32570556497035	110.50357476433805	106.71798250828829	102.15800038899101	98.03234527458426	93.51797512095095	88.9151284132704	84.71946138254043	80.34478747996332	75.96790721509569	72.00849960463029	67.44097234808964	63.290391523509925	59.04916405887502	55.29895170783743	51.353923583841606	47.60819760246386	44.04306333450813	40.87610648424925	37.78406726100957	34.48514018474907	31.90132563351949	29.15492057428105	27.100786722358407	25.1742260400772	23.41509161298518	21.678295546677873	20.592949270349663	19.46915040373142	18.536234405091363	17.182508293615456	16.297691524633137	15.516822760251443	14.61152556264119	13.587173495591287	12.648361261375157	11.704482664727948	10.445357446726575	9.418014024776312	8.184980289636087	7.099377092909435	6.110328125897013	5.0637952296826825	3.828989436498887	2.920256603787948	1.5508204296154418	1.3772577427855595	0.9979491305948613	0.8866606138212774
3.7577632603932023	3.6063285034460586	3.4925002230107363	3.682849892427246	3.548204815868191	4.113494819118277	3.3476019383746807	3.3799009463774987	3.1956359865706365	3.270227312306336	3.6522786106353613	3.2732820508517277	3.2798035153732803	3.8343176806312687	3.4287014258536783	3.6834820081651563	4.112176007480243	3.230390941871335	3.636591875536862	3.9097745486148945	3.7573242697873264	4.236321668502705	4.006059732464871	4.21118309686137	4.237249879536323	4.124544791718574	4.25764651830026	4.754580198479116	4.786345398438703	4.908183933241711	5.010548451688397	4.871687386983084	5.114353760371055	5.216433692596655	5.823872376131367	5.323968068838914	5.471044968606131	6.035302318795902	6.191637502492713	6.191511971114896	5.927310771887572	5.777379119792358	4.645840909715867	6.337671273761472	6.082667157784493	6.1347088369238145	6.636774578503987	6.407960684798501	4.480786370569577	6.363354785663017	5.764788934652774	4.364777270292784	6.051115681603478	6.056146595724396	6.107412176252253	5.791748841973201	4.2425623170173665	5.481820268098687	5.696211143087286	5.631074970267459	5.906620099048467	5.432132341994781	5.471952017426256	4.86174300835329	5.4925987679169195	5.088428221292374	5.038477702402258	5.331147538545308	5.09959822259855	5.271025452318092	4.926033786881096	4.822185625371493	5.293780833622885	4.9835961768373	5.266073008079086	5.043347630037857	4.929340346012008	5.100721351057059	4.7880444516198	5.1697583519158385	4.872248817806992	4.831173727657413	4.89437365720349	5.067261365047706	4.906325912895803	5.146974901849597	5.240312241645015	4.995742531806807	4.593252153861063	4.81323568289808	4.521791599819073	4.78668440447457	4.581983479168495	4.803284038809114	4.738075676992065	4.913313973692178	4.714449138491605	4.752607575676441	4.9454737208317985	4.808650786421312	4.7136129906971185	5.025367398875226	4.8651850544369
