0.0	0.020486191613599658	0.040946258523035794	0.06095549836754799	0.08001933974446729	0.10295230092015117	0.11908602953189984	0.1398452163557522	0.16037908074213192	0.18049914919538423	0.19984599598683417	0.21954856195952743	0.2402270205784589	0.26044674013974145	0.2803133268025704	0.30009095481364056	0.3200387111864984	0.34066376998089254	0.3603925805655308	0.3798047644086182	0.4008299862034619	0.42013846756890416	0.4400860355817713	0.4607662829803303	0.48067461157916114	0.5007123107789084	0.5206353061948903	0.5396494459710084	0.5596845943946391	0.5798540221294388	0.6000754863489419	0.6207391353673302	0.6402614853577688	0.6608068633941002	0.680542959657032	0.7009065411402844	0.7204014447634108	0.7401521519641392	0.7603643281618133	0.7811202057637274	0.8005919145653024	0.8208291393821128	0.8408604161813855	0.8605322175426409	0.8809166409773752	0.8999367619981058	0.9208045406849124	0.9404105725698173	0.9603177197859623	0.9802589577739127	1.000506306590978	1.0204162581940182	1.0406144765438512	1.0604490347905084	1.0810146779404022	1.1010298850014806	1.120870168961119	1.1406740085803904	1.160531967470888	1.1807917254045606	1.2002870641299523	1.2202762595843524	1.2405883317696862	1.261058388161473	1.2807150713633746	1.2997904201620258	1.32045917538926	1.339866884809453	1.3596255431766622	1.3795217634178698	1.400084349384997	1.4199406909756362	1.4397571507724933	1.4622592083760537	1.479946404171642	1.5001817799638957	1.5194618447567336	1.540614839468617	1.5599323564092629	1.5812521985499188	1.6005307655432262	1.6203853141632862	1.6406698667560704	1.6603241199627519	1.6800410033902153	1.7002960970276035	1.7198666657786816	1.7402977424208075	1.7600750957499258	1.7800696645281278	1.8008456053794362	1.8195722757373005	1.8402465307735838	1.8606419675634243
-241.6531708580774	-242.16941538821706	-242.13827926458475	-242.32640758061245	-242.6326034520266	-242.5154780812095	-242.20037424333577	-241.80390986088608	-240.9062637613908	-239.63990759026206	-237.43930090713758	-234.87964768657204	-231.51897134377884	-227.3422785562663	-222.34004395916114	-216.07845462236315	-209.5776553209235	-202.54142261218743	-194.42967086788738	-185.8562474596078	-176.51963747462352	-166.81417383941638	-156.13118984003063	-145.18472674850938	-133.34223733106484	-121.17573638854299	-108.60371721029878	-96.34933891534095	-83.39633661952514	-70.0811190527283	-57.35536495245253	-43.99420526792519	-31.341453394124485	-18.41578108474276	-6.132950946955617	5.949665095200565	17.223714136797803	27.928198318014758	39.76485620757693	50.476018758354236	60.456053971053755	70.63399136982855	80.16554038028056	89.50660118827841	98.17451852508998	106.40271195958746	113.99282714443856	120.75283840156214	127.4365967743536	133.34608238572804	139.20909529918245	144.8802674908873	149.2616156609854	153.85606200416558	157.9467232233608	161.26631394928452	164.1002159231594	166.62528338512118	168.5150726519359	170.29602551401905	171.72159004050351	172.6098317737676	173.3244792079647	173.59894058396105	174.13406677285005	174.25928512998948	174.45104523009863	174.6089361846629	174.9746999425192	175.2766861301736	175.80523131639282	176.05683578521726	176.2708196397281	176.907223548182	177.2467734039209	177.62114206330853	178.19732447141183	178.531723561248	178.96882516873634	179.56413537948873	180.0066455516184	180.61444838027344	181.32691969209793	181.95751183427362	182.71599268175763	183.57118469407402	184.8396675856072	185.79554569556407	186.45601141850597	186.8681495165432	186.83653720574742	187.02172790179011	187.02819444906356	187.09212216397123
6.157530108123453	6.856316160357068	6.512132991855211	6.448346699569697	7.271005149821846	6.8874668386133635	7.382510287660992	8.51669835664611	10.005807310642389	11.765493683310638	13.407334231181984	15.486168423826989	17.988770265377703	20.522373138316276	23.103875517163523	26.29434754255402	29.339053964338603	32.6093010324424	36.22373447260101	39.95916257772715	43.52882830718565	47.508501141124775	52.11434900234953	56.214859496275665	60.84429991983852	65.39816774937215	70.58124099443212	75.37185112084649	80.41728296813855	84.95375381564301	89.80676921136009	94.648430788275	99.48835384891598	104.29964826026708	109.20145983186123	113.83486166378944	118.41333904383006	123.53919136306575	127.0971113542052	131.2689166613812	135.01251206399198	138.99568131011682	142.5867387962607	145.807253179754	148.9313166401128	151.96501616505887	154.7629357368241	158.0242126252886	160.63432634048021	163.06672659860556	165.50579179113436	167.24733228656757	169.71921657594538	171.2579672147396	172.88837980002057	174.3756685861763	175.62060832248113	176.55405478030124	177.3909880119624	177.7133673875234	178.032160766907	177.84530250420605	177.86274919191794	177.55803016203578	177.07419007124503	176.61820545829278	176.1729171840144	175.54342742800299	175.1848165882087	174.5916169431207	174.47692184885472	174.30853010488423	174.21990272872569	174.22832369569812	174.44881439020355	174.9434288543626	175.29501482139347	175.78644933307888	176.41493873231002	177.15620717898716	177.5935011955022	178.28150590801013	178.9635566483059	179.7379735919456	180.3844671951826	181.26023417284225	182.36509688244067	183.11071290488664	183.81072361034327	184.14621565422863	184.32015223572404	184.17949277921988	183.78108665757247	183.7501775298691
0.18681054365129057	-0.10486250637518424	0.48767426346330467	0.6889797270812323	0.8333654632772323	2.765058768967492	5.324295453011473	8.70510051869951	12.95342303907455	17.801973531702288	23.39986726836014	29.66814599420354	36.25617361807349	42.9818741564211	49.956654461919015	56.96057655108211	63.69003008615027	70.4723194119731	77.0213537942218	83.1980790064672	89.02775706556349	93.92371908913901	98.70990915495986	103.09702770363128	106.9872507727955	110.50281617748487	113.56452738118674	116.0379963380035	118.08446408702639	119.64030065231327	121.08944565963816	121.6731709295043	122.10556345500322	122.34419038538704	121.82323437106629	120.95068168105263	119.65138783080943	118.36485605410144	116.03540986341204	113.31685685330126	110.6407724010628	107.47685875547904	103.95373243685754	100.11025133032467	95.62205895875127	91.87173825172158	87.3849761072911	82.79507530358887	78.38676999509426	74.10031551369343	69.88899897823785	65.59462963242572	61.69809010289396	57.93663906356301	54.35382829268883	50.93746362385673	47.76009899952396	44.37155575748943	41.587490614532726	38.765733319729634	36.19900748393184	33.64481688465139	31.468722189198616	29.044644318546716	26.916741900973875	24.785453186216728	22.71375766634469	21.022670400851894	19.114076533288426	17.49143669772502	15.987326148821694	14.384649610226006	13.276204587931261	12.10731210640597	11.25591164476873	10.427027083262146	9.62244178408946	8.8869488122848	8.3062468586254	7.561414149234906	6.991111358986018	5.852442061371448	5.053053172186537	4.038406069692428	2.9923534851373006	1.7535626944968499	0.7884472347718656	0.5899737414301853	0.3366402753888451	0.45397230713751924	0.3655066277237893	0.2974506137222761	-0.5599161670306785	-0.5708317371895646
3.989341036761885	2.145171988001191	3.6298147577944104	3.7523454171661372	2.13643955721962	3.6021360758218384	3.4457257756551694	3.541257897527595	3.3319489318813047	3.478417402020306	2.999735145280502	3.525693178436187	3.4847959733796374	3.225860468143918	3.454578718016785	3.3852454801392584	3.8186390328551836	3.498157988487302	3.6363439113545346	3.656402597341196	4.253840934747811	3.9038172636856343	4.090131171551194	4.62057461471233	4.453841672771692	4.854077472576073	4.996808490655883	5.128998627617336	5.1095329972325585	5.233901974676526	5.735013792166395	5.816093010172819	5.153835185162361	5.478761888225486	5.272566941855648	5.9809105268930605	5.178836637364766	4.384981590149654	5.312774248572981	5.716345654027375	5.442067957907289	5.4410204888420175	5.50257688650861	5.061661902022047	5.277043087957573	5.411728903253474	5.621605967693436	3.36358142360137	3.482583310193977	3.3007732645145964	3.126629016260663	4.7325102341712455	3.2677062507559484	5.0293079438911175	4.887995226846528	5.07392725972321	4.878819415546789	4.7714347403736985	5.143366251628973	4.702943114271396	5.042253368503942	4.943694614227503	4.857284434829821	4.978848645971429	5.001258845483179	4.722302176510089	4.688465008872955	4.763884586122925	4.598494745827939	5.096535185760232	4.429804013302027	4.719781356973606	4.804580778609452	4.700300940568433	4.452565979248782	4.747338375169142	4.873186244999647	5.062927101264901	4.758526298288384	4.772346071836897	4.376143508320499	4.897532500346466	4.544487140896084	4.7801821252767125	4.598817521160873	4.713746064250371	4.576708806150371	4.751125163330012	4.787034549837911	4.8017889982448985	4.671179164738103	4.875728789489682	4.328182642597864	4.292624512037134
